task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.531,104.04,0.96,10.72,0.98,103.15,107.61,102.15,109.79,98.31,0.97,11.22,1.06,102.71,114.97,106.08,95.07
T1,9.546,102.25,1.08,11.18,1.0,110.64,118.82,102.88,103.95,106.6,1.07,10.41,1.03,109.28,117.92,99.78,100.53
T3,9.68,106.08,1.12,9.97,1.03,101.16,108.07,108.9,107.25,108.61,0.99,10.34,0.99,107.96,100.32,99.32,111.03
T1,9.859,114.47,1.07,11.48,1.05,113.16,108.6,101.93,110.63,110.15,0.95,10.51,1.09,100.04,112.44,101.31,102.51
T1,9.896,104.84,0.96,10.3,1.05,101.15,101.58,94.58,104.11,102.9,1.12,10.78,1.0,110.94,111.33,106.22,98.62
T2,9.961,98.36,1.13,11.04,0.94,113.98,98.12,101.19,112.41,99.9,1.04,10.81,1.07,117.83,98.44,95.03,117.11
T1,10.108,97.16,1.03,10.46,1.03,108.16,114.01,103.88,107.07,101.17,0.99,9.94,1.1,99.65,110.26,102.51,105.44
T2,10.257,112.14,0.96,9.62,1.0,116.04,110.06,95.04,103.1,98.88,1.09,9.92,1.07,114.92,97.27,98.8,104.14
T3,10.492,103.06,1.05,11.43,1.06,97.14,103.08,107.47,102.19,113.84,1.03,11.06,1.07,103.34,105.28,112.04,96.36
T3,10.687,106.05,0.99,11.14,1.12,106.79,107.75,100.24,108.36,109.85,0.98,10.88,0.98,97.95,112.93,104.88,97.94
T4,10.853,105.35,1.0,10.16,1.04,106.39,95.22,109.48,108.76,97.78,1.02,10.07,0.96,105.02,107.39,115.13,107.63
T4,11.043,102.96,1.05,10.18,1.0,107.68,96.68,113.41,111.59,107.62,1.05,11.91,1.02,106.24,106.38,115.67,110.85
T2,11.063,108.17,1.04,10.21,0.98,107.87,99.9,97.4,99.3,111.9,1.01,9.97,1.07,99.87,106.95,105.36,114.39
T3,11.33,114.58,1.01,10.56,0.95,96.08,114.29,104.35,109.48,105.37,1.07,11.01,0.95,103.76,100.59,105.22,97.65
T3,11.42,111.81,1.06,11.46,1.02,102.52,115.2,115.24,108.43,100.22,0.96,9.83,1.08,111.7,102.88,98.76,102.36
T3,12.144,108.75,1.04,10.22,1.01,96.47,113.39,112.2,103.36,111.07,1.03,11.46,1.02,109.7,104.53,115.67,107.34
T3,12.406,100.44,1.13,10.53,0.96,97.06,104.42,115.67,101.81,114.49,1.11,10.82,0.98,105.81,111.84,102.11,98.19
T4,12.634,97.84,1.08,11.8,0.98,96.69,99.33,107.21,107.43,113.08,1.0,10.34,0.98,111.15,109.32,115.02,101.22
T1,13.045,100.28,1.06,11.64,0.96,111.59,103.44,96.54,96.7,105.56,1.12,10.84,0.98,110.02,114.26,100.66,111.37
T2,13.074,101.97,0.96,10.08,0.96,107.21,110.03,93.6,114.24,102.29,1.04,9.37,1.11,114.58,98.5,98.87,109.13
T3,13.162,107.8,1.01,11.57,1.01,106.94,106.43,104.82,96.03,98.57,0.98,11.44,1.08,109.95,116.6,107.91,109.82
T2,13.756,110.45,1.13,10.82,1.04,100.85,98.42,104.49,110.65,108.95,1.1,9.74,1.06,107.86,109.18,97.6,115.94
T3,13.807,109.48,1.08,10.68,1.01,109.34,104.83,101.95,110.54,109.77,1.07,10.28,1.03,97.84,108.98,115.49,105.18
T1,13.889,101.01,1.06,10.38,0.97,102.19,100.69,102.88,99.74,105.44,0.96,10.02,1.01,101.94,105.36,109.63,110.09
T3,14.278,113.13,1.05,10.19,1.12,102.23,118.18,97.53,96.98,101.31,1.1,9.8,1.08,96.08,106.24,109.42,95.66
T4,14.292,104.85,0.96,11.53,0.97,95.64,99.8,108.96,100.11,102.83,1.05,10.86,1.02,96.12,99.06,106.22,97.0
T4,14.504,113.54,0.94,11.57,0.96,106.12,99.25,108.01,108.75,106.25,0.93,10.18,1.03,97.37,95.69,116.02,109.73
T2,14.602,100.07,0.96,9.81,0.93,111.02,102.84,100.88,106.8,101.08,1.05,10.38,1.11,108.4,107.22,106.82,99.64
T3,14.692,101.98,1.04,11.25,1.04,104.48,107.92,109.9,108.8,112.06,0.98,10.18,1.05,106.5,112.81,100.87,107.05
T4,14.805,109.74,0.95,10.78,1.11,97.67,110.36,102.03,95.59,103.64,1.1,11.89,0.96,96.36,98.46,107.04,95.67
T4,14.909,102.96,1.09,10.52,1.03,96.19,105.64,113.14,106.4,104.08,1.04,10.89,1.09,109.89,98.07,106.53,112.07
T1,14.931,114.32,1.04,10.52,1.08,101.61,105.21,98.23,108.66,100.58,1.06,10.33,1.06,99.35,101.98,96.43,100.58
T2,15.122,104.62,1.02,9.97,1.09,102.22,109.46,108.17,110.15,111.69,0.98,9.97,1.07,107.75,96.52,107.03,106.05
T2,15.227,99.45,1.09,9.63,0.99,104.45,96.24,104.41,114.77,107.93,0.97,10.28,0.96,117.18,96.06,107.42,110.25
T4,15.376,109.43,1.05,10.73,0.96,98.56,100.23,114.4,106.4,112.67,0.96,10.4,1.0,104.71,105.49,107.99,100.02
T1,15.487,110.5,0.99,10.1,0.93,96.82,107.66,97.98,94.88,106.99,0.99,10.98,1.0,100.45,105.18,97.22,111.53
T4,15.621,108.16,1.07,11.18,1.04,100.18,96.14,115.61,97.27,108.01,1.08,11.51,1.06,99.71,98.9,108.57,96.22
T3,15.855,98.48,1.12,11.02,0.97,94.89,104.99,104.17,100.81,107.22,1.02,9.78,1.11,107.13,118.18,107.41,106.81
T3,15.883,104.16,1.04,9.92,1.03,109.91,110.85,111.24,102.8,110.84,1.09,10.58,1.11,103.36,115.26,112.92,103.13
T2,16.51,113.68,0.99,9.65,1.06,103.74,105.17,104.81,116.86,98.77,1.11,9.88,0.99,110.66,104.62,101.38,98.98
T4,16.659,102.88,1.09,10.64,0.96,100.99,103.25,101.22,102.06,108.79,0.95,11.09,0.98,108.48,105.23,105.4,107.75
T4,16.687,98.35,0.95,11.7,1.1,111.08,104.68,106.6,110.32,97.87,1.08,11.82,1.02,113.13,94.8,104.82,106.88
T3,16.829,107.4,0.97,10.75,1.06,101.52,105.24,110.82,100.9,108.0,1.04,11.37,1.1,105.61,111.41,115.42,112.73
T3,17.209,107.93,1.1,11.25,0.98,96.56,101.83,104.96,113.2,108.1,1.01,10.99,0.98,106.84,112.72,101.4,99.88
T1,17.227,104.77,1.04,9.9,0.94,100.92,112.5,107.38,95.75,114.94,1.09,10.31,1.0,101.65,112.88,94.18,104.31
T3,17.384,99.42,1.02,11.42,1.0,98.8,111.73,102.42,107.93,98.31,0.98,10.46,0.97,104.67,113.32,100.78,95.69
T4,17.396,106.98,1.07,10.78,1.1,104.69,96.33,106.22,95.66,98.71,1.09,11.08,0.98,102.91,107.66,108.77,105.82
T4,17.462,111.1,1.07,10.43,1.07,103.67,94.62,105.37,109.48,103.34,0.94,11.02,0.98,103.64,108.39,98.94,102.69
T3,17.969,116.08,1.0,10.42,1.09,111.03,113.89,102.14,96.22,100.85,0.98,10.83,1.04,97.76,115.33,109.63,101.63
T4,18.682,102.8,0.94,11.59,0.94,106.63,97.51,99.16,101.32,107.55,1.0,11.21,1.05,103.82,99.43,112.5,112.57
T2,18.725,101.08,0.96,9.45,0.99,107.5,97.47,102.1,110.54,111.1,0.99,9.93,1.0,116.6,109.01,93.99,112.25
T3,19.194,111.58,1.08,11.24,0.99,106.49,105.55,97.61,108.02,115.0,1.11,10.31,1.0,105.85,100.15,105.28,97.58
T2,19.327,97.71,1.12,11.06,1.08,116.6,107.28,106.2,103.3,109.58,0.96,9.56,1.1,107.08,107.03,105.26,104.81
T1,19.95,115.06,1.1,10.66,1.01,111.84,114.71,105.15,109.82,107.97,0.94,11.22,1.04,96.52,104.07,95.69,102.27
T2,20.195,113.25,1.0,10.43,0.99,99.88,103.08,94.25,106.54,107.25,1.01,9.38,1.11,103.9,104.23,100.88,115.77
T2,20.605,107.92,1.12,10.31,1.02,108.33,94.96,109.18,106.37,109.44,1.12,10.98,1.08,112.79,103.24,92.78,111.8
T2,20.737,110.12,1.02,10.65,0.98,108.61,101.78,96.45,99.75,113.43,1.08,9.61,1.05,110.4,105.75,107.34,103.25
T4,20.821,111.42,1.0,11.6,1.07,112.85,104.42,108.43,103.47,113.62,1.07,11.67,1.12,102.17,102.0,103.52,98.42
T1,20.905,112.07,1.06,10.89,1.03,111.45,118.78,94.4,110.4,99.1,0.98,10.33,1.03,110.4,118.8,95.09,102.16
T1,21.026,108.37,1.07,10.02,0.96,104.41,118.62,109.34,98.29,104.7,1.08,10.18,1.01,101.65,108.72,99.22,102.1
T1,21.187,102.85,1.01,10.37,1.05,95.88,115.95,106.88,106.11,103.81,1.05,10.9,1.09,109.18,111.2,105.72,96.17
T1,21.341,98.75,1.09,10.36,1.02,101.9,115.34,108.52,101.45,106.51,1.05,11.08,1.05,96.73,113.05,99.93,95.67
T4,21.407,111.66,0.95,11.06,1.11,103.05,107.91,110.79,110.27,106.3,0.99,11.63,0.96,108.91,108.11,101.22,107.02
T1,21.494,112.72,1.08,10.48,1.06,101.66,104.95,104.04,104.17,113.1,1.08,10.81,1.05,112.26,117.02,94.21,108.83
T1,21.623,109.64,1.06,10.94,1.09,108.08,100.79,108.44,109.62,109.18,1.05,11.52,1.04,106.96,111.3,96.56,110.84
T4,21.934,100.27,1.03,10.81,1.06,108.71,98.61,115.82,110.36,102.15,0.95,11.14,0.96,110.8,97.6,100.58,100.45
T1,22.109,107.48,1.04,11.42,1.0,107.0,105.04,96.03,100.22,113.12,0.95,10.05,1.06,113.37,116.89,108.94,101.79
T3,22.211,110.77,1.0,10.2,1.09,96.95,118.03,113.25,107.94,99.47,1.13,10.4,1.1,98.92,115.85,107.98,112.97
T2,22.254,110.94,1.14,9.99,0.98,107.07,104.83,96.85,112.52,108.21,1.11,9.96,1.0,114.19,108.69,97.9,114.54
T1,22.323,113.04,1.04,11.42,1.07,110.61,108.22,109.53,110.81,107.02,1.09,10.3,1.06,102.73,101.19,104.32,97.48
T2,22.523,110.87,1.01,10.93,1.01,100.33,111.26,96.82,105.75,105.19,1.14,9.52,0.98,106.66,106.1,95.37,102.01
T4,22.602,111.32,0.99,10.19,0.99,103.9,110.36,108.31,112.49,112.61,1.05,11.82,1.04,107.58,101.71,98.53,110.22
T2,22.627,113.15,1.08,10.11,0.98,106.83,102.95,97.41,104.52,101.3,1.14,10.52,0.97,102.16,98.27,92.86,101.87
T2,22.642,103.64,1.0,9.45,1.0,108.06,100.38,95.57,110.29,105.02,1.14,10.01,0.98,111.62,107.98,100.32,100.78
T3,22.76,114.91,0.98,9.85,1.09,96.04,102.51,110.39,95.66,109.04,0.98,11.25,1.11,105.39,105.29,102.38,110.68
T4,22.885,113.37,1.01,10.23,0.99,100.85,96.14,107.22,98.46,99.31,1.08,11.62,1.0,97.54,96.62,102.86,104.12
T3,22.997,116.78,1.05,10.58,1.12,99.8,111.01,111.76,99.66,104.71,1.13,10.25,0.96,94.78,117.05,101.58,110.66
T4,23.154,102.31,1.0,11.14,1.06,110.68,109.19,112.61,102.57,113.72,0.94,11.26,1.09,99.01,105.69,113.03,95.78
T1,23.205,105.98,1.1,11.4,1.09,98.06,119.08,99.23,107.18,107.57,1.07,11.58,1.06,109.22,109.04,95.86,108.39
T1,23.384,114.44,1.08,10.35,0.98,111.04,116.23,95.64,101.94,100.6,1.06,10.97,0.99,110.85,110.12,98.9,105.75
T1,23.475,106.4,1.04,11.09,1.0,112.36,119.33,104.32,101.03,111.0,1.12,10.23,0.97,110.04,106.04,103.01,108.48
T4,23.51,108.64,1.08,11.12,1.08,98.92,104.36,110.47,112.28,107.77,0.97,10.2,0.96,103.6,109.12,104.11,95.14
T1,23.578,102.07,1.02,10.03,0.99,97.96,106.55,99.78,97.62,106.01,1.01,10.87,0.94,100.88,107.76,107.66,100.62
T2,23.64,104.32,1.02,9.94,1.01,101.12,101.01,97.54,101.02,104.75,1.09,10.92,0.94,116.25,111.38,101.46,104.41
T1,23.724,100.81,1.08,10.25,1.01,100.65,109.64,110.46,106.12,109.97,1.06,11.64,1.06,110.0,106.64,97.12,105.29
T2,23.787,100.28,1.12,10.48,1.11,109.52,102.85,101.43,109.13,106.48,0.97,10.17,1.05,101.54,103.92,94.2,114.84
T1,23.83,106.62,1.03,10.8,0.93,101.63,106.75,107.1,104.77,104.03,1.06,9.89,1.05,100.63,116.09,99.25,111.68
T1,23.919,109.06,1.01,10.16,0.93,101.09,106.18,110.92,94.84,110.66,1.0,11.28,0.98,112.8,109.42,109.41,97.72
T2,24.013,103.64,1.03,10.75,0.93,99.51,105.82,93.05,100.0,102.68,1.12,10.62,0.97,107.14,108.91,103.19,105.3
T3,24.039,111.63,1.09,10.58,1.11,105.85,104.99,113.04,102.03,107.93,1.04,11.05,1.02,95.47,111.28,101.22,110.98
T2,24.12,98.07,1.1,10.92,1.09,115.44,99.06,99.61,104.58,111.84,1.04,10.17,1.05,117.28,97.88,92.76,116.31
T2,24.289,98.48,0.96,9.85,0.96,103.4,108.24,104.29,104.64,104.99,0.99,9.65,0.98,115.83,95.32,106.66,106.11
T3,24.505,111.08,1.04,11.0,1.08,94.31,103.63,112.15,107.13,110.34,1.02,11.52,1.03,106.73,112.93,109.42,98.44
T4,24.714,111.8,1.03,11.36,0.95,100.7,110.54,111.08,101.93,110.4,1.05,10.37,1.07,96.51,102.02,112.57,101.03
T3,25.094,111.62,1.0,10.49,1.12,107.14,101.82,100.72,104.22,114.88,1.07,11.25,1.04,105.83,115.65,112.04,107.59
T2,25.157,111.84,0.99,10.22,0.95,106.5,97.03,98.1,104.84,107.04,0.97,9.94,1.07,113.89,106.75,92.74,106.96
T2,25.166,100.65,0.96,10.31,1.07,117.18,101.7,105.39,114.16,107.29,1.04,9.82,1.04,99.78,103.96,104.59,105.73
T2,25.233,108.06,1.03,10.21,0.97,113.0,98.26,93.08,103.24,115.45,0.98,9.72,1.03,100.33,100.56,108.1,114.5
T4,25.298,112.04,1.02,11.22,0.98,101.84,106.69,112.71,108.51,112.55,0.98,11.45,1.03,100.88,109.47,101.07,102.5
T1,25.515,109.44,0.99,10.08,0.93,110.81,106.59,97.9,110.71,104.72,1.02,11.56,0.99,106.86,105.78,102.96,107.87
T2,25.565,102.97,1.02,10.04,0.94,108.71,96.59,100.23,103.23,110.27,0.99,9.41,1.04,114.69,111.16,104.09,106.92
T3,25.886,105.83,1.04,10.74,1.02,110.78,116.92,98.14,100.31,102.93,1.08,11.08,1.07,98.09,100.48,99.2,107.2
T3,25.954,113.6,0.98,9.99,0.97,109.69,114.69,107.76,102.8,107.79,0.97,10.08,1.03,100.53,116.58,105.02,108.19
T3,25.979,102.7,1.12,10.68,1.1,105.89,114.56,114.82,113.58,99.16,0.98,11.48,0.96,95.65,116.21,98.39,96.6
T4,25.997,97.83,0.99,11.12,1.04,112.66,101.17,116.82,110.79,113.16,0.96,11.69,1.01,98.07,106.76,100.11,106.71
T1,25.998,96.98,1.06,11.3,1.04,95.89,108.1,106.82,109.73,102.43,1.01,10.6,0.94,108.02,113.57,104.92,100.62
T2,26.069,98.82,1.06,10.41,1.01,115.7,97.25,100.27,115.65,111.54,1.03,10.28,1.03,111.03,110.46,95.77,100.27
T2,26.172,106.0,1.02,10.38,1.01,103.4,110.04,105.62,104.98,98.67,1.0,9.54,1.0,105.24,108.17,91.87,108.25
T4,26.209,108.82,1.07,10.09,1.0,95.64,101.42,104.11,97.62,100.63,1.04,11.74,0.95,108.0,98.2,116.51,96.86
T1,26.243,111.44,1.01,10.6,1.09,111.4,105.46,97.56,112.13,104.6,0.96,10.85,1.0,95.95,106.57,93.42,104.04
T2,26.6,98.92,0.99,9.48,1.1,100.87,98.29,92.32,114.81,109.6,1.03,9.99,1.01,111.77,98.78,92.22,109.61
T3,26.626,108.35,1.08,11.53,1.0,108.87,109.94,107.44,100.45,106.21,0.98,11.44,0.99,97.66,103.81,97.93,104.59
T4,26.896,98.88,0.94,10.22,1.11,98.21,102.99,102.21,98.16,110.71,1.03,11.36,1.09,103.95,103.33,116.61,104.96
T4,26.969,109.66,1.0,11.62,1.02,99.3,96.16,107.8,108.09,101.17,0.96,11.32,1.03,107.67,102.99,105.02,108.78
T1,27.195,108.37,1.03,11.15,1.07,103.87,110.91,104.71,101.57,104.05,1.09,11.46,1.05,106.08,107.58,96.86,95.85
T2,27.25,106.5,1.09,10.81,0.98,113.26,111.38,108.32,101.89,104.04,0.96,10.66,0.96,99.69,107.26,100.56,99.48
T4,27.366,102.58,1.11,11.82,0.98,106.31,96.89,100.84,97.09,99.65,1.04,11.62,1.01,108.58,94.47,108.75,109.43
T1,27.385,102.33,0.96,10.97,1.02,109.59,108.87,103.26,110.02,99.55,1.04,11.21,1.03,108.28,115.3,106.36,96.33
T2,27.441,108.95,0.99,11.04,1.03,111.62,97.3,100.46,115.94,97.96,1.12,10.24,1.01,113.2,108.43,105.11,106.72
T1,27.526,110.48,0.98,11.34,1.01,103.98,101.35,101.02,96.33,102.3,1.05,11.5,1.05,97.35,104.53,106.5,108.04
T2,27.6,107.98,1.04,10.67,0.97,113.54,98.24,106.39,111.23,113.56,1.08,10.97,1.03,103.4,108.7,98.04,107.76
T1,27.637,108.63,1.1,10.63,1.06,110.14,107.19,103.71,100.8,104.6,1.09,10.08,0.99,112.62,101.77,100.38,111.96
T3,27.812,110.18,1.08,10.94,0.98,108.76,115.52,105.54,107.17,112.13,1.04,9.89,1.11,97.06,112.77,111.14,98.66
T4,27.827,98.06,1.03,11.49,0.98,111.64,110.86,105.1,100.93,112.11,1.1,11.39,0.99,101.04,107.07,111.36,106.88
T2,28.177,98.31,1.0,10.9,1.07,108.92,97.94,104.36,99.56,112.45,1.05,10.18,0.94,105.37,109.92,92.76,113.49
T1,28.234,106.64,0.97,11.64,0.94,109.26,105.14,94.41,111.92,108.6,1.1,10.65,0.96,107.2,116.02,93.89,109.35
T4,28.29,109.68,0.96,11.29,1.01,97.24,95.28,111.61,110.83,114.82,1.08,11.83,0.98,98.99,103.25,101.44,105.25
T1,28.347,107.17,0.98,11.18,1.07,100.66,108.5,95.09,97.75,98.43,0.96,11.46,0.98,96.51,107.59,99.76,99.8
T4,28.663,110.62,1.01,10.69,1.11,104.59,106.54,116.54,112.64,108.31,1.0,11.3,1.01,109.26,100.58,103.33,95.56
T2,28.778,104.52,1.01,10.69,1.03,102.45,95.82,106.03,102.81,110.28,0.96,9.55,1.1,109.9,95.27,99.66,117.11
T1,28.842,107.45,1.06,10.5,1.04,108.78,117.78,99.04,100.38,97.26,1.08,9.86,0.96,111.33,110.48,107.91,108.73
