task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.139,98.64,1.13,10.81,0.98,110.61,102.3,107.87,111.11,111.03,1.08,10.04,1.05,101.72,101.52,107.87,103.24
T4,11.17,102.24,1.1,11.57,1.04,104.28,99.9,116.03,96.5,104.15,1.09,10.96,1.02,103.51,99.78,98.78,110.59
T3,11.26,100.88,1.13,10.97,1.02,99.96,108.72,100.41,104.58,109.39,1.12,10.32,0.97,94.08,100.32,108.9,103.66
T1,11.807,102.62,0.97,10.93,0.96,112.2,115.66,108.42,94.88,112.2,0.99,11.32,1.07,101.03,100.53,106.36,100.1
T1,11.969,111.44,1.02,10.27,0.96,102.08,109.39,103.6,110.47,108.04,1.08,10.92,1.03,108.05,116.86,110.16,100.36
T1,12.135,107.08,1.06,11.22,0.94,104.47,106.58,108.44,111.89,100.69,1.08,9.87,0.94,98.62,111.6,107.1,100.64
T1,12.149,112.72,1.09,10.35,1.04,103.24,116.4,100.46,111.84,113.15,0.94,11.11,0.98,104.42,118.74,98.78,98.32
T4,12.161,103.59,1.08,11.72,1.04,105.02,98.68,105.05,100.94,99.06,1.02,11.27,1.07,98.21,103.78,107.08,102.47
T4,12.194,113.17,1.04,11.11,1.08,99.13,102.78,114.83,105.21,101.63,1.02,10.48,1.03,113.72,102.13,108.65,111.7
T1,12.308,109.71,1.06,11.48,1.07,98.66,118.42,94.93,104.17,112.76,1.03,10.74,1.05,109.6,109.94,97.98,109.3
T2,12.42,113.41,0.99,9.86,0.94,113.61,112.09,106.91,115.58,103.19,1.03,10.06,1.04,108.71,106.97,99.68,106.46
T2,12.627,105.78,1.03,10.81,0.98,100.08,100.2,99.12,114.0,109.41,1.08,9.71,1.07,108.56,96.06,102.44,112.56
T1,12.704,101.51,0.96,10.39,1.01,108.16,115.23,109.86,112.28,106.9,1.04,10.93,0.98,108.98,107.28,99.53,105.0
T3,12.938,115.58,1.08,11.06,0.96,102.74,113.46,100.01,110.04,105.76,1.02,10.82,1.09,98.66,113.03,105.93,109.32
T1,13.192,105.22,1.0,10.94,1.09,106.22,101.56,104.97,109.76,98.05,0.95,10.33,0.97,97.06,115.66,109.42,102.43
T2,13.322,102.76,0.99,10.01,1.08,99.4,102.34,94.72,99.22,113.08,1.0,10.25,1.0,111.93,101.32,107.42,113.49
T2,13.447,105.64,1.08,9.41,1.03,108.52,103.07,105.36,111.18,102.83,1.1,11.12,0.99,103.76,108.04,96.12,101.17
T1,13.501,111.38,1.08,10.05,0.97,106.94,102.85,106.65,108.85,97.76,1.04,10.34,1.07,95.78,106.82,104.88,103.33
T1,13.876,111.0,1.06,11.12,1.02,105.05,108.1,105.57,95.62,106.39,0.98,10.27,0.96,113.22,102.61,95.72,108.66
T2,14.061,110.95,0.98,10.01,1.03,107.14,104.65,103.16,115.37,113.78,0.97,10.33,1.04,104.98,99.07,108.6,114.11
T1,14.222,113.67,0.99,10.31,1.03,106.07,113.08,110.26,106.44,113.12,1.04,10.07,1.1,100.38,116.88,96.6,106.64
T1,14.263,101.34,1.05,10.03,1.06,101.15,115.31,103.82,97.28,110.57,1.09,10.41,0.94,109.98,117.33,97.1,111.68
T2,14.387,112.03,1.12,10.27,1.06,100.56,101.86,102.45,111.44,109.0,0.97,10.47,1.04,113.48,100.59,95.43,116.32
T3,14.406,104.48,1.13,10.76,1.05,100.33,105.29,102.47,105.22,112.95,1.0,10.77,1.08,105.02,112.64,114.34,100.49
T4,14.509,104.2,1.05,11.27,0.94,103.62,94.98,109.66,110.32,103.84,0.99,11.75,0.98,99.71,110.36,113.8,96.42
T2,14.737,101.31,1.02,10.86,1.05,111.93,107.39,107.31,101.16,106.7,1.02,9.74,1.01,116.51,100.96,92.78,105.52
T4,14.877,112.32,1.08,10.76,1.01,110.74,95.47,114.25,110.93,113.86,1.09,10.45,0.94,103.62,103.59,111.38,107.92
T1,15.076,100.37,1.02,11.2,1.06,105.56,103.33,99.01,105.84,111.35,1.06,11.46,1.07,110.87,114.56,97.84,105.57
T2,15.255,104.75,1.14,11.1,1.1,110.46,109.77,103.05,116.86,115.24,0.97,9.35,0.96,106.5,97.03,97.61,105.89
T4,15.904,107.76,1.0,10.31,1.04,100.46,99.43,111.14,101.79,103.28,1.07,10.88,1.06,103.6,110.43,100.39,108.44
T3,15.94,105.58,0.97,10.41,0.97,101.12,106.84,108.23,107.76,116.28,1.12,11.13,1.02,102.96,115.09,114.2,97.86
T1,16.097,108.45,1.12,10.72,1.04,108.75,109.66,103.42,109.59,101.4,1.06,10.03,0.99,112.99,104.2,94.5,103.08
T2,16.128,112.62,1.04,10.38,0.95,103.65,105.27,104.86,109.83,107.05,1.1,10.16,1.01,104.62,108.29,100.06,115.17
T1,16.17,107.2,1.0,10.08,0.94,100.0,102.91,104.37,112.16,110.74,1.08,11.02,1.04,100.16,102.23,109.49,96.42
T3,16.203,114.59,1.1,10.87,1.07,102.66,110.55,102.86,105.82,110.14,1.04,10.82,1.08,108.26,105.11,112.33,100.36
T3,16.22,99.31,0.96,11.34,1.07,99.78,105.01,108.42,101.54,111.86,0.98,11.45,1.11,106.15,108.89,98.66,98.02
T4,16.696,108.35,0.99,11.59,0.98,112.6,103.24,110.36,112.07,112.83,1.05,11.22,1.08,106.9,110.29,106.01,105.25
T4,16.87,99.87,1.06,11.04,0.95,96.97,107.76,105.59,98.1,100.27,1.08,10.47,0.96,99.96,105.78,112.69,98.63
T1,16.904,103.9,1.04,10.02,1.06,98.08,118.67,109.99,102.29,110.1,1.06,11.1,0.96,100.45,116.85,104.2,107.27
T1,16.909,105.46,1.03,11.36,1.07,102.01,112.31,105.82,111.27,102.65,0.98,11.11,1.1,109.26,111.19,110.03,107.25
T4,17.019,105.12,1.08,11.25,1.03,109.02,97.59,115.48,104.11,112.93,1.01,11.43,1.08,96.19,106.24,115.82,97.44
T4,17.052,106.16,0.98,10.87,1.08,104.23,108.01,100.0,110.89,110.14,1.07,11.11,0.98,110.06,106.9,116.49,106.74
T1,17.061,102.02,1.04,10.82,0.98,103.87,107.44,97.65,109.32,99.14,1.06,10.05,1.01,103.41,119.01,96.84,107.57
T3,17.232,108.35,0.99,11.27,1.06,100.23,108.92,111.02,97.86,104.78,0.98,9.79,1.08,102.52,117.0,107.68,105.49
T2,17.331,109.84,1.01,10.58,1.09,103.17,105.14,93.59,107.87,112.61,1.0,10.45,0.95,111.67,106.29,92.99,105.04
T1,17.499,103.37,1.04,10.79,0.99,106.13,113.32,99.84,98.87,111.44,1.09,10.23,0.96,102.53,118.05,105.73,99.7
T4,17.512,112.11,1.06,10.93,0.96,107.98,102.21,107.79,99.46,101.26,1.05,10.66,1.08,103.21,95.42,109.75,110.75
T3,17.604,101.59,1.06,10.14,1.05,101.87,102.48,100.13,106.86,101.95,1.08,10.44,1.08,96.48,103.44,114.67,98.52
T1,18.051,111.08,1.05,10.17,1.08,105.84,103.86,97.07,109.82,97.97,1.1,11.38,0.99,108.93,101.35,97.14,96.48
T3,18.448,101.82,1.03,9.86,0.97,100.59,108.04,98.15,109.8,116.2,1.12,10.46,1.11,108.32,116.34,99.76,98.66
T2,18.506,98.21,0.99,10.21,1.0,110.06,103.26,99.19,108.42,99.08,1.03,9.83,0.96,112.03,101.32,105.28,111.13
T3,18.892,101.97,1.11,11.5,1.08,103.99,111.06,108.23,100.19,101.66,1.05,10.88,1.01,103.82,107.65,113.25,96.78
T4,18.976,99.04,0.98,11.03,0.97,108.53,99.03,104.95,104.55,99.08,1.06,10.71,1.11,107.52,102.33,113.79,110.75
T3,19.031,110.61,1.03,10.49,0.97,108.35,107.77,103.77,109.6,105.15,1.06,11.17,0.97,107.56,108.35,97.53,100.98
T4,19.036,113.54,0.99,11.14,0.98,100.78,100.39,107.61,95.11,109.0,1.05,11.75,0.98,96.73,108.23,107.04,102.61
T1,19.211,111.44,0.96,10.26,1.08,101.66,114.48,102.09,94.88,109.91,1.04,10.72,0.95,108.05,103.79,107.14,95.76
T4,19.222,102.0,1.05,10.3,0.98,100.05,104.91,105.5,102.08,96.63,0.96,10.7,0.96,113.72,97.51,116.49,101.51
T1,19.36,114.93,0.99,10.2,0.94,106.34,115.55,99.36,100.68,101.17,1.05,9.88,1.0,103.24,114.22,109.96,110.9
T1,19.707,113.05,1.03,9.88,0.99,110.0,118.12,108.49,107.14,114.42,1.0,9.89,0.94,112.8,106.74,99.69,111.42
T3,19.713,108.55,1.01,10.83,1.01,98.44,103.44,110.56,109.23,106.23,1.07,11.18,1.02,109.2,112.74,108.03,95.99
T3,19.865,116.42,0.98,10.91,1.07,107.14,109.91,105.66,97.41,113.42,1.08,9.83,1.1,98.63,108.74,108.6,101.16
T4,19.893,110.18,1.07,10.7,1.0,98.25,94.81,107.0,100.98,103.81,0.98,11.16,1.05,96.31,96.62,105.43,106.4
T3,20.02,116.0,1.09,10.36,0.98,94.72,113.52,115.49,112.72,105.88,1.03,9.76,1.09,104.81,104.4,106.57,100.45
T1,20.077,102.19,1.1,10.04,0.96,98.99,116.68,96.91,104.52,113.75,1.12,10.34,1.08,108.76,116.88,101.18,102.32
T3,20.182,112.87,1.08,10.44,1.07,108.6,117.44,110.71,96.49,114.32,1.12,11.29,0.97,95.01,117.0,99.61,111.46
T2,20.226,106.51,1.05,9.76,0.98,105.73,95.32,91.82,106.82,110.26,0.99,9.74,0.96,118.0,105.32,101.64,108.78
T3,20.453,102.77,1.12,11.04,1.01,109.18,110.26,109.17,108.38,111.66,1.0,9.86,1.03,99.74,113.46,112.32,98.2
T2,20.611,107.31,1.06,10.29,0.94,113.79,105.78,100.88,116.31,104.95,1.08,10.16,0.93,106.51,104.85,101.32,106.94
T2,20.848,105.64,1.06,9.82,1.11,108.27,110.47,106.36,115.6,97.46,1.13,10.16,1.07,109.16,98.24,94.64,115.41
T3,21.179,105.0,1.03,9.82,0.96,106.49,108.74,115.51,105.53,112.21,0.97,10.15,1.12,96.08,103.81,111.76,104.84
T2,21.199,99.32,1.03,10.04,0.94,113.39,96.64,103.31,109.1,113.86,1.02,9.54,1.1,114.32,103.51,95.17,107.86
T3,21.21,98.56,1.0,11.32,1.12,111.62,114.8,100.24,100.51,107.23,1.11,11.04,0.99,104.13,105.18,107.55,108.76
T3,21.404,110.79,0.99,11.47,0.96,101.65,104.74,99.45,101.07,115.09,0.98,10.45,1.03,104.32,116.98,104.18,113.74
T4,21.682,111.69,1.02,11.66,0.98,101.56,103.63,98.9,99.46,98.84,1.1,10.48,1.0,97.39,102.06,107.21,103.27
T1,21.85,99.25,1.0,11.62,0.98,107.24,104.23,99.65,107.87,98.75,1.06,11.25,0.98,107.06,105.08,109.77,111.54
T2,22.258,113.06,1.08,10.17,1.03,101.12,94.95,100.85,109.08,103.19,1.06,9.62,1.03,113.16,99.89,108.17,116.32
T4,22.443,110.86,1.09,11.64,0.94,106.54,110.89,102.05,100.07,111.33,0.97,10.05,0.96,108.56,93.55,114.83,99.48
T1,22.654,111.6,0.99,10.03,1.09,109.69,102.16,109.08,96.4,104.51,0.98,10.46,0.93,97.08,115.66,94.23,102.59
T3,22.68,109.85,1.08,10.02,1.03,103.86,112.74,101.71,110.98,114.82,1.0,10.19,1.05,94.78,109.65,97.42,96.68
T1,23.004,111.46,1.09,10.46,1.06,107.1,117.2,107.97,99.51,111.68,1.08,10.34,1.05,103.34,105.22,94.74,96.8
T1,23.247,112.62,1.08,10.96,1.1,101.18,100.64,108.82,109.14,100.2,1.12,11.12,1.02,99.86,107.19,105.47,104.32
T2,23.247,109.79,1.09,10.04,0.96,109.42,109.77,102.25,109.83,98.68,1.1,10.81,0.94,106.4,96.65,99.71,109.62
T1,23.401,100.5,1.04,10.85,1.06,95.65,113.08,105.41,97.25,114.8,1.05,10.02,1.04,112.54,112.28,108.94,102.19
T1,23.405,107.32,0.98,10.91,0.99,103.71,109.74,110.44,98.5,114.47,0.99,10.39,0.96,99.81,115.07,105.15,106.11
T4,23.554,112.96,0.95,11.77,1.07,110.64,104.12,107.95,101.7,99.13,0.98,11.73,1.1,104.23,95.62,109.75,101.71
T1,23.733,115.06,1.12,10.07,1.06,102.61,106.86,94.21,106.01,111.85,1.08,11.23,1.05,101.09,100.41,109.49,108.66
T2,23.818,109.49,1.02,10.95,1.05,100.25,97.47,105.42,106.38,109.78,0.99,10.8,0.98,103.88,100.34,93.3,107.15
T4,23.843,98.48,0.94,10.09,1.04,107.24,95.01,105.72,103.18,104.48,1.04,11.22,0.98,103.54,98.5,109.59,108.65
T1,23.903,114.25,1.03,11.23,1.0,110.33,108.67,94.8,106.1,107.02,0.98,10.85,0.99,106.32,115.51,96.59,96.7
T2,23.926,110.09,1.11,10.16,1.0,99.61,102.61,94.01,100.95,110.01,0.99,10.2,1.0,101.06,99.86,98.86,106.5
T2,24.028,112.93,1.01,10.62,1.0,110.76,104.32,99.48,114.37,112.93,1.02,9.72,1.0,101.84,105.77,92.92,102.93
T4,24.204,103.5,0.99,10.05,0.97,98.08,93.39,100.14,103.22,113.93,1.07,10.48,1.07,104.78,105.73,109.52,96.2
T2,24.245,112.99,1.02,10.09,1.05,108.03,104.85,104.89,113.62,111.99,1.09,10.44,1.08,104.85,102.34,103.01,99.26
T1,24.528,103.29,1.04,11.41,0.95,99.35,113.5,103.53,103.06,113.91,1.04,11.14,1.09,98.99,114.36,107.98,98.3
T3,24.907,112.86,1.0,10.1,1.13,97.01,111.54,97.5,111.74,107.08,1.05,10.45,0.95,99.98,103.58,107.88,110.37
T2,25.137,110.94,1.04,9.93,1.1,104.17,104.47,97.22,112.03,100.58,1.07,9.44,0.98,116.23,103.77,92.87,110.77
T3,25.248,115.36,1.1,11.29,1.06,106.88,112.13,109.24,109.23,102.08,0.96,10.29,1.07,105.81,118.07,102.32,95.99
T1,25.887,114.94,1.09,10.94,0.99,109.52,105.7,103.55,109.08,105.03,1.04,11.14,0.97,107.62,111.64,96.14,98.64
T3,25.988,103.27,1.0,10.72,1.02,102.67,114.69,111.55,106.61,103.2,1.09,10.06,1.11,103.02,110.3,109.38,98.92
T2,26.044,98.49,0.98,9.86,0.93,107.82,107.42,100.72,116.85,106.81,0.98,10.66,0.95,102.93,109.92,107.16,105.52
T1,26.045,101.18,1.06,9.99,0.97,112.63,102.28,99.25,104.77,112.18,1.05,11.63,0.94,111.39,116.89,106.33,102.29
T1,26.254,97.45,0.97,10.68,0.96,107.95,111.43,94.22,110.72,98.89,0.99,11.6,0.98,102.34,108.72,107.52,94.88
T2,26.412,113.16,1.12,10.43,1.05,113.61,106.79,107.0,115.74,114.58,0.98,10.49,0.95,113.06,104.28,104.78,107.97
T2,26.672,103.07,1.11,9.56,1.05,117.32,111.27,97.1,109.55,112.99,1.03,10.06,1.05,110.21,98.78,93.57,107.87
T3,26.833,112.12,1.07,10.84,0.96,110.1,116.13,99.39,106.05,103.22,0.96,9.89,1.04,94.47,100.65,104.86,105.82
T3,26.915,115.39,1.0,11.32,1.12,110.35,100.56,101.71,97.56,110.71,1.01,10.72,1.03,98.92,106.56,98.84,113.63
T1,27.002,99.42,0.99,10.63,1.08,111.0,115.88,108.09,102.4,113.6,1.02,11.04,1.04,100.3,115.07,108.82,110.09
T1,27.058,112.88,1.08,9.93,0.99,104.01,115.76,97.14,105.19,104.69,1.03,10.18,1.08,113.15,109.86,101.86,98.3
T2,27.233,98.27,1.06,9.81,0.95,113.69,104.93,100.12,113.64,99.35,1.12,9.88,1.03,116.51,106.7,94.82,101.78
T2,27.254,114.22,1.11,11.03,1.1,102.91,96.62,99.82,99.64,104.38,1.04,10.17,1.09,102.33,109.03,103.35,113.29
T2,27.479,101.37,1.13,10.0,1.04,108.52,102.64,93.3,101.05,111.65,1.04,10.63,1.04,114.06,94.47,100.81,105.98
T1,27.786,104.84,1.09,11.38,0.97,105.58,102.42,102.96,99.63,106.39,1.03,10.11,1.0,104.35,114.99,97.18,95.75
T3,27.85,115.66,0.99,11.53,1.1,104.48,101.14,111.98,104.16,113.29,0.99,9.97,1.01,98.57,101.73,100.64,109.16
T4,27.969,114.12,1.04,11.42,1.1,101.39,98.72,100.58,98.59,102.69,0.96,10.41,0.96,102.76,107.35,109.14,101.71
T1,28.018,111.62,1.06,10.25,1.09,97.24,108.79,95.64,107.07,101.34,1.02,10.14,0.96,98.18,107.83,94.54,104.2
T3,28.144,108.71,0.98,9.96,0.97,94.57,115.94,102.54,105.56,112.51,0.99,11.57,1.1,110.08,105.41,98.03,105.49
T1,28.169,113.54,0.94,11.4,1.0,101.6,102.58,109.94,101.19,111.6,0.99,11.24,1.06,112.72,115.24,105.79,102.22
