task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.958,100.84,1.03,10.67,1.06,98.31,118.49,98.04,101.52,104.53,1.01,10.1,0.98,112.5,111.88,101.19,109.22
T3,3.967,99.91,1.06,10.67,1.06,100.53,115.33,100.66,99.88,98.87,1.02,10.14,1.1,103.24,108.23,100.33,98.41
T1,4.077,107.7,0.94,10.99,1.0,112.8,107.3,109.4,106.48,109.7,1.1,10.6,0.94,112.02,110.26,104.1,96.26
T3,4.121,108.71,1.02,10.35,0.98,101.33,100.34,113.56,108.32,110.66,1.12,10.98,1.09,97.76,111.3,102.86,108.7
T2,4.415,103.88,1.03,9.39,0.99,100.87,98.76,98.86,99.02,113.82,0.96,10.41,0.96,114.05,105.77,104.07,116.44
T1,4.498,100.35,1.04,11.14,0.98,108.19,110.94,94.32,98.77,114.73,1.03,10.6,1.01,106.24,116.94,102.88,95.78
T4,4.636,107.48,1.06,11.03,1.04,100.03,105.23,101.26,109.28,99.86,0.94,11.66,1.06,107.59,93.97,110.91,110.32
T2,5.048,98.13,1.11,10.44,1.02,110.05,103.46,95.21,110.78,111.98,1.01,9.43,1.01,105.49,109.76,94.72,110.21
T1,5.067,114.68,1.04,10.17,1.01,99.81,113.16,98.56,109.32,105.22,1.06,10.6,0.94,95.89,107.09,105.82,102.03
T1,5.195,113.25,1.07,10.65,1.02,109.16,112.82,104.0,112.29,109.13,0.94,10.32,1.07,111.04,107.61,93.58,95.85
T3,5.2,100.74,1.08,11.3,1.0,109.19,109.25,106.72,98.65,100.57,1.0,11.53,0.95,104.27,109.83,100.86,113.28
T3,5.302,107.35,0.98,11.1,1.11,103.21,116.52,100.35,112.76,110.93,0.98,9.9,1.05,95.97,115.91,107.9,108.45
T4,5.49,110.23,1.05,11.12,1.01,113.01,95.28,115.42,102.12,107.93,1.01,11.44,0.95,101.6,98.42,112.69,101.71
T2,5.529,106.93,1.12,9.38,0.98,106.71,101.88,99.49,99.75,105.95,0.98,9.63,1.05,110.63,109.32,108.52,99.33
T4,5.61,105.8,0.97,10.37,1.08,109.52,99.06,100.86,102.32,111.86,1.02,11.73,1.11,100.97,108.8,112.8,103.9
T4,5.707,111.66,1.08,11.2,0.95,108.71,99.43,108.39,112.65,105.45,0.97,10.64,1.1,98.78,104.9,105.72,95.54
T4,6.05,108.27,1.05,11.81,0.96,106.85,99.9,114.5,101.1,113.58,1.07,11.82,0.95,109.52,102.64,115.82,112.59
T4,6.342,104.96,0.99,10.68,1.09,96.76,93.39,98.82,105.81,107.61,1.01,10.53,1.03,112.3,102.21,109.14,96.31
T2,6.669,114.28,1.1,9.96,1.07,101.3,107.54,102.26,109.72,103.49,1.01,10.99,1.02,115.97,108.23,96.66,112.16
T4,6.857,98.71,1.06,11.31,0.95,97.54,99.28,115.54,100.49,96.98,1.09,11.46,1.03,110.95,107.11,115.69,105.58
T3,6.877,104.54,0.98,9.94,1.07,94.63,116.33,114.06,99.96,102.5,0.98,9.79,1.1,107.3,115.6,104.4,99.12
T4,6.952,112.98,1.03,11.18,1.09,107.43,96.5,109.36,101.99,102.72,1.06,11.37,0.98,98.79,106.41,109.65,101.18
T1,6.983,102.29,1.05,10.31,1.02,108.25,118.42,97.06,105.75,104.53,1.05,9.99,0.97,106.89,112.75,98.33,109.89
T2,7.186,106.01,1.04,10.06,1.1,106.83,108.42,103.64,108.5,111.03,1.1,9.61,1.05,110.4,102.91,95.96,104.55
T3,7.214,105.98,1.07,10.92,1.04,100.46,111.41,112.42,96.29,110.84,1.13,11.5,1.0,98.06,118.59,99.25,96.56
T3,7.643,105.98,1.03,11.58,1.13,99.32,112.93,109.51,100.98,99.02,1.14,10.74,0.97,100.69,117.86,113.56,97.79
T4,7.648,107.68,0.98,10.47,0.94,106.24,108.82,102.83,101.73,113.92,1.02,10.52,1.11,113.52,93.75,109.98,97.22
T3,7.804,106.65,1.0,9.91,1.05,107.44,115.87,100.82,104.34,101.03,1.14,10.3,1.08,105.34,108.52,98.96,106.76
T2,7.896,110.27,1.08,9.84,1.07,108.53,99.7,97.45,104.84,114.47,1.09,10.44,0.96,105.11,97.8,102.75,103.87
T4,8.027,107.78,1.08,10.41,0.99,103.62,101.75,102.02,101.29,97.9,1.0,10.45,1.01,99.8,101.38,101.75,103.16
T3,8.061,104.43,1.13,10.06,1.0,104.87,110.04,110.38,102.47,114.45,1.03,10.95,1.07,102.96,111.84,102.32,103.95
T1,8.102,110.76,1.1,10.62,0.98,105.38,118.12,105.78,103.93,103.09,1.07,10.15,1.04,104.21,111.3,110.19,102.79
T3,8.167,114.5,0.99,9.94,1.06,98.76,114.12,113.53,105.19,115.1,0.99,10.63,0.98,106.76,113.5,98.96,106.49
T3,8.329,107.22,1.04,10.68,1.0,102.06,107.63,100.13,110.79,116.72,1.08,10.89,1.08,101.52,110.27,99.21,96.36
T4,8.534,110.22,1.04,10.65,1.07,103.58,97.5,106.55,104.95,104.26,1.02,11.81,1.06,95.89,110.29,101.75,96.05
T1,8.806,111.98,1.04,9.95,1.08,97.01,105.55,99.89,102.4,106.9,0.99,11.52,1.01,113.13,100.52,96.6,110.8
T1,9.092,112.62,1.06,10.26,1.01,104.87,106.14,100.21,110.73,101.88,1.1,10.55,0.96,110.88,115.29,104.38,98.68
T1,9.103,114.51,1.07,10.96,1.05,105.91,108.34,107.8,96.63,114.93,1.07,11.38,0.95,96.21,116.22,110.17,110.82
T4,9.156,100.53,1.04,10.28,0.99,97.81,103.07,98.47,102.47,114.4,1.1,10.43,1.02,107.72,98.14,116.88,110.59
T1,9.18,97.19,0.99,10.54,0.99,97.31,114.64,99.84,98.26,113.85,1.1,10.16,0.96,101.0,107.18,101.28,97.54
T2,9.401,98.88,1.14,9.77,0.96,110.99,96.1,103.99,103.45,100.99,1.12,10.73,1.05,114.58,101.61,104.37,115.37
T3,9.711,116.32,1.11,11.22,0.99,100.11,111.2,107.3,102.45,116.7,1.1,11.29,0.98,108.37,109.82,106.29,101.24
T4,9.927,103.03,1.02,10.49,0.99,106.08,94.86,115.15,101.82,98.79,0.95,10.99,1.03,112.34,101.22,100.49,94.93
T1,9.941,112.98,1.04,10.93,1.01,109.16,101.93,95.27,100.04,112.9,0.96,10.89,0.94,111.46,112.16,96.67,106.03
T1,10.168,107.97,1.01,10.39,0.94,99.26,105.89,97.67,111.68,103.81,0.95,10.69,0.95,101.98,110.3,101.7,108.69
T3,10.561,115.36,1.12,10.29,1.0,109.7,104.14,97.6,112.66,108.44,1.1,10.74,1.13,100.52,99.85,109.52,108.18
T4,10.612,109.72,1.08,10.16,1.0,98.79,100.14,105.87,110.75,113.15,0.97,11.23,0.98,101.84,97.18,99.15,107.01
T4,10.732,114.05,1.02,11.32,1.1,102.9,95.28,109.48,105.12,97.35,1.09,11.26,1.09,97.02,104.46,101.07,98.4
T4,10.807,102.84,0.95,10.31,1.07,98.21,103.12,104.83,101.51,97.27,0.96,10.3,1.08,105.92,95.14,102.19,105.58
T2,10.867,106.52,1.04,10.05,1.09,106.44,103.7,97.51,117.02,114.38,1.06,9.82,0.96,99.3,96.1,104.66,109.11
T4,10.974,102.03,1.03,11.24,1.0,110.48,100.05,104.63,96.46,104.28,0.94,11.18,1.1,98.58,107.99,109.52,98.63
T4,10.979,97.87,1.0,10.46,1.0,105.68,94.8,110.7,105.94,107.61,1.02,11.46,1.08,110.95,102.13,102.52,101.29
T2,11.221,107.92,1.01,10.67,1.0,103.77,97.26,100.75,115.02,103.99,1.06,11.1,1.01,110.74,107.28,98.86,102.04
T1,11.227,112.85,1.05,11.15,1.1,106.63,104.19,104.7,106.84,104.11,0.96,10.75,1.05,97.67,119.01,108.55,104.31
T4,11.247,101.63,1.07,11.17,1.06,106.08,94.49,100.58,94.95,109.83,1.06,10.68,1.11,113.48,94.18,99.09,109.81
T1,11.265,101.17,1.01,10.69,0.93,99.86,112.85,109.63,95.92,107.9,1.06,10.4,0.98,107.09,119.02,101.41,99.74
T3,11.288,109.43,1.06,9.77,0.96,110.61,114.37,111.23,97.47,100.05,1.06,10.53,0.99,107.14,110.45,107.93,106.49
T4,11.342,110.86,0.98,10.91,1.09,100.06,98.73,115.11,101.79,97.53,0.93,10.2,1.02,100.76,110.14,108.64,99.14
T3,11.48,115.85,1.03,11.13,1.08,110.61,106.21,98.33,106.34,104.04,1.11,11.44,1.1,108.04,113.35,104.4,113.2
T4,11.811,107.99,1.03,10.3,1.03,108.57,100.22,101.85,106.82,104.82,0.96,11.41,1.02,98.82,105.45,109.54,97.06
T1,11.937,100.98,1.05,11.2,1.09,95.55,106.64,100.37,109.2,103.3,0.98,10.57,0.98,108.32,105.36,100.66,105.89
T3,12.145,102.59,1.05,10.1,0.99,102.96,109.42,102.2,107.88,111.86,1.04,10.24,1.06,106.79,100.79,99.52,109.58
T2,12.25,98.07,1.06,10.9,1.02,103.09,99.07,105.11,100.09,99.72,1.06,10.27,1.01,106.5,96.9,101.92,108.57
T3,12.339,109.91,0.98,10.15,0.97,101.16,102.36,101.07,99.96,108.19,1.03,11.42,1.02,101.52,106.39,113.53,96.55
T3,12.464,105.0,1.14,9.83,1.08,98.9,110.84,107.27,109.8,110.03,1.04,11.09,0.97,96.29,114.57,98.39,99.08
T2,12.751,101.4,1.01,10.03,0.93,104.9,110.67,94.63,108.06,101.37,1.1,10.64,0.94,108.61,108.91,106.91,100.64
T3,12.834,115.5,0.99,9.78,1.0,111.61,112.74,112.32,110.54,98.89,1.02,11.53,0.95,111.46,101.5,111.28,102.44
T4,12.978,100.38,1.06,10.89,1.12,107.15,94.18,100.55,99.78,109.83,0.98,11.54,0.98,108.32,107.95,99.8,105.31
T4,13.113,97.83,1.09,10.79,0.96,96.52,110.12,98.63,104.2,112.33,1.0,10.33,1.04,96.36,109.27,103.52,105.8
T1,13.147,110.75,1.04,11.4,0.99,103.52,118.8,104.8,108.47,112.89,1.12,10.63,0.94,109.68,104.53,110.4,106.4
T4,13.199,103.66,0.99,10.59,1.08,112.6,97.52,114.6,106.12,104.93,0.93,10.58,1.0,104.69,108.93,114.52,108.11
T3,13.23,113.13,1.14,10.58,1.1,96.36,104.08,108.42,106.06,112.16,0.96,10.77,1.0,97.86,117.3,99.97,107.77
T2,13.24,100.82,0.99,9.37,1.09,110.28,111.01,105.43,105.91,114.51,1.03,10.49,1.05,114.29,97.27,108.19,109.17
T1,13.308,97.16,1.06,11.26,1.03,110.07,102.45,100.22,108.51,97.19,1.11,10.44,1.07,107.0,101.89,100.49,107.52
T4,13.343,97.4,1.07,11.08,1.04,99.39,110.47,112.83,104.19,109.13,1.09,10.18,1.06,108.14,96.21,100.26,104.23
T1,13.649,113.22,1.04,10.38,1.05,108.88,103.79,108.2,107.31,113.75,1.07,10.6,0.93,112.28,101.35,98.45,110.1
T3,13.85,108.98,0.98,9.89,0.96,94.36,105.37,109.42,98.65,110.14,0.98,10.69,0.98,103.84,110.89,109.86,109.29
T2,14.572,99.32,1.08,9.8,1.05,114.52,96.92,106.91,103.24,113.02,0.99,9.37,1.01,118.09,100.69,104.31,112.63
T2,14.648,108.54,0.97,9.84,1.08,99.84,99.39,92.21,110.03,97.96,1.03,10.76,1.1,105.18,102.55,95.26,101.35
T3,15.277,115.0,1.13,10.6,1.05,101.49,117.69,106.47,104.84,100.85,1.08,10.94,0.96,103.47,103.33,99.07,103.29
T2,15.305,114.28,1.12,10.04,1.03,116.44,104.32,103.01,115.92,100.7,0.97,10.6,1.01,111.62,103.05,102.84,111.11
T4,15.514,113.78,1.1,11.12,0.97,112.3,100.87,105.72,96.68,98.23,0.98,11.75,1.09,108.58,99.38,106.53,110.3
T3,15.623,116.2,1.12,10.72,1.1,96.24,104.93,105.93,101.46,110.89,1.13,9.89,1.08,102.64,110.89,105.15,112.0
T3,15.97,115.33,1.12,10.54,0.97,101.31,101.46,115.57,102.22,116.71,1.04,10.19,1.04,100.04,106.78,105.99,96.6
T2,15.981,98.13,1.01,9.97,1.03,108.4,104.97,95.13,112.13,113.86,1.07,10.06,0.97,99.66,107.28,107.71,104.76
T3,16.0,100.74,1.13,10.81,1.11,95.63,109.23,108.37,107.76,108.09,1.14,10.16,0.95,108.81,105.55,108.88,104.16
T2,16.205,106.37,1.01,11.12,1.07,113.63,99.33,92.83,111.96,108.93,1.05,10.05,0.99,113.67,99.89,101.92,111.91
T3,16.418,105.64,0.97,10.6,1.05,109.68,111.92,110.71,113.58,107.22,0.99,11.25,1.01,110.31,107.24,113.03,109.77
T2,16.484,113.82,1.1,9.41,1.04,114.64,105.06,98.67,109.1,100.14,1.05,9.38,1.07,113.95,106.91,93.99,108.57
T4,16.687,109.83,0.93,10.58,1.03,96.99,94.86,105.4,95.46,109.52,1.06,10.94,1.0,101.91,98.78,106.53,106.92
T1,16.763,109.7,1.04,9.94,1.09,108.16,101.86,93.67,110.8,103.12,0.97,10.69,0.98,104.55,109.25,103.04,107.07
T4,17.144,111.18,0.97,11.36,0.95,102.9,105.17,108.13,101.1,108.89,1.07,10.57,0.96,107.52,98.62,98.62,106.26
T2,17.285,109.45,0.98,10.51,1.06,106.39,104.77,96.01,111.8,106.1,1.02,10.96,1.1,114.36,98.9,100.86,107.96
T4,17.486,98.63,0.95,11.17,0.95,99.06,95.06,100.26,109.67,97.38,0.96,11.78,1.07,103.3,99.58,116.28,107.41
T2,17.561,102.37,1.02,9.49,1.08,114.67,112.11,104.68,111.57,98.79,1.04,9.6,1.07,107.96,102.26,97.82,105.98
T2,17.577,115.24,0.96,9.5,0.94,114.36,97.17,98.68,106.69,107.93,1.04,10.54,0.94,111.02,95.21,93.72,111.99
T4,17.611,104.31,0.96,10.52,1.0,108.14,93.48,116.82,100.94,102.51,0.99,11.8,1.1,108.55,98.41,108.4,106.69
T2,17.66,111.73,1.01,9.41,1.02,103.68,99.75,107.73,106.21,103.71,1.01,9.42,0.94,108.29,95.18,96.65,108.26
T4,17.815,112.24,1.05,10.6,0.95,100.26,94.48,99.38,101.96,108.51,1.1,10.39,0.97,110.82,101.62,111.67,95.46
T2,17.963,100.58,0.98,9.47,0.95,108.44,111.6,99.13,115.84,105.9,1.01,10.27,1.0,113.48,111.29,100.77,117.03
T3,17.97,102.93,1.06,9.85,0.98,97.95,108.17,108.85,108.02,115.54,1.0,10.4,1.06,108.57,111.83,114.76,104.8
T1,18.088,112.99,1.05,10.93,1.07,111.22,112.85,94.65,103.08,108.02,0.95,10.03,0.97,95.7,103.28,93.73,101.51
T3,18.132,116.18,1.03,10.03,0.98,98.42,102.36,103.89,99.44,111.26,1.02,10.5,0.97,104.03,100.81,113.29,97.59
T3,18.135,112.57,1.08,9.93,1.0,98.34,102.89,97.43,109.91,101.55,1.0,10.64,0.99,104.43,111.8,111.52,103.86
T4,18.407,106.51,1.05,10.06,1.02,108.5,107.95,116.02,105.12,99.71,1.09,10.65,1.1,112.69,108.08,98.86,106.26
T4,18.671,107.47,1.06,11.05,1.07,104.28,101.01,108.32,95.78,112.11,1.03,11.72,0.96,102.41,98.7,105.1,112.0
T1,18.677,101.6,1.02,10.3,1.07,102.67,103.55,100.26,102.27,106.43,1.02,10.64,0.95,100.18,113.47,108.47,98.76
T1,18.749,100.25,1.06,11.26,1.0,105.33,104.65,100.53,97.69,114.4,1.08,11.14,0.98,108.26,110.77,109.34,112.09
T2,18.778,99.94,1.12,10.77,1.11,103.3,104.37,92.69,104.32,104.75,0.99,9.56,1.01,103.4,97.07,95.82,100.08
T2,18.854,106.11,1.08,10.39,1.06,114.14,100.33,102.86,99.56,103.6,1.12,9.53,1.04,115.35,104.9,97.1,100.61
T1,19.12,108.32,0.96,10.23,1.09,104.01,102.85,95.09,103.88,106.89,1.11,10.64,0.97,110.19,100.76,96.93,94.98
T4,19.455,105.1,0.95,11.83,1.11,99.34,93.98,100.89,105.71,112.11,1.07,10.04,0.96,106.11,100.45,100.38,104.33
T1,19.679,103.29,1.04,10.35,0.98,102.02,103.63,102.92,107.34,112.62,1.09,11.51,0.97,100.45,119.16,108.6,95.9
T1,19.854,110.58,1.06,10.87,1.03,112.5,106.39,98.23,102.1,107.6,0.99,10.47,0.99,104.87,116.86,93.83,102.94
T4,19.943,102.32,1.05,10.52,1.0,100.87,95.49,110.22,103.16,98.38,1.06,10.8,0.96,100.69,94.12,101.93,112.63
T2,20.023,115.41,1.12,10.06,0.96,116.34,101.98,105.77,115.47,97.37,1.03,10.71,0.98,116.01,105.87,95.69,116.91
T2,20.157,108.87,0.96,9.64,0.94,106.87,97.94,103.72,113.62,111.55,1.0,10.05,0.95,108.17,99.23,99.5,101.41
T1,20.443,103.29,1.06,10.07,0.98,102.59,112.07,108.41,100.11,99.8,1.11,10.82,0.95,109.05,106.34,95.06,97.37
T2,20.49,112.32,1.1,9.84,1.03,117.31,107.59,99.48,114.39,100.93,1.1,9.96,1.05,105.64,105.77,98.43,108.62
T2,20.556,102.88,1.04,10.38,0.95,103.46,107.49,99.5,114.24,112.58,1.04,10.8,1.05,108.06,96.91,95.26,106.11
T1,20.576,108.44,0.96,11.4,1.06,110.78,106.18,102.15,102.54,114.21,1.06,10.97,1.0,109.5,113.12,95.68,96.99
T1,20.588,105.48,0.95,11.67,1.0,97.9,109.04,105.25,101.66,104.56,1.08,10.42,1.02,105.72,113.08,98.67,101.95
T1,20.899,109.06,0.99,10.85,0.96,97.8,118.59,100.67,97.31,106.78,1.06,10.46,1.08,107.21,105.33,106.89,96.34
T3,20.982,100.6,1.08,11.32,1.12,108.33,111.16,109.78,103.63,115.43,1.01,10.7,1.08,106.17,100.9,108.04,108.45
T1,21.256,97.78,0.99,10.53,1.08,113.28,117.14,103.88,97.9,99.78,1.03,10.91,1.05,100.72,102.81,97.1,96.47
T3,21.365,110.48,1.12,10.12,0.98,96.74,116.72,98.25,108.45,110.8,1.02,11.08,1.0,107.89,100.98,108.8,102.92
T3,21.407,110.87,1.07,10.76,1.13,94.47,116.58,105.36,107.2,101.92,1.08,10.41,1.07,98.63,116.45,107.08,109.48
T4,21.656,99.08,1.01,11.06,1.11,101.24,110.58,102.94,112.44,106.62,1.04,10.98,1.09,110.41,107.41,100.86,107.76
T4,21.756,114.53,0.99,11.23,1.03,113.72,94.1,98.43,109.54,107.79,1.04,10.79,0.96,112.75,94.16,110.36,109.76
T1,21.776,101.29,1.1,11.66,1.01,96.23,111.37,97.1,105.17,103.12,1.01,10.95,1.05,106.12,106.34,108.37,95.76
T3,21.787,111.19,1.09,11.58,1.04,104.22,110.27,102.32,105.56,110.78,1.11,9.9,1.07,105.39,108.04,99.43,113.53
T3,21.883,116.14,1.14,9.85,1.02,97.89,113.03,108.12,102.64,99.43,1.01,11.03,1.09,97.32,111.87,115.02,107.63
T2,22.505,100.28,0.97,10.82,0.96,105.53,99.08,94.25,105.03,107.36,0.99,9.91,1.09,109.42,97.04,100.32,115.28
T4,23.115,108.23,1.04,10.88,1.05,99.58,99.97,112.0,111.03,103.6,0.98,11.68,1.12,109.26,106.5,99.4,110.13
T4,23.233,98.27,1.08,11.03,1.02,105.14,94.81,113.45,106.71,100.1,0.94,11.9,1.11,97.02,96.15,116.72,94.97
T2,23.325,101.83,1.11,10.8,1.04,103.26,111.76,100.52,107.61,101.05,0.96,10.32,1.09,111.38,100.82,97.66,103.24
T3,23.621,112.66,1.1,11.24,0.96,95.94,116.22,106.41,101.48,116.14,1.0,10.96,1.06,101.72,101.86,108.67,105.76
T4,23.774,108.16,1.0,11.08,1.06,98.79,105.51,107.77,106.61,99.55,0.97,10.71,1.1,108.75,98.5,115.04,96.41
T1,23.775,102.19,1.02,10.62,1.1,102.92,117.02,96.27,108.92,114.4,0.99,10.23,0.98,102.13,111.4,105.63,96.17
T4,23.8,110.88,1.11,11.05,0.98,109.37,94.27,104.6,112.61,111.1,1.03,10.28,0.96,96.1,99.69,98.43,109.57
T2,24.331,101.8,0.98,10.23,1.08,110.66,97.79,92.59,113.75,97.25,1.03,10.01,1.07,102.1,106.09,101.55,104.6
T4,24.436,103.66,0.97,10.78,1.07,105.71,101.42,115.01,100.56,106.16,1.01,10.68,1.07,102.63,110.75,110.36,107.55
T3,24.491,107.12,1.07,11.26,1.12,107.16,114.85,106.48,112.99,100.93,1.11,11.29,1.08,106.15,115.52,100.91,108.43
T4,24.71,98.53,1.03,10.68,1.12,110.8,93.46,109.06,103.89,96.86,0.96,10.7,1.11,106.85,94.31,110.06,108.66
T1,24.954,104.52,1.01,11.06,1.07,98.99,109.86,93.36,97.85,102.78,1.0,11.69,1.08,97.72,115.46,97.23,97.62
T3,25.359,100.88,1.12,10.1,0.96,108.58,106.66,115.45,103.58,104.27,1.01,9.81,0.98,106.81,112.03,112.81,106.37
T2,25.652,100.32,1.09,10.2,0.98,103.71,104.56,96.77,108.29,114.6,1.07,10.74,1.03,105.68,105.75,98.86,107.21
T1,25.657,114.23,1.05,10.45,1.01,99.25,102.17,98.05,98.1,105.94,0.98,10.75,0.96,112.69,114.58,99.75,99.21
T4,25.663,97.48,1.02,10.7,0.96,98.59,102.1,98.78,103.18,100.83,0.99,10.24,1.03,99.3,103.89,105.23,103.51
T4,25.669,112.7,0.99,10.78,1.06,109.61,105.64,108.75,97.6,105.43,1.0,10.56,1.08,104.36,96.15,108.51,99.05
T4,26.062,101.67,0.95,10.22,1.12,109.99,103.92,107.09,103.42,104.32,1.0,10.71,1.03,110.01,93.89,110.58,108.14
T4,26.123,109.89,1.1,10.71,0.98,108.55,97.74,103.58,111.63,102.87,1.0,10.24,1.02,111.63,104.58,112.32,111.31
T4,26.205,110.9,1.1,11.37,1.08,108.02,104.61,105.27,98.03,108.16,0.96,10.38,1.1,104.83,97.46,104.27,112.46
T2,26.78,112.36,1.12,10.9,1.06,111.62,101.88,96.85,106.5,114.04,1.11,9.51,1.1,107.14,111.29,102.89,116.81
T1,26.857,98.75,1.04,10.65,0.93,102.42,109.94,102.66,103.53,112.9,1.05,10.9,1.04,106.89,108.91,110.0,111.74
T1,27.114,110.76,1.01,11.25,0.96,105.73,109.73,94.57,99.27,98.29,1.1,10.78,1.03,102.6,101.86,104.92,98.53
T4,27.231,110.53,1.11,11.75,1.1,95.64,105.2,99.22,109.06,99.98,1.0,11.86,1.11,108.6,109.43,109.75,107.35
T1,27.241,113.66,1.05,11.66,1.06,97.54,111.88,109.95,104.92,114.34,1.03,10.38,1.04,112.7,112.51,108.77,106.97
T1,27.263,112.39,0.96,10.16,1.06,109.22,111.15,95.42,94.84,100.37,1.02,11.11,1.01,97.35,118.22,97.64,101.51
T2,27.355,104.51,1.14,10.96,0.94,108.56,98.05,108.7,106.28,107.01,0.96,11.07,0.96,108.4,111.67,102.49,107.27
T3,27.384,116.42,0.96,10.32,1.01,111.15,111.18,105.41,107.52,111.79,0.96,10.6,0.96,95.6,115.69,97.55,105.3
T2,27.64,98.62,1.09,11.1,0.98,100.08,103.45,93.29,114.24,103.78,1.01,10.08,1.04,116.7,102.95,107.6,100.73
T4,27.786,112.76,0.93,10.65,1.02,111.82,103.46,112.09,103.72,96.82,1.02,11.86,1.03,103.67,105.62,109.99,103.18
T1,28.022,108.6,0.99,9.94,1.08,110.98,107.1,95.61,99.13,109.18,1.06,11.26,0.97,95.82,104.19,108.2,99.56
T1,28.111,104.72,1.04,10.55,1.02,106.06,101.15,95.05,101.19,114.93,1.11,10.34,1.05,98.92,103.56,102.38,101.98
T2,28.146,113.07,1.08,9.84,1.1,104.62,96.44,107.16,111.89,111.65,1.02,11.1,1.05,110.4,109.04,107.26,109.48
T1,28.927,111.15,1.05,10.72,0.94,105.33,114.88,93.9,101.19,110.36,1.11,10.45,1.07,100.15,118.69,96.8,97.08
