task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.418,108.83,1.06,10.42,1.03,111.42,110.31,107.74,106.13,103.86,1.03,11.28,1.06,100.22,109.67,101.94,95.86
T3,4.492,107.98,1.05,10.09,1.02,110.25,117.67,104.88,103.75,108.16,1.1,10.05,0.97,101.74,106.0,104.06,109.2
T4,4.659,102.73,1.03,11.65,1.04,98.81,108.23,115.48,103.29,113.66,0.99,10.43,1.06,108.04,96.66,106.22,104.52
T3,4.968,103.32,1.02,11.45,0.95,96.13,114.4,106.99,102.94,107.94,1.08,10.63,0.97,108.6,113.32,99.66,107.94
T4,5.012,107.03,1.02,10.71,0.98,104.2,109.06,104.51,101.7,114.34,1.08,11.03,0.96,99.3,103.63,107.93,99.38
T1,5.076,110.52,1.08,11.63,0.99,112.32,118.1,97.28,103.2,111.3,1.07,11.1,1.03,102.19,114.43,109.3,96.61
T3,5.234,99.74,1.0,11.6,1.08,94.14,111.01,106.98,97.32,115.99,1.11,10.14,1.04,103.93,103.88,115.5,102.44
T3,5.305,108.18,1.05,11.43,0.99,100.91,105.1,114.97,96.29,116.72,1.09,11.46,0.96,105.8,103.76,106.03,102.22
T3,5.397,103.2,1.13,10.15,0.99,109.28,101.89,106.21,95.78,99.0,1.11,11.01,1.12,109.92,117.87,98.39,103.12
T3,5.75,110.6,0.99,9.9,0.98,100.75,117.21,112.32,112.18,114.02,0.96,10.29,0.98,97.25,108.89,113.28,107.23
T4,6.079,103.26,0.97,10.1,1.05,113.04,99.06,108.26,95.67,110.74,0.96,11.72,1.04,108.32,100.45,98.78,97.2
T2,6.142,105.59,0.98,10.45,0.94,102.23,107.03,96.74,100.3,99.55,0.98,11.03,1.05,106.07,108.38,102.42,116.15
T4,6.249,109.14,1.05,11.12,0.99,103.28,109.15,98.43,107.86,105.03,0.97,11.2,1.12,105.24,99.2,115.12,112.61
T4,6.28,104.36,1.0,11.1,1.1,111.83,95.42,103.24,96.5,105.92,1.06,11.35,1.08,96.76,108.5,109.44,112.0
T3,6.54,112.2,0.97,10.38,1.04,106.7,118.15,114.89,105.66,108.79,1.04,10.7,1.04,94.14,106.39,109.24,100.72
T4,6.681,111.32,0.96,11.7,1.09,97.02,109.14,98.8,112.0,112.32,0.99,11.05,1.11,110.87,105.24,109.1,103.17
T3,6.91,98.89,0.98,10.88,1.0,96.3,100.56,108.55,109.58,113.35,1.0,10.51,1.13,96.21,104.4,111.2,100.92
T4,7.311,100.12,0.96,10.21,0.99,98.25,102.39,115.18,109.31,104.71,0.94,11.78,0.95,105.14,100.52,112.89,107.49
T3,7.449,112.87,1.02,9.92,1.09,109.7,112.38,98.14,96.12,109.74,0.96,11.49,1.08,103.58,106.66,103.67,110.98
T3,7.695,113.7,1.13,10.83,1.09,100.44,101.72,103.75,104.86,111.91,1.08,11.1,0.97,107.88,108.04,100.25,101.63
T1,7.725,111.62,1.05,11.54,1.05,112.77,105.12,104.49,106.78,112.0,1.12,11.14,0.96,108.19,113.66,94.69,105.44
T1,7.903,106.49,1.11,10.39,0.95,109.72,110.91,108.44,95.39,99.42,0.94,11.39,1.04,102.42,102.28,94.4,103.5
T1,7.92,97.99,1.06,11.18,1.06,113.46,108.91,107.38,100.62,100.04,1.05,10.74,1.08,98.24,119.11,94.54,100.82
T3,8.059,103.34,1.08,10.08,0.99,96.61,109.58,115.6,107.86,103.99,0.99,10.64,0.95,97.66,113.23,115.51,98.78
T3,8.183,98.88,1.02,10.36,1.07,103.53,118.33,110.97,110.16,109.08,1.09,10.44,1.0,105.88,114.75,102.82,106.61
T3,8.498,105.64,1.09,10.91,1.1,103.62,116.55,113.99,99.62,100.47,1.05,10.18,0.96,95.89,108.26,108.87,109.46
T1,8.526,104.51,0.97,9.87,0.97,112.36,112.52,107.8,105.89,97.83,0.99,10.1,1.06,112.78,111.4,98.23,97.31
T3,8.584,107.59,1.08,10.82,1.03,106.15,116.97,105.41,100.84,104.11,1.01,11.1,1.06,102.41,103.7,102.48,102.07
T3,8.606,105.92,1.03,11.44,0.97,109.2,112.17,103.75,95.94,98.73,1.01,11.28,1.0,96.8,111.98,115.12,112.63
T2,8.631,106.5,1.01,10.52,1.07,108.73,99.84,109.09,107.93,108.93,1.01,9.55,1.04,111.61,107.17,103.35,112.69
T3,8.658,109.39,1.06,10.64,0.99,107.63,114.34,99.42,113.38,115.57,1.13,11.58,1.04,96.48,115.98,105.76,108.32
T2,8.76,104.99,0.99,9.54,1.03,113.03,110.29,106.29,103.25,101.88,1.1,10.92,1.08,115.09,97.26,91.88,110.54
T3,8.802,106.04,1.1,11.4,1.04,106.69,109.94,115.37,105.86,108.57,1.12,11.43,1.11,98.82,112.31,115.02,109.23
T4,8.834,102.98,1.01,11.53,1.05,102.58,96.68,116.88,108.13,98.84,1.06,10.48,1.08,97.42,108.93,98.89,95.56
T3,9.274,104.78,0.97,11.43,1.02,96.3,113.84,103.16,96.6,99.56,1.04,11.3,1.06,100.65,118.02,111.6,99.32
T4,9.639,106.09,1.06,11.05,1.01,99.42,101.17,109.71,104.09,96.73,1.0,11.02,0.96,100.15,99.91,99.75,95.61
T1,9.654,97.26,1.09,11.21,1.05,112.32,115.04,96.0,100.82,99.64,1.12,10.09,1.03,111.13,117.61,100.36,100.71
T4,9.81,109.43,1.07,11.84,1.08,108.75,102.92,100.39,110.73,98.16,1.09,10.62,0.95,109.36,103.19,111.0,95.87
T3,9.913,101.03,1.11,11.23,1.09,100.91,112.59,97.57,103.13,113.41,0.98,11.34,1.1,111.03,108.74,110.06,97.94
T4,10.248,100.05,1.03,11.3,1.03,109.76,100.29,103.78,98.36,97.67,1.08,11.28,1.1,108.68,106.27,102.52,109.76
T3,10.446,98.73,1.02,11.13,0.97,111.31,116.92,112.44,113.45,109.12,1.03,11.02,1.06,105.83,102.74,112.42,96.92
T1,10.453,104.91,1.04,11.12,1.03,105.61,103.56,109.15,108.92,107.49,1.08,10.43,1.06,96.79,111.12,101.97,109.11
T1,10.466,111.95,1.03,10.29,0.99,112.64,109.02,107.41,103.52,97.45,1.08,11.42,1.01,104.4,101.89,105.55,98.32
T1,10.537,103.52,0.94,11.28,1.05,106.04,106.64,110.05,105.41,110.06,1.05,11.65,1.03,108.02,117.45,103.59,104.04
T1,10.749,98.25,1.1,11.08,0.97,102.62,106.56,96.54,99.69,104.53,1.03,11.23,0.99,95.59,119.02,97.13,109.8
T2,10.88,99.48,1.06,10.24,0.98,102.45,106.91,101.15,111.93,106.75,1.08,10.45,0.97,112.22,101.11,104.52,103.23
T4,10.902,101.24,1.06,10.06,0.95,105.74,101.75,104.52,95.96,98.62,0.95,10.11,0.96,110.23,110.27,110.36,105.06
T3,10.96,114.87,1.14,11.43,1.04,97.08,113.86,103.98,96.33,101.98,1.08,10.83,1.13,107.22,116.89,112.49,106.54
T2,11.041,98.65,1.03,9.38,1.07,100.35,106.29,99.5,103.72,107.97,0.96,9.88,0.93,103.11,106.66,108.61,103.87
T2,11.057,115.09,1.06,10.14,1.07,105.7,109.94,97.58,107.92,97.99,1.14,10.86,0.98,117.77,97.1,100.39,117.1
T4,11.11,102.27,1.03,11.18,1.03,106.35,104.41,112.73,105.72,108.29,0.95,10.96,0.95,102.92,108.65,102.52,103.75
T3,11.204,103.75,1.06,11.1,0.98,110.36,110.58,111.06,103.11,116.8,1.1,11.24,1.03,100.74,103.41,108.02,96.7
T1,11.446,112.18,0.96,10.79,0.98,96.69,114.19,99.71,108.66,107.12,1.11,10.52,1.06,100.15,100.75,98.66,98.09
T3,11.491,112.66,1.01,9.86,0.96,102.58,113.03,115.35,108.01,104.31,1.1,10.34,1.06,102.09,113.84,114.64,96.26
T3,11.8,111.4,1.03,11.34,0.99,98.5,117.27,113.02,108.1,104.99,1.12,10.51,1.07,101.67,117.03,104.45,103.43
T4,12.351,99.13,0.96,10.34,0.96,97.54,99.93,98.64,105.89,97.48,0.97,11.38,1.02,99.81,105.24,102.13,101.03
T3,12.482,99.05,0.99,10.6,1.06,103.31,113.8,105.41,96.96,101.19,0.98,11.44,1.09,111.42,115.41,105.54,98.56
T3,12.577,100.78,0.99,10.86,0.99,101.78,111.73,111.15,104.86,102.08,0.98,10.29,1.04,105.83,112.56,98.64,96.65
T1,12.632,101.53,0.96,10.39,1.09,107.95,118.64,93.41,99.14,112.55,0.99,10.1,0.93,105.81,103.76,101.55,94.96
T1,12.765,109.88,1.08,10.41,1.05,106.82,106.82,95.86,95.76,110.82,1.04,10.3,0.96,113.37,112.52,97.07,97.88
T2,12.809,105.59,1.03,10.6,1.04,109.52,111.02,105.19,103.73,109.84,1.12,10.87,1.0,103.97,112.01,95.4,110.17
T1,13.408,106.51,1.02,11.3,1.03,102.66,106.14,102.29,102.15,109.18,0.94,11.4,0.97,101.01,107.84,107.98,103.81
T3,13.51,103.48,1.09,10.41,1.01,104.25,103.93,108.33,100.47,116.3,1.09,9.97,1.05,110.18,117.84,99.46,100.76
T3,13.533,115.99,1.08,10.32,1.02,105.56,117.32,103.3,112.49,112.87,1.1,10.14,1.04,100.77,103.41,109.82,98.87
T4,13.639,103.26,1.03,11.24,1.04,96.68,99.25,101.32,99.12,102.05,1.1,11.52,0.95,103.15,102.52,106.53,97.04
T3,14.103,98.31,1.06,10.56,0.98,111.17,100.59,113.45,97.1,101.18,0.97,10.41,0.96,109.41,114.34,101.14,98.38
T1,14.129,100.13,0.97,11.16,0.94,108.49,113.41,95.7,109.45,109.3,1.03,10.85,1.07,104.55,101.17,97.9,102.0
T4,14.131,105.47,0.97,10.14,1.11,101.39,104.87,112.71,107.43,99.26,1.02,11.49,1.0,113.6,99.43,102.4,111.03
T3,14.202,101.77,1.0,10.09,1.09,110.91,114.41,102.27,98.82,114.96,1.06,10.29,1.06,98.03,108.35,99.7,111.58
T4,14.283,113.21,0.96,11.41,0.95,112.57,94.1,102.62,104.9,112.63,1.0,11.59,1.08,104.33,96.09,99.43,107.27
T2,14.337,112.86,1.0,10.91,0.97,106.27,107.45,107.28,115.02,102.37,1.08,10.48,1.04,114.42,94.95,97.09,110.05
T1,14.39,111.54,1.06,10.01,1.05,101.79,104.45,104.45,109.22,103.29,1.07,11.15,1.08,102.16,115.71,94.77,97.89
T2,14.546,103.24,1.03,10.4,0.99,100.79,110.2,92.36,103.87,105.5,1.12,9.47,1.07,99.46,107.23,92.34,111.62
T2,14.655,105.9,1.08,10.23,0.99,116.44,104.27,92.78,111.11,106.38,1.05,10.66,1.09,103.98,108.42,100.38,110.78
T2,14.957,100.22,1.06,10.28,1.01,100.13,94.89,107.34,98.67,113.16,1.06,9.73,1.08,114.15,105.34,92.76,116.5
T3,15.089,112.51,1.13,11.42,0.97,94.19,110.34,98.25,108.02,101.19,1.13,11.6,1.03,105.09,100.79,113.5,96.86
T3,15.272,115.38,1.08,10.93,1.12,111.3,111.4,106.45,112.03,113.1,1.1,10.96,1.12,99.11,110.27,111.59,102.64
T1,15.326,111.4,1.06,10.33,1.05,100.64,114.58,99.24,107.87,110.5,0.94,9.88,1.08,104.6,114.9,93.92,101.45
T2,15.386,99.39,1.13,9.6,1.06,108.21,100.27,94.0,109.44,105.15,1.14,10.72,0.98,116.65,100.69,104.39,111.47
T2,15.607,114.83,0.98,10.71,1.01,104.24,95.89,101.92,103.09,100.72,1.08,10.18,1.0,104.63,106.6,100.46,104.76
T4,15.909,106.62,0.94,11.62,1.03,106.08,97.1,100.89,97.9,107.38,1.06,10.3,1.04,102.54,106.28,107.0,107.37
T2,15.944,98.29,1.08,10.66,1.09,111.09,102.84,98.15,113.59,112.59,1.09,10.6,1.06,108.58,101.21,96.61,103.14
T3,16.159,103.29,1.08,9.91,1.06,111.8,113.8,106.61,95.81,104.03,1.1,10.75,1.02,104.72,114.36,111.72,106.99
T4,16.205,114.51,1.02,10.43,1.01,110.45,99.14,99.64,95.4,111.05,0.95,10.46,1.0,110.43,110.29,113.31,102.23
T4,16.303,108.94,0.93,10.39,1.07,113.06,98.9,105.46,108.84,109.0,0.98,11.16,0.95,99.43,94.81,105.49,105.26
T1,16.336,112.54,0.95,11.26,0.97,103.87,100.48,105.55,112.24,102.13,0.98,10.65,1.08,103.33,113.74,105.69,106.31
T3,16.362,103.6,1.12,11.29,1.11,106.45,114.02,98.16,107.54,98.4,0.98,9.99,1.11,103.48,103.82,108.37,100.73
T1,16.467,114.4,0.95,9.93,0.98,102.34,118.54,103.42,101.1,103.12,1.12,10.19,1.05,108.25,102.88,100.26,95.58
T4,16.536,96.86,1.02,10.92,1.04,103.75,107.32,112.0,111.63,111.69,1.02,10.5,1.09,107.69,101.16,106.25,110.25
T4,16.78,104.88,0.97,11.74,1.05,106.84,100.12,112.92,95.01,107.86,0.96,11.67,1.09,109.72,95.61,114.28,96.78
T3,16.995,103.99,1.04,10.5,1.06,101.84,107.35,111.95,111.99,109.66,1.0,10.06,1.08,101.05,105.28,114.82,97.54
T2,17.007,97.78,1.03,10.7,1.03,115.44,100.99,108.73,107.73,106.49,1.08,9.98,1.05,104.49,107.54,105.29,105.43
T2,17.503,107.83,1.07,10.6,1.01,108.92,107.74,107.03,109.44,110.2,1.1,9.86,1.02,106.23,108.81,100.19,107.43
T4,18.154,113.7,0.96,11.51,1.08,105.14,109.21,105.31,95.56,112.07,1.07,11.5,1.07,101.06,100.82,108.77,97.74
T4,18.161,107.79,1.11,11.6,0.97,98.1,98.62,101.8,108.13,111.8,1.08,10.54,1.06,106.98,95.69,101.98,96.9
T1,18.258,104.51,1.08,11.25,1.1,111.63,109.95,98.56,97.74,110.15,0.96,10.8,0.97,99.88,116.39,104.3,111.48
T4,18.3,111.33,1.01,10.83,1.12,106.28,107.39,116.51,108.51,98.88,0.94,11.16,1.11,111.64,106.0,98.98,102.5
T2,18.569,114.98,1.02,10.19,0.96,110.16,95.26,102.82,111.68,103.49,1.01,10.7,0.97,114.49,99.72,99.33,113.58
T1,18.647,97.19,0.99,9.99,1.02,107.62,100.96,103.23,101.54,107.72,0.96,10.89,1.0,106.13,106.12,94.2,108.72
T3,18.8,105.92,1.11,11.25,0.96,102.5,102.97,114.14,97.64,108.37,1.01,10.72,1.02,100.11,111.73,105.02,101.92
T4,19.279,101.77,1.02,11.42,0.97,107.5,106.0,113.95,96.81,98.8,1.0,11.57,1.01,108.18,100.14,110.26,106.69
T1,19.306,99.39,1.08,9.88,0.97,106.66,101.13,100.2,106.42,102.65,1.03,11.65,1.02,106.81,103.46,95.72,102.4
T1,19.448,110.76,1.01,11.02,1.06,113.23,105.71,95.11,108.96,109.47,1.09,10.98,1.09,109.14,101.65,108.47,112.16
T4,19.786,108.16,1.09,10.6,1.0,104.36,100.78,100.89,112.57,103.22,1.03,10.36,0.95,104.54,104.91,109.31,108.71
T3,20.304,108.61,1.06,9.9,0.99,100.73,101.24,114.61,103.35,110.37,1.08,10.89,1.01,99.37,118.41,99.63,113.75
T4,20.349,102.75,1.1,10.21,1.11,106.7,104.59,99.15,103.29,101.17,1.0,10.45,0.96,99.04,107.95,102.4,99.93
T3,20.412,115.14,1.0,10.84,1.02,95.3,106.56,112.48,107.55,113.9,1.06,10.07,1.02,102.89,117.83,112.42,99.4
T1,20.437,102.29,0.99,10.15,0.95,111.22,118.44,98.37,100.29,107.8,1.0,10.69,1.1,100.22,106.69,107.66,107.74
T3,20.659,109.68,1.07,10.5,1.06,107.49,110.77,112.97,102.94,105.83,1.02,11.17,1.02,104.57,106.02,103.79,101.11
T1,20.668,105.03,0.98,11.62,1.04,111.04,109.57,93.31,96.47,109.0,0.98,10.73,1.05,97.08,111.7,99.75,107.07
T3,20.716,99.65,1.11,11.24,0.95,98.38,101.65,104.82,112.41,116.08,1.08,10.75,1.03,97.73,110.34,111.12,99.99
T1,20.877,100.22,0.99,10.42,1.08,113.0,105.42,106.37,101.07,104.59,0.96,11.2,0.96,109.9,102.85,98.83,101.57
T1,21.093,109.22,0.97,10.65,1.0,103.22,100.62,104.47,103.81,101.17,1.03,10.09,1.06,105.56,104.26,99.46,110.24
T3,21.424,115.83,1.04,10.55,1.03,105.21,108.04,98.59,103.6,104.93,1.1,10.02,1.05,101.49,112.56,107.62,101.78
T2,22.041,107.21,1.03,10.14,1.01,116.94,99.23,103.83,103.87,112.38,1.08,10.85,0.96,112.33,99.93,108.17,101.18
T3,22.108,102.68,1.08,9.91,1.11,96.47,107.21,109.9,103.11,114.16,0.96,10.72,1.07,94.89,107.49,114.87,105.34
T1,22.148,103.2,1.12,11.48,1.08,97.57,100.47,103.55,97.14,106.17,1.06,11.41,0.96,99.06,113.9,101.03,110.59
T2,22.283,111.01,1.14,10.3,1.06,114.49,106.63,100.58,101.46,114.41,0.98,9.42,1.01,108.42,98.76,99.0,104.6
T2,22.34,109.45,0.99,10.13,1.05,102.25,104.62,103.62,101.99,114.02,1.03,9.77,0.98,115.81,106.24,99.22,109.44
T4,22.348,106.3,0.96,10.75,1.12,99.03,96.09,116.51,96.97,103.39,0.95,10.78,1.06,100.84,96.59,107.43,110.48
T1,22.631,105.62,1.03,10.84,1.0,100.88,101.51,96.91,110.81,101.6,1.08,10.23,1.01,107.01,105.58,108.09,98.35
T4,22.666,101.81,0.99,11.06,1.12,109.22,93.57,100.7,98.86,100.6,1.08,11.33,1.01,100.99,93.46,101.23,112.61
T4,22.702,96.6,1.05,11.03,1.06,101.41,99.69,113.8,108.65,111.41,1.0,10.14,1.03,103.17,94.86,98.98,107.79
T4,22.755,97.05,1.04,10.48,0.97,99.39,100.15,102.7,106.54,100.3,1.06,10.76,1.06,111.8,105.3,107.43,104.91
T1,22.759,105.89,1.04,11.3,1.06,107.74,119.16,109.86,108.72,102.83,1.02,10.49,1.08,103.41,117.0,100.21,102.15
T4,22.828,108.74,1.08,10.4,1.02,97.54,94.62,103.24,103.47,108.64,0.94,11.57,1.01,106.23,98.68,114.67,107.5
T2,23.232,110.21,1.06,9.71,1.0,111.62,110.22,92.23,106.8,113.27,1.11,10.24,1.08,115.17,95.82,102.41,116.77
T2,23.329,102.61,0.98,10.61,1.04,105.64,95.45,102.49,114.08,114.88,1.12,10.54,1.07,107.7,97.96,105.56,104.92
T1,23.51,99.63,0.98,10.38,1.04,96.79,103.34,98.66,98.36,98.6,1.02,11.49,0.93,99.26,108.08,108.07,104.64
T3,23.547,114.03,1.0,11.05,0.96,100.75,109.86,98.96,109.52,98.5,1.06,10.89,0.99,97.3,101.61,106.55,98.78
T3,23.766,108.22,0.99,10.15,1.04,109.34,106.45,105.05,103.95,104.84,1.1,9.94,1.1,94.14,108.9,102.02,110.93
T3,23.887,114.37,1.08,10.16,1.01,95.96,111.11,103.35,110.22,115.36,1.0,10.67,1.11,103.47,110.9,110.54,108.2
T3,23.908,103.43,1.11,10.36,0.95,98.29,108.26,97.6,96.55,100.46,0.99,10.6,1.0,104.01,118.52,115.02,113.38
T2,24.105,114.46,1.12,9.41,1.1,103.71,108.08,99.47,100.86,103.36,0.96,10.98,0.97,115.25,98.48,95.47,106.69
T1,24.123,108.32,1.07,10.67,0.99,110.19,108.87,94.32,102.16,114.34,1.06,9.86,1.01,100.18,114.04,102.28,105.89
T3,24.185,103.06,1.0,10.09,1.07,101.6,111.16,101.73,100.49,109.58,1.06,11.3,0.97,97.23,113.24,100.32,98.92
T4,24.567,108.35,1.05,10.78,1.04,101.18,109.56,110.23,109.6,114.51,0.94,11.78,1.04,108.58,109.52,110.7,107.79
T1,24.58,102.85,1.08,9.88,1.08,111.06,117.55,97.8,96.4,97.55,0.97,11.59,1.1,102.67,105.98,107.98,101.79
T1,25.09,105.62,0.99,9.87,1.09,100.22,109.64,93.5,110.71,99.83,1.04,10.98,0.96,111.66,111.23,100.93,102.32
T1,25.097,114.71,1.01,10.39,0.98,108.27,109.44,107.38,112.32,112.92,1.08,10.13,0.96,101.2,104.66,94.06,97.1
T4,25.263,99.55,0.97,10.86,1.07,111.47,105.4,114.55,98.86,100.53,0.94,10.4,0.95,104.36,111.06,103.27,95.7
T4,25.315,111.18,1.06,10.76,1.03,107.64,104.34,114.26,95.65,103.94,0.94,11.81,1.1,109.12,95.02,99.89,99.54
T4,25.317,107.13,0.99,10.79,1.09,106.13,95.02,108.29,100.8,108.27,1.01,10.99,1.06,111.46,97.68,103.52,101.21
T4,25.528,102.01,1.06,10.5,1.01,111.51,101.28,115.5,96.2,97.93,0.94,11.27,1.0,108.49,104.87,111.62,110.69
T4,25.804,111.99,1.09,11.79,1.07,100.58,106.08,116.11,105.49,109.38,1.09,10.61,1.03,103.98,110.88,111.32,109.23
T1,25.81,99.14,1.03,10.64,1.08,112.03,101.84,110.26,109.22,112.95,1.03,11.57,1.06,113.48,107.53,95.52,110.77
T2,25.967,98.13,1.01,9.56,1.07,99.3,96.15,98.84,99.48,97.75,0.98,9.46,0.94,112.04,109.16,100.15,101.02
T2,26.013,110.54,1.07,9.56,1.09,115.7,94.71,109.11,107.97,115.0,1.03,9.44,1.1,101.42,97.95,103.31,103.73
T4,26.066,103.5,1.08,10.82,1.03,108.13,108.11,101.5,98.54,99.38,1.07,11.49,1.0,96.36,98.49,101.93,96.56
T3,26.161,98.73,0.99,10.64,0.98,96.08,111.37,110.38,108.97,98.71,1.04,10.71,1.1,100.4,114.4,110.29,97.58
T1,26.269,99.72,1.04,10.57,1.08,113.48,113.7,109.93,106.03,98.02,1.09,11.7,0.94,104.09,101.02,97.98,96.7
T1,26.319,97.45,0.97,11.1,1.02,99.42,101.24,105.5,104.15,112.34,1.01,10.57,0.95,111.65,117.0,105.87,99.06
T1,26.327,113.26,1.05,10.8,1.09,108.88,101.28,94.98,98.77,113.69,0.95,10.41,0.96,96.51,105.55,95.49,112.28
T2,26.369,104.7,1.03,9.76,0.98,108.03,105.84,95.39,110.72,114.58,0.97,10.24,0.95,109.5,101.21,98.53,116.34
T1,26.522,105.46,1.11,11.66,0.95,104.06,108.27,102.29,107.85,112.76,0.96,10.02,1.05,100.31,112.04,105.73,104.73
T3,26.68,109.73,1.13,10.66,1.12,106.5,104.53,102.21,100.47,105.94,1.03,10.98,1.03,108.51,108.53,100.06,103.74
T4,27.277,100.04,1.04,10.06,0.98,101.1,100.14,114.14,105.42,108.97,1.08,10.19,0.96,103.7,101.45,116.94,110.2
T2,27.472,102.85,0.96,10.18,1.05,112.9,96.89,95.4,107.85,112.73,1.1,10.91,1.01,117.82,103.43,92.84,101.46
T2,27.567,105.87,1.11,9.42,0.94,100.71,104.55,99.92,101.94,97.6,1.1,10.38,0.99,115.64,102.91,104.07,99.76
T3,28.002,105.0,1.08,10.1,1.01,110.86,116.6,112.33,96.07,110.37,1.06,10.82,1.03,101.78,106.95,113.96,97.94
T4,28.138,107.76,1.06,10.58,1.0,100.86,109.57,116.88,101.87,110.23,1.05,11.05,1.02,101.6,93.39,101.8,97.64
T4,28.328,114.27,0.98,10.33,1.04,109.5,105.12,104.54,95.87,102.0,1.01,11.7,0.97,98.14,100.1,110.47,98.31
T4,28.37,111.86,0.96,10.86,0.95,113.64,110.14,107.47,100.53,99.93,1.0,11.19,1.04,98.81,98.9,103.18,100.02
T2,28.436,104.1,1.09,10.91,0.99,115.75,98.26,96.49,104.31,109.24,1.1,11.05,1.1,99.53,109.04,101.79,104.41
T3,28.44,108.03,1.0,9.82,0.98,103.35,109.69,104.54,106.93,110.13,1.13,11.58,1.02,106.11,116.66,102.42,104.72
T3,29.221,101.61,1.12,11.44,1.1,97.9,103.7,102.44,98.8,100.7,1.04,9.84,1.1,107.81,112.79,101.68,98.82
T4,29.278,102.83,1.08,11.53,1.0,101.63,105.62,114.28,99.05,109.27,1.09,11.81,0.99,101.63,99.32,104.39,110.34
T2,29.35,112.76,1.1,10.63,0.96,115.7,108.91,93.64,107.15,101.46,0.96,9.67,1.06,99.8,109.94,95.85,110.17
T3,29.511,116.32,0.97,10.33,1.01,97.32,100.65,100.46,111.22,98.48,1.0,10.42,0.96,98.9,111.8,111.99,100.77
