task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.224,108.31,1.03,10.18,1.06,103.71,102.67,106.45,102.44,108.71,1.1,10.22,1.0,94.76,103.93,104.41,104.79
T1,2.547,98.6,1.08,10.7,0.94,99.86,114.51,97.3,109.2,113.03,1.02,10.23,1.03,108.32,118.63,103.23,106.44
T2,2.812,100.58,1.12,10.09,1.02,105.95,98.79,100.06,114.83,105.78,1.11,9.93,1.01,113.2,107.46,106.39,102.19
T3,2.814,104.68,0.98,11.59,1.1,97.69,106.3,97.82,112.18,109.09,1.09,10.42,1.04,106.7,101.85,106.41,106.24
T2,3.569,106.7,1.13,9.47,0.94,115.72,98.88,96.45,103.87,98.67,1.08,10.39,0.94,112.03,107.03,94.5,99.23
T2,3.726,104.14,1.12,10.95,1.07,102.68,110.17,93.34,100.23,108.42,1.0,10.82,0.95,105.27,98.12,92.95,101.75
T4,3.815,108.33,0.94,10.46,1.08,98.82,98.5,99.79,105.86,99.71,0.94,10.54,0.95,110.52,101.16,108.48,97.2
T1,4.098,103.18,1.06,10.67,0.94,109.01,113.57,110.4,102.44,106.31,1.07,9.93,0.97,111.96,107.98,99.11,105.68
T1,4.309,106.46,1.12,11.27,1.03,102.38,105.5,108.41,112.28,103.7,1.06,11.56,0.94,104.21,110.17,107.2,109.2
T4,4.573,111.42,1.08,11.54,1.02,112.7,94.97,108.17,103.39,103.28,0.96,11.74,1.07,99.2,94.9,102.98,109.73
T4,4.635,102.22,1.01,10.52,1.09,103.34,101.42,100.87,99.95,101.33,1.01,10.74,1.05,100.11,98.62,116.82,104.07
T4,4.81,98.1,1.0,11.02,0.99,110.5,103.92,111.08,107.76,106.05,0.95,10.49,1.11,96.08,103.52,114.11,104.68
T3,4.989,101.12,1.05,11.22,1.0,103.39,112.09,98.84,98.48,109.85,1.0,10.38,0.96,104.09,118.18,110.03,96.79
T2,5.199,105.62,0.99,10.57,1.04,114.14,105.06,108.84,112.16,104.51,1.04,9.5,1.06,107.07,108.64,109.1,109.12
T3,5.487,110.16,1.09,10.47,1.12,110.33,110.5,104.13,106.13,108.06,1.1,11.57,0.97,98.72,105.44,103.86,107.1
T3,5.51,110.14,1.13,11.21,0.95,101.14,100.79,104.81,109.48,103.09,1.12,11.35,1.02,109.48,110.5,113.06,100.98
T1,5.731,100.33,1.12,11.37,0.93,111.05,110.63,99.01,97.85,111.66,1.0,11.4,1.05,101.66,103.24,109.18,99.76
T1,5.757,101.11,1.04,10.74,1.06,106.4,107.85,108.71,106.68,105.86,1.12,11.2,0.98,103.9,114.57,100.85,97.92
T1,5.775,108.37,1.01,11.53,0.95,105.79,108.87,99.65,110.54,110.49,1.03,10.22,1.01,108.96,107.83,106.56,112.12
T3,5.839,113.42,0.97,11.58,0.99,110.31,114.98,104.92,112.12,110.86,1.03,10.34,1.11,102.52,108.33,104.5,99.1
T1,6.008,103.7,0.96,10.28,0.97,113.23,101.1,97.58,101.39,104.79,1.01,9.88,1.03,101.09,107.2,107.66,105.76
T4,6.302,104.1,1.11,11.58,0.97,99.2,101.17,99.89,108.75,112.55,1.01,11.05,0.96,102.49,98.2,104.63,101.4
T4,6.623,109.48,1.06,11.24,0.96,95.62,102.16,112.73,95.37,109.56,0.98,10.88,1.08,106.56,98.06,113.53,110.59
T3,6.796,101.34,1.04,10.33,1.05,107.14,112.13,111.5,102.55,114.58,0.96,11.41,1.09,98.5,101.65,112.34,105.59
T4,6.863,99.73,0.94,11.72,0.96,100.82,95.48,110.75,111.27,109.74,1.1,10.75,1.11,101.28,108.08,110.29,97.68
T3,7.023,103.88,1.01,11.34,1.05,110.18,104.53,107.3,106.44,109.73,0.96,10.55,1.02,111.78,104.11,103.67,113.13
T2,7.405,109.92,1.13,9.73,1.01,104.23,95.54,107.72,110.78,103.6,1.06,10.82,0.99,112.97,107.77,102.76,110.46
T3,7.621,110.93,0.97,11.53,1.05,104.55,109.85,107.65,97.64,115.36,1.1,10.94,1.12,100.98,104.74,113.56,98.02
T1,7.652,114.73,0.99,10.17,1.05,102.62,116.27,99.23,100.36,109.2,1.09,11.23,0.97,103.9,103.11,104.39,97.91
T2,7.738,102.8,1.13,10.06,1.11,103.86,97.89,96.49,114.39,112.38,1.02,10.11,1.04,111.61,105.78,103.62,102.35
T3,7.847,108.72,1.04,10.28,0.97,98.47,109.54,107.32,112.12,116.45,1.03,10.37,0.98,105.25,117.84,97.66,105.63
T3,8.102,111.79,1.04,10.25,1.1,104.12,107.55,109.24,103.36,112.92,1.11,11.01,1.09,104.12,115.67,107.27,106.9
T4,8.131,105.06,1.07,10.54,1.02,95.81,98.63,108.12,97.54,111.59,1.1,10.19,1.07,101.66,105.29,99.61,101.71
T1,8.146,98.19,1.09,9.99,0.97,97.8,118.38,97.29,105.68,102.65,1.02,10.37,1.01,106.22,105.89,107.82,98.82
T3,8.227,116.7,1.06,10.21,1.06,102.26,108.6,111.23,113.2,112.77,1.13,10.37,0.99,107.18,104.88,111.23,107.88
T3,8.846,113.7,1.06,11.42,1.13,100.47,113.03,114.0,102.13,110.61,1.08,11.45,1.11,104.03,115.09,101.27,107.43
T4,9.155,108.76,1.04,10.11,1.06,102.43,104.52,114.52,97.44,100.1,1.04,11.29,0.98,110.56,103.14,98.92,95.56
T4,9.246,97.84,1.05,11.19,1.1,99.47,102.83,115.18,111.29,98.88,1.02,10.27,0.99,108.67,94.1,109.18,105.94
T1,9.6,112.36,1.08,10.96,0.98,105.62,105.07,103.38,96.33,110.48,1.11,10.26,0.96,97.08,107.46,108.87,101.88
T4,9.827,110.93,1.04,10.07,1.01,99.64,95.71,115.82,108.13,98.14,1.03,11.06,1.01,98.09,105.8,114.99,102.25
T3,9.928,109.86,1.07,9.83,1.02,107.24,107.59,100.04,101.1,104.01,1.1,9.97,1.08,107.9,117.66,100.46,101.76
T2,9.942,97.34,1.0,10.17,1.07,106.89,102.36,106.48,109.96,109.95,1.1,9.48,0.94,105.26,96.36,93.46,116.91
T2,10.076,99.65,1.04,9.43,1.11,104.86,105.93,92.34,115.76,114.95,0.99,9.67,1.05,100.33,110.5,108.26,107.85
T1,10.116,113.38,1.0,11.01,1.11,98.98,103.71,104.3,95.9,107.32,0.99,10.48,0.98,106.24,113.21,100.22,99.7
T3,10.372,103.68,1.01,10.3,1.04,107.16,106.64,114.89,105.19,105.0,1.09,11.06,1.1,103.42,114.41,114.15,106.06
T4,10.606,98.48,0.94,11.22,0.98,109.95,106.11,109.01,94.93,99.71,1.09,10.79,1.1,102.18,102.35,109.34,97.28
T1,11.316,104.6,1.11,10.05,1.01,95.95,107.62,96.12,98.13,98.29,1.08,10.75,0.95,97.08,106.42,106.97,101.51
T4,11.39,109.28,0.96,10.61,0.95,112.02,104.12,106.04,99.21,98.63,1.01,11.08,0.98,113.59,101.38,102.7,107.19
T2,11.578,109.12,0.97,10.98,1.05,106.89,109.3,92.7,108.56,106.85,0.96,10.38,1.07,105.68,110.5,103.49,100.3
T3,11.701,104.43,1.13,11.05,1.09,98.71,110.83,99.84,101.07,104.84,0.98,10.98,1.0,97.44,107.58,107.27,109.84
T4,11.767,108.16,0.99,11.82,0.98,104.21,96.88,99.92,108.1,103.15,1.03,11.86,1.06,110.43,93.67,116.71,99.61
T3,12.005,114.77,0.99,9.99,1.11,101.04,112.56,113.65,99.7,102.7,0.96,10.92,1.06,100.26,116.55,103.72,99.96
T1,12.208,99.17,0.96,10.69,1.07,112.72,110.15,97.48,104.76,108.12,1.12,10.32,0.98,111.58,107.77,94.46,98.3
T3,12.266,106.21,1.01,9.83,0.96,99.1,108.52,100.04,98.02,112.62,1.04,10.4,1.08,102.22,117.86,101.14,103.66
T2,12.408,107.14,1.0,11.0,0.94,113.27,109.8,95.26,116.67,112.63,1.05,9.68,1.04,115.24,111.41,106.16,112.52
T4,12.469,100.24,1.06,11.15,1.04,103.18,107.92,116.31,95.61,112.84,0.95,11.07,1.08,104.28,108.55,108.76,107.36
T2,12.816,100.04,1.03,9.59,1.03,113.98,109.09,93.35,105.94,105.97,1.08,10.12,0.96,107.11,96.74,94.99,113.76
T3,13.076,104.27,1.01,10.62,1.05,97.68,111.61,99.58,102.22,103.75,1.12,10.6,1.08,109.38,118.49,103.07,107.7
T1,13.095,102.83,0.99,10.44,0.98,102.19,114.66,108.22,108.64,110.98,1.03,10.57,1.03,109.54,107.05,110.24,98.28
T2,13.129,98.35,1.0,9.88,0.94,100.63,103.46,94.96,106.8,104.51,1.11,9.94,1.01,100.96,109.41,106.2,115.36
T4,13.159,111.5,0.93,11.32,0.98,104.73,102.97,99.21,110.12,102.83,1.03,10.32,1.01,97.83,99.43,99.32,111.55
T1,13.16,113.77,1.1,11.69,0.97,95.88,104.99,103.15,95.35,112.75,0.96,11.19,0.96,111.05,108.0,93.36,97.24
T3,13.179,104.93,0.98,9.9,1.01,100.84,106.63,103.07,113.39,111.26,1.09,11.11,1.05,108.81,113.18,112.02,103.48
T2,13.287,115.14,1.01,9.86,0.98,116.98,104.05,95.77,115.94,114.7,1.0,10.23,0.96,102.73,111.45,100.95,115.06
T4,13.484,99.6,1.06,11.06,0.96,102.43,99.8,111.6,108.36,106.0,1.08,11.58,1.08,96.02,98.32,113.03,109.73
T1,13.627,114.94,0.97,10.76,1.05,104.54,112.28,100.06,95.34,107.48,0.98,11.37,0.94,106.8,106.12,100.1,111.74
T1,13.691,111.54,1.09,11.56,0.99,103.41,108.36,94.37,104.64,99.65,1.01,9.95,1.06,105.62,108.39,99.68,99.13
T2,13.708,97.6,0.98,9.62,0.97,117.8,110.64,105.08,115.47,99.93,1.03,10.62,1.08,106.94,100.41,101.29,112.92
T2,14.041,107.1,1.04,10.76,0.94,111.1,98.12,96.85,98.9,104.12,1.02,9.93,1.07,110.86,103.31,103.19,101.86
T3,14.161,109.09,1.11,10.52,1.1,111.5,113.36,111.98,103.88,106.52,1.01,11.34,1.08,97.19,110.89,99.21,110.04
T1,14.349,101.95,0.95,9.9,1.04,111.0,101.77,100.25,112.34,97.13,1.02,10.55,0.93,95.86,102.72,94.2,107.63
T2,14.433,103.46,1.07,10.81,1.07,100.01,107.23,108.89,100.73,108.78,1.01,9.37,1.09,116.08,96.36,105.94,101.54
T4,14.473,106.62,1.03,10.78,1.02,103.1,95.58,107.91,100.02,102.2,0.96,10.22,1.07,103.71,107.57,100.72,106.85
T4,14.487,99.88,1.08,10.93,1.06,103.86,103.24,101.17,104.77,97.88,0.98,11.27,0.96,96.02,102.0,107.77,98.92
T1,14.506,104.05,1.03,11.27,1.02,108.18,118.78,109.17,101.43,98.24,1.04,10.79,1.07,112.2,114.6,100.87,107.18
T4,14.522,105.93,0.97,10.64,0.98,104.96,99.33,102.5,98.1,112.15,1.1,11.3,1.02,101.28,105.69,113.49,99.92
T2,14.589,98.47,1.02,10.37,0.97,114.09,107.98,96.76,106.67,106.92,1.06,10.44,0.96,111.62,106.18,106.3,107.79
T3,14.765,110.24,0.99,9.85,1.09,99.07,118.41,110.07,95.66,102.24,1.08,11.05,0.99,100.23,100.33,110.87,107.18
T1,14.84,108.12,1.02,11.46,1.05,102.72,118.38,101.34,110.4,100.99,0.94,10.11,0.95,95.45,107.49,104.4,111.35
T3,14.986,109.69,0.99,11.31,1.04,108.56,112.93,109.9,110.37,110.03,1.01,10.29,0.95,108.15,110.55,102.52,98.04
T4,15.24,102.2,0.97,11.52,0.98,96.66,101.77,106.93,100.22,108.96,0.98,11.58,0.94,110.53,108.93,101.26,100.56
T1,15.388,110.82,1.06,11.56,0.97,112.8,100.47,104.5,107.2,106.4,1.1,11.37,1.0,108.18,111.58,93.7,101.51
T1,15.46,113.85,0.95,10.83,0.94,105.68,112.4,107.2,107.79,103.98,0.96,10.73,1.01,105.91,103.68,103.6,97.81
T2,15.58,109.7,1.13,10.87,1.02,100.25,105.32,106.66,99.86,97.43,1.1,11.04,1.08,108.69,98.41,104.3,111.53
T3,16.201,116.68,1.09,11.52,1.05,108.07,106.33,97.67,103.36,107.04,1.12,10.71,1.0,98.37,104.53,105.99,95.74
T1,16.206,98.0,0.97,10.33,1.02,108.15,102.01,98.11,102.05,107.74,1.02,10.46,1.04,111.04,102.55,108.37,98.4
T3,16.227,105.98,1.04,10.37,0.99,103.56,112.4,104.97,109.9,115.03,1.12,11.06,1.06,110.73,103.88,115.64,97.65
T3,16.394,99.32,1.05,11.3,0.98,111.17,103.79,99.05,101.16,106.23,0.99,10.32,1.01,99.83,112.74,114.35,104.15
T1,16.536,113.13,1.08,11.15,0.99,104.18,103.68,95.06,103.14,104.05,0.95,10.87,1.04,109.84,111.82,99.25,97.74
T1,16.817,111.23,0.96,10.76,1.07,100.72,104.07,98.85,101.19,113.52,1.09,11.42,0.97,99.88,118.88,109.34,99.54
T1,16.996,102.73,0.98,10.35,0.94,97.53,118.33,93.83,99.69,99.06,0.96,11.31,1.01,101.61,115.59,109.33,110.79
T4,17.014,96.62,0.95,11.91,1.01,108.48,95.49,111.84,101.9,109.12,0.95,11.71,1.06,97.54,95.02,115.07,101.11
T4,17.029,112.35,0.96,11.25,1.1,105.79,110.34,105.87,99.21,114.51,0.98,10.82,1.09,108.48,99.32,103.14,108.36
T2,17.23,102.9,1.03,10.6,0.98,102.73,105.57,102.74,114.58,102.84,1.13,10.96,0.96,106.36,106.68,103.42,100.25
T1,17.347,105.39,1.11,10.93,1.02,101.69,109.04,101.66,103.84,113.03,0.96,9.98,1.0,108.28,104.65,106.98,102.5
T1,17.419,101.2,0.98,10.45,1.01,98.24,115.04,105.18,105.29,97.65,1.01,10.04,1.03,109.6,107.62,100.36,104.54
T4,17.491,112.93,1.05,11.2,0.97,107.23,94.38,110.6,109.23,102.78,0.94,10.36,1.1,111.55,97.27,114.3,106.45
T4,17.698,107.35,1.01,10.06,1.09,110.68,103.78,101.13,100.07,99.95,0.97,11.39,1.02,110.91,94.1,101.11,94.93
T4,17.943,110.88,0.97,11.17,1.1,111.69,100.87,105.67,112.17,102.0,1.05,10.41,1.03,104.3,104.12,103.97,99.21
T3,18.133,103.58,0.99,11.33,1.13,99.74,110.63,109.17,100.63,115.3,1.04,10.44,1.02,98.82,114.95,110.4,100.36
T4,18.301,99.18,1.1,10.95,1.06,107.35,110.11,105.62,109.48,113.2,0.93,10.46,1.08,110.19,96.45,114.28,106.85
T4,18.641,108.97,0.95,11.52,0.99,99.76,97.43,103.33,111.05,113.31,0.98,11.06,1.1,96.53,98.06,115.66,107.27
T3,18.661,99.05,1.0,11.44,1.12,109.08,113.38,99.46,113.15,110.97,0.99,9.97,1.02,111.3,106.02,98.66,113.53
T3,18.919,109.72,1.01,10.5,1.03,110.51,110.08,107.96,99.94,110.52,1.02,10.98,1.0,97.72,114.75,98.96,105.22
T3,18.94,99.01,0.97,10.76,0.98,103.35,109.31,114.76,99.94,99.96,1.0,10.74,1.01,107.77,116.77,106.43,106.33
T4,19.383,109.26,1.09,10.82,1.01,104.93,107.76,103.67,112.67,109.48,1.1,11.66,0.95,104.33,106.06,104.89,104.1
T2,19.424,102.2,1.06,9.84,1.03,112.16,98.26,95.21,107.54,107.56,1.08,9.89,1.04,102.1,104.97,104.09,101.35
T1,19.432,110.52,0.99,10.92,1.09,108.26,101.39,107.38,101.29,101.93,1.0,11.08,1.04,96.4,113.46,94.21,109.29
T4,19.57,96.68,0.97,10.19,0.98,95.64,108.93,107.17,110.34,111.42,1.06,11.54,1.04,108.76,102.61,106.39,100.02
T1,19.577,110.24,1.01,11.11,0.95,103.42,118.82,102.64,108.41,103.2,1.09,11.28,0.99,108.81,108.71,95.98,102.32
T4,19.96,108.1,1.02,11.16,0.97,103.45,93.68,112.7,105.41,99.6,1.08,10.54,1.04,110.1,95.72,108.57,101.65
T4,20.434,109.96,1.06,10.4,0.99,98.59,98.14,105.67,95.66,109.48,1.06,11.61,0.97,113.08,105.29,107.91,102.25
T1,20.546,112.04,1.02,10.46,0.95,98.31,115.46,97.64,108.53,97.86,0.98,10.63,1.08,112.89,114.93,108.08,98.92
T2,20.608,105.77,1.11,10.48,1.01,116.56,106.0,101.41,113.76,115.36,1.07,10.45,1.03,111.19,102.95,107.64,103.66
T2,20.666,101.14,1.11,9.37,1.05,115.88,102.55,100.08,101.87,107.6,1.03,10.28,0.94,104.26,109.46,92.66,110.03
T2,20.717,98.13,0.99,10.24,0.95,101.97,94.99,104.53,112.67,102.97,1.07,10.13,0.99,100.93,96.2,102.34,102.42
T3,20.788,106.58,1.04,9.86,1.11,96.19,117.83,97.36,95.89,114.91,1.08,10.5,1.08,105.61,108.98,98.76,102.44
T1,20.873,111.76,1.08,9.93,1.0,95.67,110.37,106.99,97.1,102.02,1.09,10.01,0.96,106.4,108.36,100.66,105.29
T3,20.879,98.5,1.04,10.92,1.05,105.38,114.93,108.17,108.36,98.45,1.03,11.23,1.02,94.18,111.24,105.02,98.19
T2,21.163,101.52,1.03,10.8,1.03,100.67,105.44,101.12,104.32,109.7,1.1,9.82,1.06,115.3,96.15,96.21,108.51
T1,21.262,108.32,0.94,11.22,0.98,110.84,104.02,98.36,99.89,106.01,1.08,11.28,1.04,96.76,118.99,108.49,98.76
T1,21.392,110.59,1.01,10.04,1.04,106.06,111.57,100.66,95.39,105.08,1.07,9.93,0.96,108.44,117.52,104.0,97.74
T3,21.917,108.16,1.0,10.32,0.98,98.86,109.54,97.68,100.36,112.8,1.13,11.21,0.96,100.84,103.09,109.66,110.02
T4,21.935,100.05,1.08,10.8,0.97,107.43,94.8,113.77,107.92,105.7,1.09,11.6,1.0,108.17,94.14,109.37,97.64
T1,22.257,103.2,0.94,11.12,1.06,97.67,103.89,96.44,107.5,108.63,1.1,10.99,1.06,109.95,110.31,106.55,108.45
T3,23.108,106.48,1.12,10.63,1.07,102.89,108.09,115.18,102.54,112.75,1.08,11.43,1.02,110.6,115.39,105.88,97.83
T3,23.144,110.88,1.04,9.94,1.06,100.4,114.75,102.02,107.86,101.87,1.0,10.32,1.09,97.44,114.95,115.35,97.63
T1,23.183,105.74,1.06,11.38,0.99,109.84,108.0,96.67,96.13,106.47,1.02,9.86,1.06,113.16,113.9,103.99,101.19
T2,23.222,98.29,0.99,10.25,1.03,111.53,111.79,105.08,103.69,101.13,1.01,11.08,1.06,114.08,100.91,108.24,112.35
T3,23.409,107.33,0.97,11.43,1.09,111.75,117.92,108.89,105.48,105.96,0.99,10.08,1.02,104.65,102.3,104.2,100.06
T3,23.644,112.07,1.09,11.43,1.13,106.81,102.51,115.55,96.66,114.58,1.0,10.46,1.06,102.23,112.11,111.91,99.2
T3,23.829,105.0,0.99,11.24,1.06,103.39,114.57,110.71,99.2,116.71,0.98,10.91,0.97,106.94,101.26,113.53,98.61
T3,23.874,108.09,1.1,10.44,1.0,107.9,117.92,104.63,110.03,101.34,1.1,9.98,0.95,101.6,113.72,99.75,104.1
T2,23.894,112.45,1.1,9.48,0.95,102.2,95.79,95.9,102.92,110.54,1.12,9.57,0.98,115.25,94.9,94.3,112.88
T3,24.199,107.04,1.12,11.14,1.07,106.34,111.9,101.49,103.0,108.44,1.12,10.48,1.08,95.98,103.07,102.42,95.68
T2,25.152,104.12,1.07,9.96,0.96,110.69,106.76,108.17,114.58,99.96,1.1,9.4,1.05,103.3,110.87,92.95,108.18
T2,25.167,97.88,1.09,10.96,1.06,113.38,95.97,96.46,110.72,108.77,0.99,11.09,1.09,115.13,95.26,105.4,101.35
T3,25.201,109.14,0.99,10.34,1.0,102.96,114.3,98.14,105.13,115.58,0.97,10.69,1.06,98.29,110.11,100.47,107.1
T4,25.385,104.59,1.09,10.4,1.02,103.9,106.27,107.77,95.44,98.88,1.04,10.27,1.0,111.15,105.4,100.55,105.42
T3,25.722,110.02,1.02,9.99,1.04,108.27,112.66,99.86,102.75,115.44,1.03,10.82,1.1,102.21,111.83,108.07,102.3
T1,25.729,110.27,1.12,11.14,0.95,106.2,106.6,99.41,110.41,101.29,1.06,11.53,1.07,107.96,113.26,104.42,95.92
T4,25.915,111.77,0.97,11.7,1.05,96.66,94.28,112.04,109.57,114.36,1.05,11.73,0.95,111.8,96.09,104.24,96.57
T2,26.163,113.74,1.11,9.46,0.95,108.26,107.16,103.83,116.44,103.6,0.96,10.89,0.97,105.49,94.73,91.87,115.69
T2,26.188,114.16,1.12,10.0,1.03,105.44,100.31,107.12,106.14,100.82,1.02,9.93,1.1,108.74,102.85,103.72,98.55
T4,26.287,113.48,1.06,10.34,1.06,107.66,96.59,109.94,110.59,108.62,1.06,10.84,0.94,107.15,105.23,114.96,111.21
T3,26.341,109.48,1.04,11.04,1.0,107.67,102.83,103.32,113.66,105.72,0.98,11.08,1.05,106.38,116.86,109.42,97.63
T2,26.559,104.11,1.07,11.01,1.03,107.83,107.68,101.01,108.72,98.67,0.99,9.41,1.06,104.04,94.87,98.18,116.67
T3,26.824,107.29,1.03,9.78,1.02,97.74,106.51,107.94,107.7,115.38,0.99,10.47,0.99,99.39,106.44,108.23,107.13
T4,27.01,98.42,1.06,11.32,1.1,98.21,94.4,112.39,108.38,104.22,0.97,11.81,0.95,104.29,110.97,99.26,101.93
T3,27.04,107.44,1.0,10.44,1.09,96.27,100.59,113.83,109.52,106.26,0.97,11.04,0.95,110.82,100.92,99.66,101.0
T4,27.225,102.96,0.95,11.13,1.11,101.28,104.7,107.88,107.7,105.85,1.0,11.75,1.01,102.61,98.47,106.57,111.58
T2,27.265,98.58,1.03,9.73,1.04,103.26,95.82,93.58,99.02,99.9,1.06,10.59,1.05,111.03,101.57,95.53,115.28
T3,27.62,102.48,1.13,11.38,0.98,109.18,115.85,113.66,109.23,100.37,1.05,10.77,0.99,98.38,109.74,101.98,104.8
T3,27.673,116.16,0.97,10.13,0.96,94.69,118.59,101.13,111.88,115.39,1.07,10.89,0.96,100.33,104.03,105.02,100.72
T3,27.765,108.66,1.08,11.09,1.09,102.23,115.05,105.93,100.36,105.24,1.04,11.5,1.04,96.85,117.32,98.64,96.45
T1,27.802,100.33,0.96,10.57,0.97,111.6,102.52,106.02,107.07,105.36,0.96,11.42,1.06,110.26,101.76,97.8,100.8
T2,28.326,113.55,1.04,10.27,1.07,106.9,106.69,95.77,110.29,100.68,1.06,10.2,1.0,107.42,109.92,92.66,114.69
T4,28.395,97.91,1.0,11.26,0.98,108.76,104.28,113.71,99.19,103.78,1.02,11.64,0.96,112.4,97.42,105.18,101.29
T3,28.473,110.97,1.11,10.72,0.97,100.44,114.93,111.6,103.52,104.47,1.12,10.36,1.02,100.11,111.9,104.41,113.45
T2,28.539,104.61,1.0,10.75,1.1,116.88,112.11,92.51,112.78,112.3,1.1,10.48,1.0,116.34,101.64,102.38,111.99
T3,28.753,98.58,0.96,11.35,0.97,100.34,107.86,104.2,109.11,102.54,1.07,11.11,0.98,111.5,107.65,100.23,109.58
T2,28.788,114.28,1.08,10.13,0.94,116.55,104.62,105.38,99.24,111.62,0.99,9.48,1.0,105.34,102.55,103.6,104.14
T1,28.874,100.78,1.02,10.85,0.99,100.77,106.81,102.31,97.62,103.11,1.05,11.49,1.08,103.35,104.16,97.7,102.79
T1,28.939,114.27,1.01,11.29,0.96,99.7,110.99,101.82,102.44,100.5,0.99,11.0,1.04,104.16,107.84,106.22,107.14
T3,29.286,112.86,1.01,10.67,1.07,97.45,99.9,104.86,107.34,106.24,0.97,9.83,1.06,104.87,101.65,101.36,108.52
T2,29.313,111.61,1.13,10.51,1.03,109.79,95.17,100.68,110.03,98.36,1.12,9.56,1.04,108.06,105.53,93.3,103.72
T4,29.552,110.14,0.94,10.09,1.03,105.84,106.2,102.32,95.79,112.7,1.04,10.21,0.99,107.21,97.43,109.34,94.97
T3,29.762,111.18,1.13,9.77,1.03,94.48,109.55,106.57,112.03,109.43,1.09,9.8,1.1,107.14,117.92,115.68,98.56
T2,29.958,100.43,1.06,9.45,0.99,100.77,111.27,107.15,104.74,109.39,1.07,10.97,1.07,105.45,101.31,108.89,100.54
T1,30.018,101.21,1.06,10.4,0.96,100.65,101.34,105.41,111.77,101.76,0.99,11.08,0.96,113.22,119.23,94.8,102.29
T2,30.048,111.74,1.05,10.14,1.02,101.84,95.42,93.88,100.12,108.63,0.99,9.86,0.93,110.28,109.4,97.63,108.86
T1,30.096,109.66,1.11,10.49,1.07,108.61,113.58,94.41,96.7,104.15,1.05,11.44,1.06,99.81,110.27,97.32,104.47
T2,30.418,108.19,1.02,10.01,0.96,113.93,104.97,106.34,112.7,106.44,0.99,11.1,0.94,113.44,104.97,99.2,108.26
T4,30.472,103.59,1.01,10.41,0.96,110.43,103.92,112.0,99.12,112.96,1.04,10.21,1.1,103.1,93.98,115.02,111.85
T4,30.622,110.4,0.99,10.76,0.95,109.16,107.07,115.13,110.32,110.14,1.08,11.29,0.98,99.8,104.07,109.65,111.52
