task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.675,109.26,0.96,10.79,1.05,98.69,105.49,98.92,106.96,104.37,1.09,10.91,1.02,100.11,97.63,115.58,105.49
T1,6.837,102.9,0.95,11.7,1.08,99.83,109.39,104.0,106.12,105.42,0.94,11.51,0.99,105.68,105.41,100.2,104.31
T4,6.96,104.31,0.97,10.21,1.05,102.89,96.32,103.12,104.21,113.02,1.11,11.65,1.04,105.79,100.69,100.0,103.82
T3,7.193,111.58,1.12,9.82,0.96,97.73,113.3,108.26,107.29,100.85,0.98,11.1,1.06,108.6,111.92,113.28,100.92
T1,7.214,103.11,1.1,11.21,1.08,101.86,113.04,105.41,104.7,99.35,0.98,11.55,1.01,100.0,110.6,107.8,110.79
T3,7.417,100.03,1.11,11.39,1.03,107.09,110.7,105.18,101.78,100.47,1.09,11.29,1.08,96.69,116.86,109.78,105.0
T3,7.697,114.72,1.01,10.14,1.1,94.32,117.7,107.44,113.55,102.7,1.05,10.81,1.0,105.87,106.51,97.78,113.12
T4,7.706,112.71,0.96,10.29,1.11,100.72,109.7,98.95,98.46,110.36,1.08,10.6,0.98,99.34,103.75,99.45,102.01
T4,8.088,113.78,0.97,11.43,1.03,108.58,103.75,100.53,112.17,108.51,1.08,10.24,1.08,100.56,96.19,101.22,99.52
T2,8.157,113.41,1.14,9.38,1.03,116.78,110.16,108.7,117.0,101.97,1.0,9.54,1.0,108.19,104.24,96.36,116.85
T3,8.482,102.18,1.13,11.02,1.02,102.86,107.89,102.2,111.46,112.18,1.11,10.83,1.03,106.63,103.5,110.95,104.32
T4,9.076,102.87,0.98,11.33,0.98,99.67,110.42,115.14,109.84,102.56,1.08,11.35,0.94,100.26,107.32,99.88,97.27
T1,9.152,103.65,1.0,11.34,1.05,99.03,108.87,101.35,101.23,98.86,0.96,10.02,1.07,109.21,110.31,110.46,102.13
T3,9.281,113.94,1.02,10.84,1.03,103.58,116.58,107.07,112.73,102.64,0.97,10.63,1.01,95.67,107.59,105.99,103.6
T2,9.328,109.07,1.1,9.6,0.95,111.92,95.16,98.6,100.38,109.66,1.04,10.26,1.1,112.95,112.3,102.25,112.92
T3,9.368,107.66,0.96,10.61,1.05,96.1,103.32,105.48,110.94,106.83,0.97,10.72,0.99,101.48,100.98,112.9,106.47
T4,9.525,113.94,1.01,10.63,1.06,103.1,109.74,104.57,110.41,98.06,1.05,11.73,1.11,97.13,102.38,113.57,97.24
T3,9.594,105.04,1.06,10.54,1.13,106.15,117.67,114.07,112.72,98.73,1.02,10.92,1.02,95.77,112.79,99.05,103.14
T2,9.751,105.53,1.1,10.98,1.07,116.78,112.14,94.76,115.76,101.68,1.09,10.87,1.06,103.09,108.19,95.26,99.27
T3,10.059,106.91,0.98,11.07,1.07,110.56,110.9,105.02,103.73,99.02,0.96,9.83,1.08,110.56,115.45,111.14,104.15
T3,10.075,114.81,1.11,10.19,1.0,102.35,107.28,110.24,102.75,98.45,1.13,9.84,0.99,99.73,113.84,102.31,100.11
T1,10.173,109.84,1.02,10.46,1.1,100.3,107.39,99.84,103.71,99.72,1.04,9.89,1.03,106.04,106.83,109.5,107.25
T3,10.295,101.62,1.04,10.39,0.95,94.19,112.72,101.87,109.96,98.57,1.11,10.68,0.99,95.65,100.06,105.28,98.48
T2,10.561,112.64,1.1,10.44,1.0,105.34,97.34,103.59,106.43,105.62,1.08,11.02,0.94,99.81,95.94,93.18,101.44
T2,10.596,112.58,1.06,10.85,0.98,106.05,95.72,102.09,110.16,108.64,1.05,10.3,1.07,102.0,110.86,103.41,113.47
T3,10.65,101.11,1.1,10.98,1.13,95.96,108.35,106.51,109.3,101.63,1.13,11.28,1.04,98.63,107.28,98.41,113.34
T1,10.731,98.89,0.99,11.51,1.08,111.6,113.34,110.42,104.52,104.49,1.04,11.59,0.94,104.58,116.09,95.98,105.0
T3,10.755,99.35,0.99,10.91,1.06,109.48,114.15,102.76,105.47,116.3,1.01,10.94,1.05,107.18,116.5,104.97,100.52
T1,10.777,104.17,1.08,10.94,0.93,102.18,117.91,107.11,101.11,101.17,1.07,11.52,0.96,113.15,113.16,94.98,109.2
T2,10.849,113.24,1.11,10.97,1.08,113.98,108.96,99.86,113.88,110.01,1.12,10.4,0.95,110.44,100.27,94.56,103.87
T2,11.112,110.01,0.96,9.76,1.08,116.23,109.72,98.68,108.78,103.71,1.13,10.94,0.99,104.28,100.34,94.2,111.89
T2,11.343,98.66,0.97,9.87,1.05,100.34,103.43,104.07,99.34,107.33,0.97,10.18,0.98,115.47,101.69,95.57,111.45
T4,11.418,100.98,0.94,10.54,0.96,108.48,98.64,100.85,104.53,109.72,1.0,10.3,1.06,98.59,96.16,108.37,110.02
T2,11.464,102.59,1.09,9.92,1.07,101.43,102.21,100.52,102.81,102.9,0.99,11.1,1.09,117.35,105.78,106.2,113.58
T2,11.718,104.33,0.98,10.82,1.07,117.55,110.85,94.42,106.8,108.53,1.0,10.03,1.01,108.19,99.4,106.0,104.52
T2,11.891,113.78,0.96,9.85,1.05,114.67,104.18,98.69,115.71,113.43,1.05,10.18,1.0,113.41,95.56,97.22,101.06
T1,11.924,98.66,1.09,10.5,0.94,96.25,110.19,94.37,111.68,108.91,0.94,10.95,1.02,95.98,115.74,102.28,107.84
T3,11.956,104.17,1.12,10.88,1.12,109.28,112.72,114.45,100.73,104.06,1.09,10.12,1.1,108.56,109.86,109.48,112.89
T2,12.863,108.01,1.07,9.76,0.95,117.54,105.98,98.41,113.6,107.0,0.97,10.49,1.03,108.49,104.33,103.09,105.3
T3,12.87,101.91,1.01,10.51,0.97,106.79,118.33,97.97,108.43,110.98,1.03,11.2,1.07,100.91,103.7,102.53,107.7
T4,13.073,103.59,1.06,11.76,0.99,110.82,96.21,116.06,106.74,108.94,1.05,10.6,1.02,109.74,105.84,98.64,96.23
T3,13.135,101.66,0.99,10.22,1.02,97.13,108.26,104.99,95.64,114.06,1.0,10.18,1.07,100.88,112.72,99.05,101.58
T4,13.155,97.67,0.97,10.06,0.98,104.21,96.15,114.7,112.57,97.78,1.03,11.92,1.0,102.94,103.86,109.05,95.08
T2,13.209,104.46,1.01,10.0,1.04,116.78,111.38,95.47,111.96,111.3,1.11,10.26,0.99,113.03,102.37,98.08,101.92
T1,13.651,106.84,1.09,11.38,1.02,95.78,103.0,104.39,110.39,102.78,0.96,10.08,1.05,104.52,118.51,98.3,98.77
T2,13.84,103.46,1.05,9.39,1.02,113.2,98.75,94.11,107.15,106.51,1.01,10.75,1.08,103.62,106.76,103.5,116.89
T2,14.046,110.09,1.12,10.38,1.06,107.07,96.92,96.91,103.25,100.2,1.04,10.9,1.04,111.02,105.61,105.23,109.43
T1,14.056,100.28,0.99,11.38,1.01,107.63,102.72,105.17,110.47,104.66,1.12,10.05,0.99,107.24,115.24,105.92,112.41
T4,14.257,102.81,0.95,10.86,1.1,106.35,93.5,111.67,97.55,106.28,1.07,11.71,0.97,105.17,108.87,99.75,103.98
T2,14.291,113.36,1.13,9.86,0.94,115.72,97.96,101.85,106.43,104.78,1.11,10.66,1.06,117.46,97.76,107.74,112.13
T4,14.43,97.93,0.98,11.32,1.07,100.03,110.15,105.24,108.84,105.43,1.1,10.09,1.03,105.06,101.88,111.03,104.78
T3,14.866,100.53,1.01,10.41,0.98,107.44,100.91,114.19,104.58,112.21,0.97,10.78,1.12,96.36,115.31,97.61,112.44
T1,14.938,98.43,0.95,11.7,0.98,105.98,114.83,108.25,105.8,111.34,1.06,10.69,0.98,107.01,105.74,104.4,111.88
T2,15.252,98.98,0.99,10.23,1.0,107.56,104.81,104.3,99.34,105.95,1.05,10.02,1.05,101.91,102.32,98.37,99.35
T1,16.312,98.11,0.96,10.67,1.08,113.03,107.62,95.09,111.24,109.0,1.04,10.98,0.99,109.68,107.08,107.88,101.07
T4,16.723,107.91,1.07,11.53,1.03,101.6,95.72,98.61,96.23,111.6,0.99,11.23,1.07,108.18,109.61,113.21,111.08
T3,17.161,101.53,0.99,9.93,1.04,98.33,100.31,107.76,110.05,106.22,1.01,10.68,0.97,95.63,110.32,108.94,112.14
T1,17.521,107.74,1.03,10.54,1.05,97.02,109.85,99.73,102.36,113.09,0.94,11.65,0.97,109.28,119.33,108.48,109.79
T3,17.543,116.18,1.05,10.06,1.02,109.48,109.99,97.36,98.51,106.13,0.96,10.67,0.98,103.84,111.18,108.04,95.71
T4,17.647,104.72,1.03,10.57,1.09,100.56,97.15,115.15,98.31,105.54,0.96,10.9,1.11,105.71,107.05,100.52,112.59
T4,17.781,109.68,1.04,10.22,0.95,104.36,108.63,103.58,105.53,106.96,1.07,11.39,1.06,97.73,99.98,107.08,107.36
T4,17.822,103.52,1.05,11.73,0.98,99.76,110.25,108.01,100.8,113.8,1.06,10.79,1.02,108.08,96.28,113.53,97.01
T4,17.869,98.2,1.08,10.37,0.99,111.64,96.48,106.86,102.71,102.6,0.99,10.65,1.03,108.13,101.51,105.18,108.51
T4,17.99,107.89,0.97,11.4,0.98,99.08,108.35,113.95,104.13,102.32,1.03,10.46,0.98,98.16,103.7,106.06,107.63
T4,18.333,101.67,1.05,11.73,1.07,109.36,95.72,115.18,99.83,107.86,1.01,11.34,1.02,103.18,100.39,102.02,103.95
T1,18.491,114.84,0.96,11.17,1.03,109.22,118.33,102.88,112.12,105.62,1.0,10.46,1.06,102.36,112.48,96.21,106.83
T3,18.512,110.97,1.08,10.41,1.02,94.76,112.36,111.95,95.69,114.58,0.99,10.15,1.02,94.8,116.34,104.81,103.82
T1,18.885,102.12,1.05,11.56,0.99,97.44,102.58,109.3,97.89,101.54,1.01,10.32,1.08,96.73,113.39,95.18,96.7
T4,18.893,105.96,0.96,10.72,1.08,106.76,110.25,105.25,107.22,96.96,1.09,10.15,1.12,110.41,95.88,102.49,109.73
T3,18.934,112.28,1.08,9.83,1.12,96.46,118.66,107.41,101.82,101.64,0.99,10.45,1.1,100.94,115.32,105.24,111.46
T1,19.143,113.07,1.04,10.74,0.99,111.96,117.42,106.72,100.62,105.62,0.94,11.58,0.96,109.59,108.8,107.98,109.69
T4,19.372,97.9,0.96,10.19,0.95,113.59,93.62,115.42,97.64,113.78,1.1,10.74,1.04,110.14,105.12,109.23,96.41
T2,19.458,105.74,0.97,10.54,1.01,102.33,95.2,99.0,112.83,110.01,1.09,10.62,1.1,117.25,107.08,98.92,101.16
T4,19.561,113.44,1.05,11.7,1.06,112.15,101.69,102.7,95.5,98.13,0.94,11.36,0.96,110.05,105.44,115.93,107.59
T1,19.889,104.97,0.97,11.5,0.97,103.08,111.89,99.41,104.58,103.17,1.12,10.9,1.09,97.53,112.55,97.28,96.87
T2,20.307,99.34,0.98,9.45,0.98,109.62,96.69,107.6,99.48,109.99,1.11,10.66,1.04,100.77,110.73,99.55,103.69
T3,20.393,112.18,1.09,11.05,1.07,95.84,112.36,110.66,108.02,109.77,1.1,10.6,1.08,99.96,109.0,114.67,107.74
T2,20.51,113.7,1.0,9.42,1.04,108.14,109.41,105.26,107.85,101.41,0.96,10.38,0.97,112.52,110.5,94.28,99.34
T2,20.627,105.99,1.04,9.89,1.03,112.2,99.38,93.72,113.39,112.64,1.0,10.47,0.98,112.95,96.2,100.16,104.76
T1,20.646,103.12,1.08,10.79,1.03,103.71,101.13,109.3,112.4,105.21,1.08,10.67,1.04,109.32,107.9,104.4,107.98
T2,20.837,97.35,1.05,10.09,1.1,112.39,104.31,106.44,103.12,102.82,1.03,10.85,0.99,116.61,97.1,94.03,113.59
T3,20.866,98.87,1.03,9.78,1.08,103.48,108.72,111.61,109.52,101.64,1.11,10.54,1.07,107.88,105.72,107.07,106.11
T4,21.289,107.82,0.97,10.06,1.03,99.76,95.57,98.61,104.44,109.48,0.94,11.37,1.1,99.43,97.6,104.06,101.02
T4,21.576,112.84,0.98,11.41,1.1,97.54,98.18,106.53,101.07,101.05,1.08,10.63,1.11,107.28,102.33,107.33,102.58
T2,21.656,113.45,1.05,10.56,0.95,112.2,99.8,94.57,111.89,105.82,1.13,9.94,1.01,100.85,109.32,108.28,101.35
T1,21.659,97.08,1.12,10.71,1.11,101.65,116.89,96.52,108.85,105.82,0.95,10.96,1.01,111.0,113.88,101.56,101.79
T4,21.74,108.61,0.96,10.62,1.06,99.93,108.99,105.84,101.66,100.31,0.94,11.64,0.94,107.43,103.64,110.3,100.42
T2,21.765,105.98,1.04,10.44,0.98,117.42,110.17,103.77,101.87,107.86,1.02,10.6,0.94,105.34,111.45,92.34,115.78
T2,22.082,113.5,0.98,9.41,1.04,104.9,107.23,97.7,100.0,97.96,1.05,9.89,0.99,112.9,98.88,96.49,115.79
T2,22.132,113.78,1.1,10.24,0.97,109.09,108.98,98.84,108.18,111.65,1.09,9.74,1.05,105.34,112.02,108.85,116.21
T1,22.351,99.22,1.04,11.63,1.0,95.87,105.89,108.24,102.74,113.69,1.0,10.23,1.0,110.51,106.64,98.5,99.24
T3,22.545,112.82,1.09,10.72,0.96,110.42,104.16,110.16,109.62,105.28,1.03,10.3,1.07,110.61,113.35,107.3,101.48
T4,22.922,108.1,1.06,10.78,1.08,108.76,94.28,115.01,105.34,102.46,0.95,11.9,0.94,102.91,93.97,116.99,109.45
T3,22.932,100.46,1.01,9.8,1.12,98.94,114.23,113.83,105.76,116.32,0.96,9.87,1.08,111.65,101.65,106.77,104.64
T3,23.08,110.87,0.98,11.35,1.02,99.6,101.49,108.23,104.98,105.37,1.1,11.58,0.97,94.14,108.07,98.47,102.36
T2,23.106,110.21,1.13,10.24,1.01,103.56,101.43,94.15,102.52,97.25,0.99,9.89,1.03,108.97,107.33,99.61,113.11
T3,23.265,103.27,1.09,10.02,1.04,101.76,103.99,112.88,107.34,99.08,1.1,10.88,1.09,108.28,101.19,108.6,112.58
T1,23.397,112.39,1.0,10.66,1.01,113.06,114.07,110.26,102.19,102.22,1.03,10.23,1.05,101.75,108.93,98.83,102.74
T2,23.472,99.9,0.98,10.33,0.94,113.53,96.43,105.94,117.11,97.65,1.04,9.99,1.07,106.48,101.43,95.96,107.41
T2,23.542,114.9,1.14,10.14,1.0,108.45,99.46,100.3,109.56,101.4,0.97,10.46,1.03,102.53,110.5,97.22,108.39
T2,23.595,105.19,0.97,9.73,1.1,100.01,99.46,108.41,116.81,108.6,1.1,10.27,1.08,109.49,111.66,100.52,109.76
T3,24.342,111.53,1.0,10.94,1.09,102.15,114.34,103.07,103.07,104.79,0.99,10.41,0.98,106.5,113.8,105.38,106.12
T4,24.536,108.08,1.09,10.99,1.08,102.92,102.69,108.29,101.12,113.04,1.04,10.89,1.06,100.36,103.6,98.98,96.86
T4,25.434,111.86,0.99,11.75,0.97,101.32,103.75,109.92,109.85,100.32,0.99,10.06,1.05,95.87,101.65,102.62,95.76
T3,25.498,104.39,1.13,10.64,0.96,97.72,116.5,105.38,113.31,98.87,1.04,9.79,1.06,103.66,107.55,111.63,110.69
T2,25.513,100.65,1.07,9.4,1.05,103.71,104.97,100.32,106.4,97.34,1.01,11.08,1.06,104.68,104.39,106.16,117.0
T4,25.734,114.27,1.0,11.76,0.95,104.02,110.82,103.93,97.57,105.82,1.04,10.22,0.97,98.58,110.46,99.33,105.84
T1,26.161,102.34,1.12,10.76,1.01,99.84,107.77,105.41,109.2,107.8,1.0,9.85,1.07,110.68,118.63,105.55,95.85
T4,26.187,101.08,1.04,10.52,0.95,109.26,95.58,99.1,94.88,110.9,1.0,11.22,1.06,102.9,99.98,107.38,99.37
T1,26.267,114.95,1.09,10.05,1.06,110.3,104.99,100.72,108.73,107.96,1.06,10.01,0.98,96.79,107.44,109.05,101.28
T3,26.304,114.65,1.11,10.25,1.07,106.03,117.56,100.23,102.96,114.49,1.0,10.23,0.98,96.27,114.57,103.86,107.16
T4,26.322,103.22,1.02,11.41,1.04,104.31,96.62,107.93,107.67,98.48,1.03,11.13,1.06,102.91,99.74,116.34,94.93
T2,26.33,99.08,1.03,10.66,0.93,112.49,111.22,105.24,115.22,104.14,1.03,9.7,1.08,103.71,100.23,108.49,100.48
T4,26.578,103.69,1.0,11.12,1.08,106.79,109.15,105.87,97.04,97.96,1.1,10.71,0.95,110.49,102.14,98.62,97.29
T1,26.642,104.05,1.0,11.19,1.05,102.24,113.17,106.63,107.57,103.12,1.02,10.04,1.09,107.44,104.21,95.94,94.66
T3,26.689,110.66,1.08,10.88,1.06,95.01,110.23,107.3,103.14,110.77,1.08,10.43,1.05,101.78,118.14,98.9,112.0
T4,26.863,100.32,1.1,11.53,1.06,97.83,98.14,108.54,95.08,107.68,1.02,10.48,1.04,109.15,104.94,108.77,104.3
T3,26.973,108.61,1.13,10.8,1.09,108.5,118.78,111.76,112.88,104.47,1.1,9.89,1.04,102.79,108.29,100.41,105.76
T1,27.123,100.84,1.09,10.56,1.05,95.87,118.12,105.17,96.48,100.33,1.07,10.26,0.95,107.66,108.0,98.23,108.61
T4,27.43,102.35,1.05,10.34,1.06,100.46,98.24,105.03,107.37,109.54,0.96,11.56,0.97,100.7,100.62,107.36,99.67
T4,27.557,112.52,0.99,11.07,1.09,108.14,104.83,113.86,107.49,99.65,1.0,10.81,0.98,109.71,110.11,113.53,95.44
T4,27.829,108.72,1.05,10.37,1.02,102.13,97.43,115.94,107.22,103.08,1.0,11.76,1.11,113.69,96.29,112.66,101.22
T3,27.879,108.07,1.09,9.77,0.97,111.84,109.31,112.2,97.63,110.39,1.01,10.09,1.03,100.43,103.6,112.89,107.43
T3,28.204,106.32,1.06,11.46,1.12,111.65,102.79,98.07,98.67,107.84,1.01,10.19,1.03,103.62,113.39,108.33,102.78
T3,28.563,108.71,1.13,11.29,1.06,94.3,103.57,114.77,107.69,106.61,1.08,11.3,1.07,110.33,110.76,115.47,101.46
T4,28.688,106.76,1.07,11.23,1.03,103.51,100.14,101.93,104.24,112.73,1.05,11.05,1.1,95.69,100.1,102.4,107.76
T4,28.747,112.7,0.96,10.83,1.01,99.01,102.02,98.89,101.39,111.64,1.04,11.27,1.06,106.0,102.05,106.6,105.25
T1,28.929,114.38,1.01,10.06,1.02,97.95,117.33,103.61,101.06,100.07,1.03,10.85,1.04,112.89,105.71,100.67,99.76
T4,29.071,100.98,0.95,11.43,0.94,113.01,98.78,106.06,106.19,114.45,0.98,10.62,0.97,105.27,102.97,109.92,95.68
T3,29.135,106.15,1.04,11.06,1.07,107.24,107.15,107.07,100.32,113.04,1.1,10.28,1.04,94.64,112.72,114.2,113.45
T2,29.219,97.99,1.01,10.33,1.1,102.88,107.16,92.97,112.92,97.4,1.04,10.35,1.02,114.15,96.2,108.53,113.54
T2,29.38,103.49,1.13,10.09,0.98,101.44,105.98,99.62,116.94,103.5,1.08,10.23,0.95,115.7,104.02,100.29,104.3
T2,29.415,106.81,1.09,10.6,0.95,116.43,97.89,94.05,114.84,108.1,0.99,10.74,1.08,106.44,110.64,106.79,115.94
T2,29.433,112.27,1.11,9.59,1.04,101.84,102.98,99.71,113.52,109.41,1.07,9.43,1.09,113.39,100.5,95.77,111.93
T3,29.433,115.39,1.07,10.5,1.09,110.61,105.27,106.33,96.7,115.5,0.97,10.56,0.96,103.42,101.51,110.25,97.68
T3,29.452,101.74,1.11,11.4,1.1,101.55,105.06,104.68,102.47,116.58,1.1,10.68,0.97,95.94,112.54,100.18,108.38
T1,29.533,99.45,0.97,10.84,0.95,101.28,118.4,100.36,110.51,103.46,1.04,11.53,1.08,110.5,102.52,97.47,95.7
T4,29.569,98.64,0.99,11.36,1.02,103.71,108.87,104.7,110.23,102.88,0.98,11.27,1.03,103.05,103.94,102.78,104.15
T3,29.65,116.7,1.0,10.75,1.13,109.68,111.98,100.43,106.34,112.77,1.03,10.19,0.97,96.19,114.8,112.49,103.48
T4,30.021,109.15,1.0,11.77,0.98,103.62,101.18,101.17,107.2,98.23,0.99,10.86,1.04,100.82,110.41,107.43,97.43
T4,30.154,105.82,1.0,10.9,0.96,108.17,106.75,116.76,108.2,110.22,0.97,11.82,1.04,110.05,103.12,114.05,96.98
T1,30.455,100.42,1.0,10.94,1.06,101.63,114.32,100.36,97.28,106.49,0.99,10.05,1.05,101.72,113.84,106.09,106.48
T1,30.47,105.39,1.02,11.31,1.09,110.24,114.99,102.62,101.51,106.44,1.01,10.01,0.98,112.57,113.51,107.82,100.62
T1,30.533,109.18,1.0,11.11,1.07,104.2,103.3,97.04,110.72,109.92,0.96,11.51,1.05,109.16,117.74,104.97,100.87
T3,30.715,104.43,1.03,11.53,1.08,103.62,107.92,110.87,107.03,111.06,1.1,10.73,0.97,103.24,117.66,111.86,107.55
T2,30.832,113.14,1.1,10.97,1.02,101.86,101.43,107.0,104.14,103.49,1.04,10.91,1.08,105.53,107.17,101.65,110.88
T1,31.25,113.19,1.03,11.5,0.97,96.24,114.28,106.89,109.6,102.32,0.99,11.55,1.1,112.54,103.83,102.28,97.61
T2,31.333,106.93,1.02,10.16,1.05,115.3,98.99,93.07,109.06,97.99,1.13,9.77,1.05,102.13,104.97,94.5,111.22
T2,31.54,113.84,1.03,10.63,0.99,116.01,97.78,92.41,108.68,113.61,1.06,9.83,1.02,110.34,106.26,98.69,100.48
T4,31.588,107.92,1.04,11.06,1.07,97.02,94.3,107.1,102.01,98.23,1.04,11.32,1.1,102.92,104.25,113.86,95.5
T1,31.681,104.49,1.03,10.38,1.03,113.35,117.15,102.31,105.29,97.06,1.12,10.46,0.95,110.09,105.5,96.82,104.73
T4,31.706,109.1,1.04,10.52,1.0,107.39,93.48,110.34,103.82,106.92,1.06,11.77,0.96,98.07,101.96,112.89,97.03
T3,31.765,99.98,0.96,11.28,0.98,102.86,107.25,109.6,109.15,110.6,1.0,11.23,1.03,99.1,110.52,104.87,106.02
T3,31.867,98.4,1.04,11.34,0.98,101.16,110.61,112.42,112.02,105.49,1.02,10.05,1.11,103.57,109.56,106.33,100.81
