workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9400591666666668,1.4728407222225117,0.06694730555556873
1,1000,1000,0,0,979,2.1,0.0,2.1,1.0460825000000002,1.4741207499997917,0.07019622619046627
2,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9486900000000003,1.4696825555554986,0.06680375252524995
3,1000,1000,0,0,977,2.3,0.0,2.3,0.8532816666666667,1.4590924166668102,0.06343880072464393
4,1000,1000,0,0,977,2.3,0.0,2.3,0.8311100000000002,1.449193722222424,0.06300842270532278
5,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,1.0002766666666667,1.5216526111113167,0.06916602777778713
6,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9593825000000002,1.4822231111110724,0.06737377777777603
7,1000,1000,0,0,977,2.3,0.0,2.3,0.8752641666666666,1.477763861111016,0.0642506026570007
8,1000,1000,0,0,979,2.1,0.0,2.1,1.0347416666666664,1.4679284166666104,0.0699013531746005
9,1000,1000,0,0,977,2.3,0.0,2.3,0.8723016666666666,1.4633525555554014,0.06362402415458267
10,1000,1000,0,0,977,2.3,0.0,2.3,0.8567233333333332,1.4714905277776091,0.06397784903380908
11,1000,1000,0,0,977,2.3,0.0,2.3,0.8513341666666667,1.4564331666666355,0.06332318115941894
12,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.970785,1.4841748888888915,0.06746249494949508
13,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,1.0054358333333335,1.5186348333336355,0.0690288560606198
14,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9288000000000001,1.4594945833334996,0.06634066287879545
15,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9555591666666668,1.4812358611108922,0.06732890277776783
16,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9619666666666667,1.4804664444444804,0.06729392929293095
17,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,1.0189616666666668,1.535311416666777,0.0697868825757626
18,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9355125000000001,1.461130944444497,0.06641504292929534
19,1000,1000,0,0,976,2.4,0.0,2.4,0.8868833333333335,1.4963218611110642,0.06234674421296101
20,1000,1000,0,0,980,2.0,0.0,2.0,1.1030624999999998,1.4588538055556193,0.07294269027778097
21,1000,1000,0,0,977,2.3,0.0,2.3,0.8632641666666665,1.4746248333330894,0.0641141231883952
22,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9442333333333336,1.4645556111114113,0.06657070959597325
23,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9364466666666666,1.4648382222222183,0.0665835555555554
24,1000,1000,0,0,979,2.1,0.0,2.1,1.0121008333333337,1.448455916666636,0.0689740912698398
25,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9505666666666669,1.4717778611113963,0.06689899368688167
26,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,1.0456308333333333,1.5656230833332583,0.07116468560605722
27,1000,1000,0,0,977,2.3,0.0,2.3,0.8595258333333333,1.4511782499998742,0.06309470652173367
28,1000,1000,0,0,977,2.3,0.0,2.3,0.8246800000000001,1.434509555555738,0.06236998067633642
29,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,0.9557833333333333,1.4803931111110433,0.06729059595959289
