id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.02,"{'m1-1': 1.11, 'm2-1': 9.7, 'm3-1': 10.02, 'm4-1': 114.42, 'm5-1': 10.44, 'm6-1': 105.14, 'm7-1': 110.9, 'm8-1': 96.08}",1.665,0.02,1.1300000000000001,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 1.1, 'm2-1': 11.13, 'm3-1': 11.44, 'm4-1': 108.19, 'm5-1': 10.97, 'm6-1': 102.01, 'm7-1': 114.15, 'm8-1': 115.99}",1.6500000000000001,1.1300000000000001,2.2300000000000004,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.01, 'm2-1': 10.92, 'm3-1': 10.57, 'm4-1': 113.59, 'm5-1': 10.69, 'm6-1': 111.78, 'm7-1': 112.39, 'm8-1': 102.93}",1.5150000000000001,2.2300000000000004,3.24,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 1.12, 'm2-1': 11.06, 'm3-1': 10.95, 'm4-1': 99.94, 'm5-1': 10.12, 'm6-1': 102.56, 'm7-1': 104.78, 'm8-1': 101.79}",1.6800000000000002,3.24,4.36,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 1.01, 'm2-1': 11.02, 'm3-1': 10.01, 'm4-1': 99.53, 'm5-1': 10.39, 'm6-1': 104.57, 'm7-1': 100.99, 'm8-1': 102.43}",1.5150000000000001,4.36,5.37,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m1-1,0.676,"{'m1-1': 1.06, 'm2-1': 11.09, 'm3-1': 9.9, 'm4-1': 111.66, 'm5-1': 10.13, 'm6-1': 107.16, 'm7-1': 101.88, 'm8-1': 93.72}",1.59,5.37,6.43,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m1-1,0.862,"{'m1-1': 1.1, 'm2-1': 11.6, 'm3-1': 9.98, 'm4-1': 108.64, 'm5-1': 10.58, 'm6-1': 91.58, 'm7-1': 114.28, 'm8-1': 114.33}",1.6500000000000001,6.43,7.529999999999999,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m1-1,0.889,"{'m1-1': 1.03, 'm2-1': 10.64, 'm3-1': 10.4, 'm4-1': 104.43, 'm5-1': 9.35, 'm6-1': 109.5, 'm7-1': 112.31, 'm8-1': 118.25}",1.545,7.529999999999999,8.559999999999999,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m1-1,1.369,"{'m1-1': 1.15, 'm2-1': 11.5, 'm3-1': 11.61, 'm4-1': 106.88, 'm5-1': 9.43, 'm6-1': 101.19, 'm7-1': 101.27, 'm8-1': 113.0}",1.7249999999999999,8.559999999999999,9.709999999999999,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m1-1,1.737,"{'m1-1': 1.01, 'm2-1': 10.15, 'm3-1': 11.06, 'm4-1': 111.0, 'm5-1': 11.01, 'm6-1': 101.34, 'm7-1': 100.2, 'm8-1': 93.67}",1.5150000000000001,9.709999999999999,10.719999999999999,inf,151.737,151.737
10,T3,BESTEFFORT,COMPLETED,m1-1,2.01,"{'m1-1': 1.04, 'm2-1': 10.12, 'm3-1': 10.09, 'm4-1': 102.09, 'm5-1': 9.91, 'm6-1': 107.21, 'm7-1': 103.32, 'm8-1': 98.15}",1.56,10.719999999999999,11.759999999999998,inf,152.01,152.01
11,T4,BESTEFFORT,COMPLETED,m1-1,2.084,"{'m1-1': 1.15, 'm2-1': 10.69, 'm3-1': 10.68, 'm4-1': 112.87, 'm5-1': 10.35, 'm6-1': 101.25, 'm7-1': 100.03, 'm8-1': 99.86}",1.7249999999999999,11.759999999999998,12.909999999999998,inf,152.084,152.084
12,T1,BESTEFFORT,COMPLETED,m3-1,2.159,"{'m1-1': 1.13, 'm2-1': 10.92, 'm3-1': 10.51, 'm4-1': 94.22, 'm5-1': 9.84, 'm6-1': 103.3, 'm7-1': 105.59, 'm8-1': 116.74}",15.765,2.159,12.669,inf,152.159,152.159
13,T4,BESTEFFORT,COMPLETED,m2-1,2.253,"{'m1-1': 1.06, 'm2-1': 10.62, 'm3-1': 11.7, 'm4-1': 107.42, 'm5-1': 10.27, 'm6-1': 112.94, 'm7-1': 111.84, 'm8-1': 109.12}",15.93,2.253,12.873,inf,152.253,152.253
