id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.12, 'm2-1': 10.8, 'm3-1': 10.1, 'm4-1': 108.5, 'm5-1': 10.84, 'm6-1': 100.47, 'm7-1': 113.34, 'm8-1': 101.78}",1.6800000000000002,0.061,1.181,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m1-1,0.162,"{'m1-1': 1.14, 'm2-1': 10.58, 'm3-1': 10.33, 'm4-1': 110.19, 'm5-1': 9.66, 'm6-1': 98.6, 'm7-1': 103.31, 'm8-1': 104.61}",1.71,1.181,2.3209999999999997,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.98, 'm2-1': 10.62, 'm3-1': 11.5, 'm4-1': 108.46, 'm5-1': 9.35, 'm6-1': 103.5, 'm7-1': 114.35, 'm8-1': 104.18}",1.47,2.3209999999999997,3.3009999999999997,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m1-1,0.341,"{'m1-1': 1.03, 'm2-1': 11.29, 'm3-1': 11.57, 'm4-1': 102.76, 'm5-1': 9.9, 'm6-1': 115.24, 'm7-1': 102.39, 'm8-1': 101.21}",1.545,3.3009999999999997,4.3309999999999995,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.1, 'm2-1': 11.2, 'm3-1': 11.6, 'm4-1': 103.14, 'm5-1': 10.69, 'm6-1': 108.23, 'm7-1': 100.09, 'm8-1': 102.44}",1.6500000000000001,4.3309999999999995,5.430999999999999,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m1-1,0.546,"{'m1-1': 1.07, 'm2-1': 10.82, 'm3-1': 10.36, 'm4-1': 104.7, 'm5-1': 11.08, 'm6-1': 109.5, 'm7-1': 109.73, 'm8-1': 94.71}",1.605,5.430999999999999,6.5009999999999994,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m1-1,0.682,"{'m1-1': 1.09, 'm2-1': 10.2, 'm3-1': 10.46, 'm4-1': 101.96, 'm5-1': 9.42, 'm6-1': 111.28, 'm7-1': 102.76, 'm8-1': 109.23}",1.6350000000000002,6.5009999999999994,7.590999999999999,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.14, 'm2-1': 10.09, 'm3-1': 11.62, 'm4-1': 113.39, 'm5-1': 10.37, 'm6-1': 102.56, 'm7-1': 98.28, 'm8-1': 100.05}",1.71,7.590999999999999,8.731,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m1-1,0.988,"{'m1-1': 1.08, 'm2-1': 10.74, 'm3-1': 10.29, 'm4-1': 99.38, 'm5-1': 11.13, 'm6-1': 107.19, 'm7-1': 104.97, 'm8-1': 105.58}",1.62,8.731,9.811,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 1.08, 'm2-1': 9.92, 'm3-1': 11.4, 'm4-1': 106.52, 'm5-1': 11.38, 'm6-1': 104.25, 'm7-1': 96.84, 'm8-1': 97.11}",1.62,9.811,10.891,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m2-1,1.163,"{'m1-1': 1.09, 'm2-1': 10.69, 'm3-1': 10.92, 'm4-1': 95.82, 'm5-1': 9.16, 'm6-1': 100.76, 'm7-1': 107.28, 'm8-1': 104.89}",16.035,1.163,11.853,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m1-1,1.366,"{'m1-1': 0.99, 'm2-1': 11.6, 'm3-1': 10.54, 'm4-1': 112.57, 'm5-1': 10.71, 'm6-1': 105.04, 'm7-1': 115.55, 'm8-1': 108.1}",1.4849999999999999,10.891,11.881,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m3-1,1.405,"{'m1-1': 1.08, 'm2-1': 11.14, 'm3-1': 10.58, 'm4-1': 108.82, 'm5-1': 10.28, 'm6-1': 106.16, 'm7-1': 107.04, 'm8-1': 109.15}",15.870000000000001,1.405,11.985,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m5-1,1.859,"{'m1-1': 1.03, 'm2-1': 10.19, 'm3-1': 10.83, 'm4-1': 104.15, 'm5-1': 10.74, 'm6-1': 94.89, 'm7-1': 116.02, 'm8-1': 99.41}",16.11,1.859,12.599,inf,151.859,151.859
