id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 1.0, 'm2-1': 10.92, 'm3-1': 9.5, 'm4-1': 102.85, 'm5-1': 9.92, 'm6-1': 111.35, 'm7-1': 111.78, 'm8-1': 107.39}",1.5,0.026,1.026,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.05, 'm2-1': 10.91, 'm3-1': 11.37, 'm4-1': 98.42, 'm5-1': 11.47, 'm6-1': 108.48, 'm7-1': 110.17, 'm8-1': 104.87}",1.5750000000000002,1.026,2.076,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m1-1,0.874,"{'m1-1': 0.98, 'm2-1': 10.17, 'm3-1': 10.97, 'm4-1': 106.76, 'm5-1': 10.49, 'm6-1': 105.16, 'm7-1': 99.65, 'm8-1': 107.78}",1.47,2.076,3.056,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 1.13, 'm2-1': 10.37, 'm3-1': 10.59, 'm4-1': 109.89, 'm5-1': 10.26, 'm6-1': 98.48, 'm7-1': 114.85, 'm8-1': 98.39}",1.6949999999999998,3.056,4.186,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m1-1,1.552,"{'m1-1': 1.14, 'm2-1': 10.74, 'm3-1': 9.84, 'm4-1': 97.05, 'm5-1': 9.8, 'm6-1': 106.54, 'm7-1': 106.41, 'm8-1': 101.0}",1.71,4.186,5.326,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 1.16, 'm2-1': 9.97, 'm3-1': 10.48, 'm4-1': 112.44, 'm5-1': 9.86, 'm6-1': 100.8, 'm7-1': 101.51, 'm8-1': 98.04}",1.7399999999999998,5.326,6.486,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m1-1,1.639,"{'m1-1': 1.1, 'm2-1': 11.04, 'm3-1': 10.9, 'm4-1': 95.74, 'm5-1': 9.73, 'm6-1': 106.96, 'm7-1': 109.94, 'm8-1': 104.0}",1.6500000000000001,6.486,7.586,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m1-1,1.873,"{'m1-1': 1.01, 'm2-1': 10.6, 'm3-1': 11.41, 'm4-1': 102.06, 'm5-1': 9.6, 'm6-1': 98.12, 'm7-1': 100.26, 'm8-1': 107.59}",1.5150000000000001,7.586,8.596,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m1-1,2.194,"{'m1-1': 1.0, 'm2-1': 10.76, 'm3-1': 11.2, 'm4-1': 105.54, 'm5-1': 10.94, 'm6-1': 96.08, 'm7-1': 117.71, 'm8-1': 115.4}",1.5,8.596,9.596,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m1-1,2.251,"{'m1-1': 0.99, 'm2-1': 10.71, 'm3-1': 10.81, 'm4-1': 112.94, 'm5-1': 10.19, 'm6-1': 99.91, 'm7-1': 114.32, 'm8-1': 111.3}",1.4849999999999999,9.596,10.586,inf,152.251,152.251
