id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.367,"{'m1-1': 1.13, 'm2-1': 11.52, 'm3-1': 11.09, 'm4-1': 97.76, 'm5-1': 9.3, 'm6-1': 106.13, 'm7-1': 102.44, 'm8-1': 101.81}",1.6949999999999998,0.367,1.4969999999999999,inf,150.367,150.367
1,T3,BESTEFFORT,COMPLETED,m1-1,0.396,"{'m1-1': 1.08, 'm2-1': 10.9, 'm3-1': 10.92, 'm4-1': 115.85, 'm5-1': 10.46, 'm6-1': 95.9, 'm7-1': 113.24, 'm8-1': 113.69}",1.62,1.4969999999999999,2.577,inf,150.396,150.396
2,T4,BESTEFFORT,COMPLETED,m1-1,0.407,"{'m1-1': 1.04, 'm2-1': 10.94, 'm3-1': 10.34, 'm4-1': 102.31, 'm5-1': 10.09, 'm6-1': 116.97, 'm7-1': 112.55, 'm8-1': 102.61}",1.56,2.577,3.617,inf,150.407,150.407
3,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 1.09, 'm2-1': 11.56, 'm3-1': 10.54, 'm4-1': 113.37, 'm5-1': 9.61, 'm6-1': 91.83, 'm7-1': 116.89, 'm8-1': 108.92}",1.6350000000000002,3.617,4.707,inf,150.594,150.594
4,T4,BESTEFFORT,COMPLETED,m1-1,0.761,"{'m1-1': 1.02, 'm2-1': 11.41, 'm3-1': 10.02, 'm4-1': 102.47, 'm5-1': 9.56, 'm6-1': 117.77, 'm7-1': 114.14, 'm8-1': 108.54}",1.53,4.707,5.727,inf,150.761,150.761
5,T1,BESTEFFORT,COMPLETED,m1-1,0.868,"{'m1-1': 1.08, 'm2-1': 9.87, 'm3-1': 11.27, 'm4-1': 104.59, 'm5-1': 10.06, 'm6-1': 104.11, 'm7-1': 102.44, 'm8-1': 102.06}",1.62,5.727,6.807,inf,150.868,150.868
6,T4,BESTEFFORT,COMPLETED,m1-1,1.072,"{'m1-1': 1.08, 'm2-1': 10.38, 'm3-1': 11.36, 'm4-1': 112.95, 'm5-1': 10.91, 'm6-1': 106.97, 'm7-1': 112.49, 'm8-1': 103.56}",1.62,6.807,7.8870000000000005,inf,151.072,151.072
7,T3,BESTEFFORT,COMPLETED,m1-1,1.236,"{'m1-1': 1.0, 'm2-1': 11.43, 'm3-1': 10.34, 'm4-1': 101.65, 'm5-1': 9.85, 'm6-1': 102.66, 'm7-1': 99.78, 'm8-1': 114.2}",1.5,7.8870000000000005,8.887,inf,151.236,151.236
8,T1,BESTEFFORT,COMPLETED,m1-1,1.285,"{'m1-1': 1.01, 'm2-1': 11.1, 'm3-1': 9.86, 'm4-1': 102.17, 'm5-1': 9.68, 'm6-1': 111.48, 'm7-1': 99.65, 'm8-1': 112.93}",1.5150000000000001,8.887,9.897,inf,151.285,151.285
9,T3,BESTEFFORT,COMPLETED,m1-1,1.311,"{'m1-1': 1.11, 'm2-1': 10.62, 'm3-1': 10.25, 'm4-1': 113.97, 'm5-1': 9.74, 'm6-1': 95.47, 'm7-1': 113.44, 'm8-1': 111.2}",1.665,9.897,11.007,inf,151.311,151.311
10,T4,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 0.98, 'm2-1': 10.54, 'm3-1': 10.05, 'm4-1': 112.4, 'm5-1': 10.61, 'm6-1': 108.96, 'm7-1': 111.89, 'm8-1': 96.17}",15.809999999999999,1.327,11.866999999999999,inf,151.327,151.327
11,T3,BESTEFFORT,COMPLETED,m5-1,1.746,"{'m1-1': 1.16, 'm2-1': 11.55, 'm3-1': 11.52, 'm4-1': 109.92, 'm5-1': 9.78, 'm6-1': 94.98, 'm7-1': 111.55, 'm8-1': 111.47}",14.669999999999998,1.746,11.526,inf,151.746,151.746
12,T1,BESTEFFORT,COMPLETED,m3-1,1.789,"{'m1-1': 1.14, 'm2-1': 11.39, 'm3-1': 10.14, 'm4-1': 95.87, 'm5-1': 10.42, 'm6-1': 114.54, 'm7-1': 112.27, 'm8-1': 111.22}",15.21,1.789,11.929,inf,151.789,151.789
13,T1,BESTEFFORT,COMPLETED,m1-1,1.797,"{'m1-1': 1.05, 'm2-1': 10.29, 'm3-1': 10.36, 'm4-1': 94.39, 'm5-1': 10.6, 'm6-1': 113.82, 'm7-1': 95.69, 'm8-1': 110.72}",1.5750000000000002,11.007,12.057,inf,151.797,151.797
14,T2,BESTEFFORT,COMPLETED,m1-1,2.078,"{'m1-1': 0.99, 'm2-1': 10.96, 'm3-1': 10.69, 'm4-1': 103.04, 'm5-1': 10.3, 'm6-1': 98.74, 'm7-1': 106.12, 'm8-1': 102.8}",1.4849999999999999,12.057,13.047,inf,152.078,152.078
15,T4,BESTEFFORT,COMPLETED,m1-1,2.454,"{'m1-1': 1.15, 'm2-1': 11.06, 'm3-1': 10.7, 'm4-1': 105.82, 'm5-1': 9.39, 'm6-1': 115.38, 'm7-1': 101.58, 'm8-1': 98.49}",1.7249999999999999,13.047,14.197000000000001,inf,152.454,152.454
16,T3,BESTEFFORT,COMPLETED,m1-1,2.519,"{'m1-1': 1.0, 'm2-1': 10.36, 'm3-1': 10.84, 'm4-1': 108.32, 'm5-1': 10.02, 'm6-1': 94.93, 'm7-1': 108.53, 'm8-1': 107.93}",1.5,14.197000000000001,15.197000000000001,inf,152.519,152.519
17,T4,BESTEFFORT,COMPLETED,m1-1,2.579,"{'m1-1': 1.1, 'm2-1': 10.66, 'm3-1': 10.09, 'm4-1': 117.53, 'm5-1': 9.52, 'm6-1': 100.15, 'm7-1': 105.17, 'm8-1': 100.05}",1.6500000000000001,15.197000000000001,16.297,inf,152.579,152.579
18,T2,BESTEFFORT,COMPLETED,m1-1,2.861,"{'m1-1': 1.15, 'm2-1': 10.66, 'm3-1': 10.75, 'm4-1': 109.64, 'm5-1': 11.16, 'm6-1': 96.91, 'm7-1': 102.45, 'm8-1': 99.55}",1.7249999999999999,16.297,17.447,inf,152.861,152.861
19,T3,BESTEFFORT,COMPLETED,m1-1,3.139,"{'m1-1': 1.14, 'm2-1': 11.66, 'm3-1': 9.89, 'm4-1': 104.38, 'm5-1': 11.04, 'm6-1': 95.54, 'm7-1': 104.82, 'm8-1': 109.02}",1.71,17.447,18.587,inf,153.139,153.139
20,T1,BESTEFFORT,COMPLETED,m1-1,3.16,"{'m1-1': 1.12, 'm2-1': 9.94, 'm3-1': 10.62, 'm4-1': 109.8, 'm5-1': 9.68, 'm6-1': 110.31, 'm7-1': 96.86, 'm8-1': 103.72}",1.6800000000000002,18.587,19.707,inf,153.16,153.16
21,T3,BESTEFFORT,COMPLETED,m5-1,4.438,"{'m1-1': 1.03, 'm2-1': 10.45, 'm3-1': 10.06, 'm4-1': 104.41, 'm5-1': 10.1, 'm6-1': 105.41, 'm7-1': 114.29, 'm8-1': 114.97}",15.149999999999999,11.526,21.625999999999998,inf,154.438,154.438
22,T1,BESTEFFORT,COMPLETED,m1-1,4.567,"{'m1-1': 1.04, 'm2-1': 10.14, 'm3-1': 10.01, 'm4-1': 95.36, 'm5-1': 9.49, 'm6-1': 102.16, 'm7-1': 112.27, 'm8-1': 100.28}",1.56,19.707,20.747,inf,154.567,154.567
23,T2,BESTEFFORT,COMPLETED,m2-1,4.58,"{'m1-1': 0.99, 'm2-1': 10.74, 'm3-1': 10.74, 'm4-1': 110.56, 'm5-1': 10.98, 'm6-1': 109.82, 'm7-1': 111.64, 'm8-1': 94.86}",16.11,11.866999999999999,22.607,inf,154.58,154.58
24,T4,BESTEFFORT,COMPLETED,m3-1,4.761,"{'m1-1': 1.09, 'm2-1': 11.06, 'm3-1': 9.85, 'm4-1': 115.37, 'm5-1': 9.45, 'm6-1': 110.41, 'm7-1': 110.38, 'm8-1': 93.95}",14.774999999999999,11.929,21.779,inf,154.761,154.761
25,T1,BESTEFFORT,COMPLETED,m1-1,4.984,"{'m1-1': 1.11, 'm2-1': 9.84, 'm3-1': 9.68, 'm4-1': 95.41, 'm5-1': 10.45, 'm6-1': 112.3, 'm7-1': 110.16, 'm8-1': 107.92}",1.665,20.747,21.857,inf,154.984,154.984
26,T1,BESTEFFORT,COMPLETED,m1-1,5.316,"{'m1-1': 1.15, 'm2-1': 9.98, 'm3-1': 11.11, 'm4-1': 108.66, 'm5-1': 10.33, 'm6-1': 100.83, 'm7-1': 110.54, 'm8-1': 104.58}",1.7249999999999999,21.857,23.006999999999998,inf,155.316,155.316
27,T2,BESTEFFORT,COMPLETED,m1-1,5.696,"{'m1-1': 1.08, 'm2-1': 10.31, 'm3-1': 10.04, 'm4-1': 110.48, 'm5-1': 11.4, 'm6-1': 95.97, 'm7-1': 114.0, 'm8-1': 103.24}",1.62,23.006999999999998,24.086999999999996,inf,155.696,155.696
28,T3,BESTEFFORT,COMPLETED,m1-1,5.708,"{'m1-1': 1.09, 'm2-1': 10.08, 'm3-1': 11.28, 'm4-1': 108.28, 'm5-1': 9.88, 'm6-1': 106.11, 'm7-1': 115.71, 'm8-1': 103.41}",1.6350000000000002,24.086999999999996,25.176999999999996,inf,155.708,155.708
