id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.026,"{'m1-1': 1.09, 'm2-1': 10.53, 'm3-1': 10.44, 'm4-1': 100.64, 'm5-1': 10.05, 'm6-1': 92.08, 'm7-1': 104.82, 'm8-1': 102.86}",1.6350000000000002,0.026,1.116,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m1-1,0.073,"{'m1-1': 1.05, 'm2-1': 11.04, 'm3-1': 10.84, 'm4-1': 101.5, 'm5-1': 10.05, 'm6-1': 91.44, 'm7-1': 107.54, 'm8-1': 112.8}",1.5750000000000002,1.116,2.1660000000000004,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m1-1,0.09,"{'m1-1': 1.08, 'm2-1': 10.82, 'm3-1': 9.79, 'm4-1': 96.9, 'm5-1': 10.7, 'm6-1': 106.13, 'm7-1': 112.73, 'm8-1': 107.6}",1.62,2.1660000000000004,3.2460000000000004,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m1-1,0.147,"{'m1-1': 1.06, 'm2-1': 10.9, 'm3-1': 10.98, 'm4-1': 99.42, 'm5-1': 9.79, 'm6-1': 95.96, 'm7-1': 99.77, 'm8-1': 107.04}",1.59,3.2460000000000004,4.306000000000001,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m1-1,0.418,"{'m1-1': 1.07, 'm2-1': 10.83, 'm3-1': 10.56, 'm4-1': 110.36, 'm5-1': 9.2, 'm6-1': 114.71, 'm7-1': 103.49, 'm8-1': 110.55}",1.605,4.306000000000001,5.376000000000001,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m1-1,0.525,"{'m1-1': 1.04, 'm2-1': 10.06, 'm3-1': 11.05, 'm4-1': 98.86, 'm5-1': 11.09, 'm6-1': 96.45, 'm7-1': 101.28, 'm8-1': 95.12}",1.56,5.376000000000001,6.416000000000001,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m1-1,0.928,"{'m1-1': 1.06, 'm2-1': 10.99, 'm3-1': 10.64, 'm4-1': 96.69, 'm5-1': 9.78, 'm6-1': 107.14, 'm7-1': 108.67, 'm8-1': 106.03}",1.59,6.416000000000001,7.476000000000001,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m1-1,1.074,"{'m1-1': 1.16, 'm2-1': 10.96, 'm3-1': 11.35, 'm4-1': 109.85, 'm5-1': 10.29, 'm6-1': 100.25, 'm7-1': 103.12, 'm8-1': 95.1}",1.7399999999999998,7.476000000000001,8.636000000000001,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m1-1,1.139,"{'m1-1': 1.12, 'm2-1': 10.88, 'm3-1': 10.52, 'm4-1': 106.75, 'm5-1': 10.6, 'm6-1': 103.48, 'm7-1': 113.32, 'm8-1': 108.96}",1.6800000000000002,8.636000000000001,9.756,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m1-1,1.227,"{'m1-1': 1.12, 'm2-1': 9.93, 'm3-1': 10.96, 'm4-1': 97.32, 'm5-1': 10.18, 'm6-1': 99.87, 'm7-1': 109.49, 'm8-1': 108.7}",1.6800000000000002,9.756,10.876000000000001,inf,151.227,151.227
