id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.137,"{'m1-1': 1.13, 'm2-1': 10.61, 'm3-1': 11.05, 'm4-1': 102.62, 'm5-1': 10.88, 'm6-1': 113.88, 'm7-1': 107.59, 'm8-1': 102.68}",1.6949999999999998,0.137,1.267,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 1.1, 'm2-1': 9.81, 'm3-1': 10.75, 'm4-1': 109.04, 'm5-1': 9.74, 'm6-1': 104.21, 'm7-1': 112.45, 'm8-1': 111.56}",1.6500000000000001,1.267,2.367,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 1.09, 'm2-1': 9.98, 'm3-1': 10.92, 'm4-1': 97.75, 'm5-1': 10.74, 'm6-1': 105.53, 'm7-1': 107.32, 'm8-1': 109.32}",1.6350000000000002,2.367,3.457,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m1-1,0.194,"{'m1-1': 1.06, 'm2-1': 10.43, 'm3-1': 11.27, 'm4-1': 94.64, 'm5-1': 9.88, 'm6-1': 115.21, 'm7-1': 112.12, 'm8-1': 102.93}",1.59,3.457,4.5169999999999995,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m1-1,0.264,"{'m1-1': 1.07, 'm2-1': 11.24, 'm3-1': 9.89, 'm4-1': 104.14, 'm5-1': 10.95, 'm6-1': 102.18, 'm7-1': 106.64, 'm8-1': 108.59}",1.605,4.5169999999999995,5.587,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m1-1,0.831,"{'m1-1': 1.07, 'm2-1': 11.16, 'm3-1': 10.11, 'm4-1': 107.53, 'm5-1': 10.36, 'm6-1': 92.34, 'm7-1': 101.11, 'm8-1': 113.11}",1.605,5.587,6.657,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m1-1,0.979,"{'m1-1': 1.06, 'm2-1': 10.42, 'm3-1': 10.47, 'm4-1': 109.04, 'm5-1': 9.63, 'm6-1': 98.98, 'm7-1': 110.76, 'm8-1': 113.57}",1.59,6.657,7.7170000000000005,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m1-1,1.209,"{'m1-1': 1.06, 'm2-1': 10.67, 'm3-1': 10.25, 'm4-1': 115.59, 'm5-1': 9.38, 'm6-1': 110.95, 'm7-1': 109.96, 'm8-1': 102.79}",1.59,7.7170000000000005,8.777000000000001,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m1-1,1.234,"{'m1-1': 1.04, 'm2-1': 11.48, 'm3-1': 11.63, 'm4-1': 114.22, 'm5-1': 10.87, 'm6-1': 103.39, 'm7-1': 109.22, 'm8-1': 98.39}",1.56,8.777000000000001,9.817,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m1-1,1.476,"{'m1-1': 1.02, 'm2-1': 10.61, 'm3-1': 10.81, 'm4-1': 107.02, 'm5-1': 9.94, 'm6-1': 98.69, 'm7-1': 110.54, 'm8-1': 116.14}",1.53,9.817,10.837,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m5-1,1.512,"{'m1-1': 1.14, 'm2-1': 10.23, 'm3-1': 11.45, 'm4-1': 116.21, 'm5-1': 10.62, 'm6-1': 93.19, 'm7-1': 114.08, 'm8-1': 100.92}",15.93,1.512,12.132,inf,151.512,151.512
