id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 1.0, 'm2-1': 11.23, 'm3-1': 10.16, 'm4-1': 103.79, 'm5-1': 10.09, 'm6-1': 96.57, 'm7-1': 107.28, 'm8-1': 105.19}",1.5,0.218,1.218,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m1-1,0.364,"{'m1-1': 1.02, 'm2-1': 11.77, 'm3-1': 11.64, 'm4-1': 104.85, 'm5-1': 9.96, 'm6-1': 103.97, 'm7-1': 109.87, 'm8-1': 103.47}",1.53,1.218,2.238,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m1-1,0.834,"{'m1-1': 1.08, 'm2-1': 10.13, 'm3-1': 10.39, 'm4-1': 107.99, 'm5-1': 10.01, 'm6-1': 103.12, 'm7-1': 112.27, 'm8-1': 105.52}",1.62,2.238,3.318,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m1-1,1.028,"{'m1-1': 1.12, 'm2-1': 10.6, 'm3-1': 11.52, 'm4-1': 107.31, 'm5-1': 10.95, 'm6-1': 105.43, 'm7-1': 102.76, 'm8-1': 104.64}",1.6800000000000002,3.318,4.438000000000001,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 1.1, 'm2-1': 10.47, 'm3-1': 10.83, 'm4-1': 93.67, 'm5-1': 9.51, 'm6-1': 104.77, 'm7-1': 104.0, 'm8-1': 108.24}",1.6500000000000001,4.438000000000001,5.538,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m1-1,1.492,"{'m1-1': 1.03, 'm2-1': 10.54, 'm3-1': 10.77, 'm4-1': 114.57, 'm5-1': 10.19, 'm6-1': 98.44, 'm7-1': 108.62, 'm8-1': 105.51}",1.545,5.538,6.5680000000000005,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m1-1,1.746,"{'m1-1': 1.05, 'm2-1': 10.86, 'm3-1': 10.94, 'm4-1': 107.24, 'm5-1': 10.78, 'm6-1': 115.96, 'm7-1': 99.21, 'm8-1': 107.48}",1.5750000000000002,6.5680000000000005,7.618,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m1-1,1.946,"{'m1-1': 1.14, 'm2-1': 9.93, 'm3-1': 10.44, 'm4-1': 100.87, 'm5-1': 10.7, 'm6-1': 106.99, 'm7-1': 105.69, 'm8-1': 110.82}",1.71,7.618,8.758000000000001,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m1-1,2.053,"{'m1-1': 1.08, 'm2-1': 10.68, 'm3-1': 10.7, 'm4-1': 106.18, 'm5-1': 10.92, 'm6-1': 94.73, 'm7-1': 108.0, 'm8-1': 105.51}",1.62,8.758000000000001,9.838000000000001,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m1-1,2.153,"{'m1-1': 1.12, 'm2-1': 11.42, 'm3-1': 10.95, 'm4-1': 106.84, 'm5-1': 9.36, 'm6-1': 109.28, 'm7-1': 101.52, 'm8-1': 102.29}",1.6800000000000002,9.838000000000001,10.958000000000002,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 1.11, 'm2-1': 10.28, 'm3-1': 11.23, 'm4-1': 110.72, 'm5-1': 10.58, 'm6-1': 103.15, 'm7-1': 97.54, 'm8-1': 100.4}",1.665,10.958000000000002,12.068000000000001,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m1-1,2.588,"{'m1-1': 1.1, 'm2-1': 11.1, 'm3-1': 11.55, 'm4-1': 107.88, 'm5-1': 10.77, 'm6-1': 104.64, 'm7-1': 110.12, 'm8-1': 112.2}",1.6500000000000001,12.068000000000001,13.168000000000001,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m3-1,2.953,"{'m1-1': 1.06, 'm2-1': 10.9, 'm3-1': 11.2, 'm4-1': 103.14, 'm5-1': 10.34, 'm6-1': 107.69, 'm7-1': 111.65, 'm8-1': 109.96}",16.799999999999997,2.953,14.152999999999999,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m5-1,3.123,"{'m1-1': 1.15, 'm2-1': 11.22, 'm3-1': 11.46, 'm4-1': 102.3, 'm5-1': 10.47, 'm6-1': 106.55, 'm7-1': 114.61, 'm8-1': 114.47}",15.705000000000002,3.123,13.593,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m2-1,3.184,"{'m1-1': 1.16, 'm2-1': 9.88, 'm3-1': 10.28, 'm4-1': 107.7, 'm5-1': 10.12, 'm6-1': 110.51, 'm7-1': 97.55, 'm8-1': 104.29}",14.82,3.184,13.064,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m1-1,3.184,"{'m1-1': 1.1, 'm2-1': 11.54, 'm3-1': 9.93, 'm4-1': 104.58, 'm5-1': 10.08, 'm6-1': 94.27, 'm7-1': 107.16, 'm8-1': 107.64}",1.6500000000000001,13.168000000000001,14.268,inf,153.184,153.184
