id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.066,"{'m1-1': 0.98, 'm2-1': 10.96, 'm3-1': 9.68, 'm4-1': 94.25, 'm5-1': 10.34, 'm6-1': 101.35, 'm7-1': 106.5, 'm8-1': 103.85}",1.47,0.066,1.046,inf,150.066,150.066
1,T4,BESTEFFORT,COMPLETED,m1-1,0.117,"{'m1-1': 1.11, 'm2-1': 10.46, 'm3-1': 11.7, 'm4-1': 109.17, 'm5-1': 10.41, 'm6-1': 109.77, 'm7-1': 97.92, 'm8-1': 97.1}",1.665,1.046,2.156,inf,150.117,150.117
2,T1,BESTEFFORT,COMPLETED,m1-1,0.419,"{'m1-1': 1.11, 'm2-1': 10.71, 'm3-1': 10.79, 'm4-1': 95.43, 'm5-1': 9.6, 'm6-1': 108.97, 'm7-1': 111.82, 'm8-1': 108.48}",1.665,2.156,3.266,inf,150.419,150.419
3,T4,BESTEFFORT,COMPLETED,m1-1,0.687,"{'m1-1': 1.13, 'm2-1': 10.68, 'm3-1': 10.2, 'm4-1': 109.57, 'm5-1': 10.56, 'm6-1': 100.46, 'm7-1': 99.54, 'm8-1': 93.43}",1.6949999999999998,3.266,4.396,inf,150.687,150.687
4,T1,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 1.11, 'm2-1': 10.68, 'm3-1': 10.69, 'm4-1': 95.5, 'm5-1': 10.13, 'm6-1': 99.62, 'm7-1': 112.92, 'm8-1': 107.81}",1.665,4.396,5.506,inf,150.693,150.693
5,T2,BESTEFFORT,COMPLETED,m1-1,1.012,"{'m1-1': 1.13, 'm2-1': 11.26, 'm3-1': 10.5, 'm4-1': 101.21, 'm5-1': 9.75, 'm6-1': 108.54, 'm7-1': 108.68, 'm8-1': 104.11}",1.6949999999999998,5.506,6.636,inf,151.012,151.012
6,T1,BESTEFFORT,COMPLETED,m1-1,1.049,"{'m1-1': 1.13, 'm2-1': 10.18, 'm3-1': 9.65, 'm4-1': 103.66, 'm5-1': 9.24, 'm6-1': 106.55, 'm7-1': 104.9, 'm8-1': 115.74}",1.6949999999999998,6.636,7.766,inf,151.049,151.049
7,T2,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 0.98, 'm2-1': 10.02, 'm3-1': 11.2, 'm4-1': 97.62, 'm5-1': 10.02, 'm6-1': 94.02, 'm7-1': 110.73, 'm8-1': 99.66}",1.47,7.766,8.746,inf,151.202,151.202
8,T4,BESTEFFORT,COMPLETED,m1-1,1.316,"{'m1-1': 0.97, 'm2-1': 10.28, 'm3-1': 10.38, 'm4-1': 113.83, 'm5-1': 10.76, 'm6-1': 112.54, 'm7-1': 111.72, 'm8-1': 106.16}",1.455,8.746,9.716000000000001,inf,151.316,151.316
9,T1,BESTEFFORT,COMPLETED,m1-1,1.318,"{'m1-1': 1.16, 'm2-1': 11.01, 'm3-1': 9.67, 'm4-1': 94.62, 'm5-1': 9.7, 'm6-1': 107.2, 'm7-1': 112.47, 'm8-1': 116.88}",1.7399999999999998,9.716000000000001,10.876000000000001,inf,151.318,151.318
10,T2,BESTEFFORT,COMPLETED,m1-1,1.763,"{'m1-1': 1.07, 'm2-1': 10.31, 'm3-1': 10.26, 'm4-1': 99.16, 'm5-1': 9.73, 'm6-1': 94.68, 'm7-1': 96.95, 'm8-1': 101.05}",1.605,10.876000000000001,11.946000000000002,inf,151.763,151.763
11,T1,BESTEFFORT,COMPLETED,m3-1,1.924,"{'m1-1': 1.09, 'm2-1': 10.96, 'm3-1': 9.81, 'm4-1': 105.56, 'm5-1': 10.58, 'm6-1': 101.25, 'm7-1': 112.5, 'm8-1': 109.78}",14.715,1.924,11.734,inf,151.924,151.924
12,T2,BESTEFFORT,COMPLETED,m2-1,2.222,"{'m1-1': 1.11, 'm2-1': 10.15, 'm3-1': 9.78, 'm4-1': 104.73, 'm5-1': 11.3, 'm6-1': 97.39, 'm7-1': 110.88, 'm8-1': 95.94}",15.225000000000001,2.222,12.372,inf,152.222,152.222
13,T1,BESTEFFORT,COMPLETED,m5-1,2.39,"{'m1-1': 1.16, 'm2-1': 11.19, 'm3-1': 10.24, 'm4-1': 96.54, 'm5-1': 10.11, 'm6-1': 103.02, 'm7-1': 104.32, 'm8-1': 117.68}",15.165,2.39,12.5,inf,152.39,152.39
