id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.5,"{'m1-1': 105.84, 'm2-1': 1.13, 'm3-1': 1.13, 'm4-1': 9.66, 'm5-1': 26.35, 'm6-1': 1.04, 'm7-1': 113.58, 'm8-1': 105.27}",1.6949999999999998,0.5,1.63,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m6-1,1.035,"{'m1-1': 104.72, 'm2-1': 1.1, 'm3-1': 1.1, 'm4-1': 11.39, 'm5-1': 25.1, 'm6-1': 1.06, 'm7-1': 102.58, 'm8-1': 96.91}",1.59,1.035,2.0949999999999998,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m6-1,1.988,"{'m1-1': 115.88, 'm2-1': 1.01, 'm3-1': 1.0, 'm4-1': 10.56, 'm5-1': 27.11, 'm6-1': 0.99, 'm7-1': 107.36, 'm8-1': 104.18}",1.4849999999999999,2.0949999999999998,3.085,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m3-1,2.053,"{'m1-1': 101.18, 'm2-1': 1.07, 'm3-1': 0.99, 'm4-1': 10.91, 'm5-1': 27.82, 'm6-1': 1.08, 'm7-1': 110.07, 'm8-1': 93.81}",1.4849999999999999,2.053,3.043,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m2-1,2.184,"{'m1-1': 105.43, 'm2-1': 1.11, 'm3-1': 1.02, 'm4-1': 11.1, 'm5-1': 24.26, 'm6-1': 0.94, 'm7-1': 98.91, 'm8-1': 107.66}",1.665,2.184,3.2940000000000005,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m6-1,2.889,"{'m1-1': 110.46, 'm2-1': 1.18, 'm3-1': 1.07, 'm4-1': 10.92, 'm5-1': 25.72, 'm6-1': 1.04, 'm7-1': 108.05, 'm8-1': 106.69}",1.56,3.085,4.125,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m3-1,3.361,"{'m1-1': 116.82, 'm2-1': 1.0, 'm3-1': 1.1, 'm4-1': 9.92, 'm5-1': 26.23, 'm6-1': 1.12, 'm7-1': 111.74, 'm8-1': 115.19}",1.6500000000000001,3.361,4.461,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m2-1,3.912,"{'m1-1': 108.88, 'm2-1': 0.97, 'm3-1': 1.05, 'm4-1': 9.9, 'm5-1': 26.65, 'm6-1': 1.16, 'm7-1': 105.33, 'm8-1': 114.4}",1.455,3.912,4.882,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m6-1,4.303,"{'m1-1': 96.71, 'm2-1': 1.13, 'm3-1': 1.03, 'm4-1': 10.97, 'm5-1': 27.66, 'm6-1': 1.0, 'm7-1': 106.07, 'm8-1': 92.64}",1.5,4.303,5.303,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m2-1,6.94,"{'m1-1': 108.4, 'm2-1': 1.16, 'm3-1': 1.12, 'm4-1': 10.71, 'm5-1': 25.22, 'm6-1': 1.08, 'm7-1': 113.57, 'm8-1': 104.45}",1.7399999999999998,6.94,8.1,inf,116.94,116.94
