id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.124,"{'m1-1': 95.01, 'm2-1': 1.03, 'm3-1': 1.05, 'm4-1': 10.56, 'm5-1': 25.52, 'm6-1': 1.02, 'm7-1': 105.79, 'm8-1': 109.46}",1.545,0.124,1.154,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m3-1,0.332,"{'m1-1': 112.34, 'm2-1': 1.14, 'm3-1': 1.12, 'm4-1': 11.33, 'm5-1': 28.24, 'm6-1': 1.03, 'm7-1': 103.39, 'm8-1': 109.87}",1.6800000000000002,0.332,1.4520000000000002,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m6-1,0.62,"{'m1-1': 109.46, 'm2-1': 0.98, 'm3-1': 1.1, 'm4-1': 10.6, 'm5-1': 23.4, 'm6-1': 1.06, 'm7-1': 103.03, 'm8-1': 108.23}",1.59,0.62,1.6800000000000002,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m6-1,1.928,"{'m1-1': 95.97, 'm2-1': 1.05, 'm3-1': 1.02, 'm4-1': 11.56, 'm5-1': 26.31, 'm6-1': 1.07, 'm7-1': 108.39, 'm8-1': 99.18}",1.605,1.928,2.998,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m2-1,3.434,"{'m1-1': 101.63, 'm2-1': 1.03, 'm3-1': 1.04, 'm4-1': 9.76, 'm5-1': 26.42, 'm6-1': 1.09, 'm7-1': 115.8, 'm8-1': 98.28}",1.545,3.434,4.464,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 110.39, 'm2-1': 1.05, 'm3-1': 1.13, 'm4-1': 9.6, 'm5-1': 24.67, 'm6-1': 1.05, 'm7-1': 113.15, 'm8-1': 112.49}",1.6949999999999998,3.68,4.8100000000000005,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m6-1,3.959,"{'m1-1': 114.13, 'm2-1': 1.09, 'm3-1': 0.99, 'm4-1': 10.75, 'm5-1': 23.59, 'm6-1': 1.1, 'm7-1': 108.26, 'm8-1': 107.38}",1.6500000000000001,3.959,5.059,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m2-1,4.651,"{'m1-1': 113.74, 'm2-1': 0.95, 'm3-1': 1.05, 'm4-1': 10.52, 'm5-1': 24.45, 'm6-1': 1.11, 'm7-1': 111.21, 'm8-1': 105.13}",1.4249999999999998,4.651,5.601,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m3-1,4.847,"{'m1-1': 105.57, 'm2-1': 0.99, 'm3-1': 1.05, 'm4-1': 10.47, 'm5-1': 24.61, 'm6-1': 0.97, 'm7-1': 100.86, 'm8-1': 107.74}",1.5750000000000002,4.847,5.897,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 105.19, 'm2-1': 1.17, 'm3-1': 0.96, 'm4-1': 10.45, 'm5-1': 28.22, 'm6-1': 1.06, 'm7-1': 111.15, 'm8-1': 99.0}",1.755,5.601,6.771,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m2-1,7.069,"{'m1-1': 105.65, 'm2-1': 1.13, 'm3-1': 1.09, 'm4-1': 10.12, 'm5-1': 25.15, 'm6-1': 1.02, 'm7-1': 102.06, 'm8-1': 115.74}",1.6949999999999998,7.069,8.199,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m3-1,7.122,"{'m1-1': 97.5, 'm2-1': 1.13, 'm3-1': 1.07, 'm4-1': 9.96, 'm5-1': 27.47, 'm6-1': 0.99, 'm7-1': 95.4, 'm8-1': 103.27}",1.605,7.122,8.192,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m6-1,7.41,"{'m1-1': 104.81, 'm2-1': 1.08, 'm3-1': 1.01, 'm4-1': 10.07, 'm5-1': 24.14, 'm6-1': 1.06, 'm7-1': 106.76, 'm8-1': 112.81}",1.59,7.41,8.47,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m2-1,9.225,"{'m1-1': 112.42, 'm2-1': 1.11, 'm3-1': 1.06, 'm4-1': 9.66, 'm5-1': 26.71, 'm6-1': 1.1, 'm7-1': 100.32, 'm8-1': 101.52}",1.665,9.225,10.334999999999999,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m2-1,10.982,"{'m1-1': 109.64, 'm2-1': 1.09, 'm3-1': 1.11, 'm4-1': 9.4, 'm5-1': 26.77, 'm6-1': 1.11, 'm7-1': 108.39, 'm8-1': 105.03}",1.6350000000000002,10.982,12.072,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m3-1,11.259,"{'m1-1': 114.53, 'm2-1': 1.12, 'm3-1': 1.03, 'm4-1': 10.49, 'm5-1': 27.83, 'm6-1': 1.17, 'm7-1': 105.6, 'm8-1': 103.91}",1.545,11.259,12.289,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m6-1,11.719,"{'m1-1': 102.48, 'm2-1': 1.1, 'm3-1': 1.06, 'm4-1': 10.06, 'm5-1': 27.26, 'm6-1': 1.07, 'm7-1': 107.41, 'm8-1': 110.46}",1.605,11.719,12.789,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m3-1,14.373,"{'m1-1': 100.58, 'm2-1': 1.18, 'm3-1': 1.02, 'm4-1': 10.6, 'm5-1': 27.72, 'm6-1': 1.04, 'm7-1': 105.3, 'm8-1': 101.87}",1.53,14.373,15.392999999999999,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m6-1,14.813,"{'m1-1': 111.86, 'm2-1': 1.14, 'm3-1': 1.14, 'm4-1': 9.52, 'm5-1': 23.74, 'm6-1': 0.99, 'm7-1': 95.09, 'm8-1': 110.75}",1.4849999999999999,14.813,15.803,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m6-1,16.407,"{'m1-1': 106.8, 'm2-1': 0.95, 'm3-1': 1.1, 'm4-1': 9.95, 'm5-1': 26.85, 'm6-1': 1.05, 'm7-1': 115.05, 'm8-1': 107.32}",1.5750000000000002,16.407,17.457,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m6-1,19.665,"{'m1-1': 110.52, 'm2-1': 1.05, 'm3-1': 1.02, 'm4-1': 10.83, 'm5-1': 27.26, 'm6-1': 0.99, 'm7-1': 103.24, 'm8-1': 102.52}",1.4849999999999999,19.665,20.654999999999998,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m2-1,19.782,"{'m1-1': 109.99, 'm2-1': 1.05, 'm3-1': 1.14, 'm4-1': 10.64, 'm5-1': 24.26, 'm6-1': 0.96, 'm7-1': 111.5, 'm8-1': 112.07}",1.5750000000000002,19.782,20.832,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m2-1,22.232,"{'m1-1': 105.91, 'm2-1': 1.06, 'm3-1': 1.03, 'm4-1': 9.7, 'm5-1': 24.12, 'm6-1': 0.97, 'm7-1': 97.23, 'm8-1': 105.31}",1.59,22.232,23.291999999999998,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m3-1,22.819,"{'m1-1': 109.62, 'm2-1': 1.06, 'm3-1': 1.04, 'm4-1': 11.0, 'm5-1': 26.74, 'm6-1': 0.99, 'm7-1': 99.17, 'm8-1': 102.12}",1.56,22.819,23.858999999999998,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m6-1,22.978,"{'m1-1': 101.53, 'm2-1': 1.1, 'm3-1': 1.02, 'm4-1': 10.98, 'm5-1': 25.43, 'm6-1': 1.12, 'm7-1': 105.62, 'm8-1': 92.43}",1.6800000000000002,22.978,24.098000000000003,inf,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m2-1,24.967,"{'m1-1': 106.52, 'm2-1': 0.95, 'm3-1': 0.97, 'm4-1': 10.68, 'm5-1': 26.12, 'm6-1': 1.11, 'm7-1': 100.0, 'm8-1': 106.3}",1.4249999999999998,24.967,25.916999999999998,inf,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,COMPLETED,m3-1,26.281,"{'m1-1': 110.99, 'm2-1': 1.11, 'm3-1': 0.95, 'm4-1': 10.33, 'm5-1': 27.12, 'm6-1': 0.99, 'm7-1': 95.86, 'm8-1': 99.66}",1.4249999999999998,26.281,27.230999999999998,inf,136.281,136.281
27,T8,BESTEFFORT,COMPLETED,m6-1,26.327,"{'m1-1': 107.37, 'm2-1': 1.04, 'm3-1': 1.02, 'm4-1': 10.19, 'm5-1': 26.36, 'm6-1': 0.94, 'm7-1': 105.72, 'm8-1': 103.84}",1.41,26.327,27.267000000000003,inf,136.327,136.327
28,T4,BESTEFFORT,COMPLETED,m2-1,28.954,"{'m1-1': 105.19, 'm2-1': 1.03, 'm3-1': 1.08, 'm4-1': 10.36, 'm5-1': 24.96, 'm6-1': 0.99, 'm7-1': 100.46, 'm8-1': 98.58}",1.545,28.954,29.984,inf,138.954,138.954
29,T8,BESTEFFORT,COMPLETED,m6-1,29.346,"{'m1-1': 108.22, 'm2-1': 1.11, 'm3-1': 1.14, 'm4-1': 10.12, 'm5-1': 27.51, 'm6-1': 0.95, 'm7-1': 109.22, 'm8-1': 99.07}",1.4249999999999998,29.346,30.296,inf,139.346,139.346
30,T10,BESTEFFORT,COMPLETED,m6-1,31.348,"{'m1-1': 112.37, 'm2-1': 1.08, 'm3-1': 1.0, 'm4-1': 10.94, 'm5-1': 27.25, 'm6-1': 1.1, 'm7-1': 106.29, 'm8-1': 104.63}",1.6500000000000001,31.348,32.448,inf,141.348,141.348
