id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.019,"{'m1-1': 25.91, 'm2-1': 26.4, 'm3-1': 5.51, 'm4-1': 5.48, 'm5-1': 10.93, 'm6-1': 0.96, 'm7-1': 101.82, 'm8-1': 173.99}",1.44,0.019,0.979,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m6-1,0.109,"{'m1-1': 24.93, 'm2-1': 24.4, 'm3-1': 5.01, 'm4-1': 5.34, 'm5-1': 11.13, 'm6-1': 1.15, 'm7-1': 101.8, 'm8-1': 170.87}",1.7249999999999999,0.979,2.129,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 28.5, 'm2-1': 26.29, 'm3-1': 5.46, 'm4-1': 5.36, 'm5-1': 10.04, 'm6-1': 0.96, 'm7-1': 105.78, 'm8-1': 153.98}",1.44,2.129,3.089,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 25.86, 'm2-1': 25.89, 'm3-1': 5.46, 'm4-1': 5.63, 'm5-1': 9.98, 'm6-1': 1.04, 'm7-1': 107.27, 'm8-1': 163.53}",1.56,3.089,4.129,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m4-1,0.387,"{'m1-1': 23.31, 'm2-1': 24.23, 'm3-1': 5.19, 'm4-1': 5.14, 'm5-1': 11.0, 'm6-1': 1.03, 'm7-1': 96.21, 'm8-1': 161.66}",7.709999999999999,0.387,5.526999999999999,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m3-1,0.437,"{'m1-1': 25.33, 'm2-1': 28.15, 'm3-1': 5.25, 'm4-1': 4.97, 'm5-1': 9.97, 'm6-1': 1.04, 'm7-1': 98.56, 'm8-1': 157.42}",7.875,0.437,5.687,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m4-1,0.478,"{'m1-1': 25.52, 'm2-1': 26.42, 'm3-1': 5.84, 'm4-1': 4.82, 'm5-1': 10.04, 'm6-1': 0.98, 'm7-1': 113.89, 'm8-1': 140.25}",7.23,5.526999999999999,10.347,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m3-1,0.699,"{'m1-1': 24.67, 'm2-1': 27.36, 'm3-1': 5.42, 'm4-1': 5.34, 'm5-1': 11.26, 'm6-1': 1.12, 'm7-1': 107.03, 'm8-1': 155.12}",8.129999999999999,5.687,11.107,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m5-1,0.722,"{'m1-1': 28.3, 'm2-1': 25.0, 'm3-1': 5.64, 'm4-1': 5.3, 'm5-1': 10.96, 'm6-1': 1.01, 'm7-1': 116.28, 'm8-1': 160.11}",16.44,0.722,11.682,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m4-1,0.929,"{'m1-1': 25.25, 'm2-1': 26.23, 'm3-1': 5.49, 'm4-1': 5.56, 'm5-1': 10.47, 'm6-1': 1.06, 'm7-1': 106.96, 'm8-1': 166.5}",8.34,10.347,15.907,inf,110.929,110.929
