id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.094,"{'m1-1': 26.7, 'm2-1': 26.88, 'm3-1': 5.14, 'm4-1': 5.71, 'm5-1': 11.24, 'm6-1': 1.1, 'm7-1': 114.45, 'm8-1': 161.41}",1.6500000000000001,0.094,1.1940000000000002,inf,110.094,110.094
1,T4,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 27.64, 'm2-1': 25.41, 'm3-1': 5.52, 'm4-1': 5.67, 'm5-1': 10.58, 'm6-1': 0.97, 'm7-1': 103.35, 'm8-1': 163.27}",1.455,1.1940000000000002,2.164,inf,110.176,110.176
2,T6,BESTEFFORT,COMPLETED,m6-1,0.366,"{'m1-1': 29.0, 'm2-1': 27.77, 'm3-1': 5.92, 'm4-1': 5.25, 'm5-1': 9.95, 'm6-1': 1.04, 'm7-1': 101.96, 'm8-1': 150.5}",1.56,2.164,3.204,inf,110.366,110.366
3,T8,BESTEFFORT,COMPLETED,m6-1,0.369,"{'m1-1': 26.24, 'm2-1': 26.86, 'm3-1': 5.14, 'm4-1': 4.92, 'm5-1': 10.08, 'm6-1': 0.94, 'm7-1': 100.98, 'm8-1': 168.86}",1.41,3.204,4.144,inf,110.369,110.369
4,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 24.4, 'm2-1': 25.45, 'm3-1': 5.2, 'm4-1': 5.21, 'm5-1': 11.41, 'm6-1': 1.02, 'm7-1': 106.81, 'm8-1': 156.6}",7.800000000000001,0.393,5.593,inf,110.393,110.393
5,T10,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 28.65, 'm2-1': 24.26, 'm3-1': 5.58, 'm4-1': 5.27, 'm5-1': 10.26, 'm6-1': 1.04, 'm7-1': 110.43, 'm8-1': 158.51}",7.904999999999999,0.468,5.7379999999999995,inf,110.468,110.468
6,T8,BESTEFFORT,COMPLETED,m4-1,0.471,"{'m1-1': 28.99, 'm2-1': 25.58, 'm3-1': 5.57, 'm4-1': 5.31, 'm5-1': 9.58, 'm6-1': 0.96, 'm7-1': 103.73, 'm8-1': 166.82}",7.965,5.7379999999999995,11.047999999999998,inf,110.471,110.471
7,T7,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 26.7, 'm2-1': 24.35, 'm3-1': 5.19, 'm4-1': 4.8, 'm5-1': 10.22, 'm6-1': 1.04, 'm7-1': 107.96, 'm8-1': 167.03}",7.785,5.593,10.783000000000001,inf,110.538,110.538
8,T7,BESTEFFORT,COMPLETED,m5-1,0.543,"{'m1-1': 25.12, 'm2-1': 27.36, 'm3-1': 5.7, 'm4-1': 5.48, 'm5-1': 11.32, 'm6-1': 1.03, 'm7-1': 110.03, 'm8-1': 169.86}",16.98,0.543,11.863,inf,110.543,110.543
9,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 27.67, 'm2-1': 24.14, 'm3-1': 5.56, 'm4-1': 5.49, 'm5-1': 10.76, 'm6-1': 0.95, 'm7-1': 116.29, 'm8-1': 152.68}",8.235,11.047999999999998,16.537999999999997,inf,110.552,110.552
