id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.064,"{'m1-1': 24.41, 'm2-1': 24.52, 'm3-1': 5.52, 'm4-1': 5.24, 'm5-1': 11.13, 'm6-1': 1.11, 'm7-1': 96.18, 'm8-1': 166.77}",1.665,0.064,1.1740000000000002,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m6-1,0.153,"{'m1-1': 29.28, 'm2-1': 26.03, 'm3-1': 5.62, 'm4-1': 5.13, 'm5-1': 10.2, 'm6-1': 0.97, 'm7-1': 109.72, 'm8-1': 150.0}",1.455,1.1740000000000002,2.144,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m6-1,0.324,"{'m1-1': 27.64, 'm2-1': 26.55, 'm3-1': 5.54, 'm4-1': 5.31, 'm5-1': 10.65, 'm6-1': 1.1, 'm7-1': 106.72, 'm8-1': 159.48}",1.6500000000000001,2.144,3.244,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m6-1,0.33,"{'m1-1': 24.41, 'm2-1': 26.43, 'm3-1': 5.81, 'm4-1': 5.01, 'm5-1': 10.91, 'm6-1': 1.15, 'm7-1': 98.61, 'm8-1': 157.3}",1.7249999999999999,3.244,4.394,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m4-1,0.722,"{'m1-1': 25.13, 'm2-1': 25.11, 'm3-1': 5.47, 'm4-1': 5.45, 'm5-1': 10.24, 'm6-1': 0.94, 'm7-1': 109.26, 'm8-1': 143.55}",8.175,0.722,6.172000000000001,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m3-1,0.818,"{'m1-1': 26.46, 'm2-1': 25.24, 'm3-1': 5.67, 'm4-1': 5.08, 'm5-1': 9.77, 'm6-1': 1.04, 'm7-1': 102.24, 'm8-1': 164.08}",8.504999999999999,0.818,6.4879999999999995,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m5-1,0.875,"{'m1-1': 23.32, 'm2-1': 26.72, 'm3-1': 5.3, 'm4-1': 5.05, 'm5-1': 11.14, 'm6-1': 1.0, 'm7-1': 100.22, 'm8-1': 166.27}",16.71,0.875,12.015,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m3-1,0.952,"{'m1-1': 26.08, 'm2-1': 24.68, 'm3-1': 5.34, 'm4-1': 5.48, 'm5-1': 10.24, 'm6-1': 1.02, 'm7-1': 109.93, 'm8-1': 146.74}",8.01,6.4879999999999995,11.828,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m4-1,1.057,"{'m1-1': 26.76, 'm2-1': 26.18, 'm3-1': 5.18, 'm4-1': 5.65, 'm5-1': 10.58, 'm6-1': 1.07, 'm7-1': 110.27, 'm8-1': 150.39}",8.475000000000001,6.172000000000001,11.822000000000001,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m4-1,1.085,"{'m1-1': 27.23, 'm2-1': 26.46, 'm3-1': 5.42, 'm4-1': 4.86, 'm5-1': 11.25, 'm6-1': 0.95, 'm7-1': 109.54, 'm8-1': 146.91}",7.290000000000001,11.822000000000001,16.682000000000002,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m3-1,1.12,"{'m1-1': 28.27, 'm2-1': 23.93, 'm3-1': 5.04, 'm4-1': 5.06, 'm5-1': 10.42, 'm6-1': 0.94, 'm7-1': 99.53, 'm8-1': 167.65}",7.5600000000000005,11.828,16.868,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 26.39, 'm2-1': 24.63, 'm3-1': 5.16, 'm4-1': 4.67, 'm5-1': 9.79, 'm6-1': 1.08, 'm7-1': 107.44, 'm8-1': 150.28}",14.684999999999999,12.015,21.805,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m6-1,1.214,"{'m1-1': 28.91, 'm2-1': 24.78, 'm3-1': 5.7, 'm4-1': 5.02, 'm5-1': 11.63, 'm6-1': 1.08, 'm7-1': 104.22, 'm8-1': 153.86}",1.62,4.394,5.474,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m4-1,1.222,"{'m1-1': 24.08, 'm2-1': 25.36, 'm3-1': 5.48, 'm4-1': 5.24, 'm5-1': 10.43, 'm6-1': 1.05, 'm7-1': 95.26, 'm8-1': 144.51}",7.86,16.682000000000002,21.922000000000004,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 24.38, 'm2-1': 25.76, 'm3-1': 5.52, 'm4-1': 5.39, 'm5-1': 10.11, 'm6-1': 1.03, 'm7-1': 101.01, 'm8-1': 148.46}",8.28,16.868,22.387999999999998,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m2-1,1.253,"{'m1-1': 27.64, 'm2-1': 25.81, 'm3-1': 4.99, 'm4-1': 5.27, 'm5-1': 10.58, 'm6-1': 1.01, 'm7-1': 113.03, 'm8-1': 147.43}",38.714999999999996,1.253,27.063,inf,111.253,111.253
16,T6,BESTEFFORT,COMPLETED,m1-1,1.271,"{'m1-1': 27.97, 'm2-1': 26.22, 'm3-1': 5.93, 'm4-1': 5.57, 'm5-1': 9.62, 'm6-1': 1.0, 'm7-1': 113.23, 'm8-1': 156.89}",41.955,1.271,29.241,inf,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m5-1,1.509,"{'m1-1': 23.4, 'm2-1': 27.73, 'm3-1': 5.18, 'm4-1': 5.46, 'm5-1': 10.66, 'm6-1': 0.94, 'm7-1': 109.3, 'm8-1': 173.08}",15.99,21.805,32.465,inf,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m5-1,1.536,"{'m1-1': 29.16, 'm2-1': 24.18, 'm3-1': 5.49, 'm4-1': 4.87, 'm5-1': 10.38, 'm6-1': 1.09, 'm7-1': 104.89, 'm8-1': 153.24}",15.57,32.465,42.845000000000006,inf,111.536,111.536
