id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.049,"{'m1-1': 24.48, 'm2-1': 26.64, 'm3-1': 5.32, 'm4-1': 5.27, 'm5-1': 10.32, 'm6-1': 0.99, 'm7-1': 93.42, 'm8-1': 159.72}",1.4849999999999999,0.049,1.039,inf,110.049,110.049
1,T4,BESTEFFORT,COMPLETED,m6-1,0.186,"{'m1-1': 28.48, 'm2-1': 28.6, 'm3-1': 5.31, 'm4-1': 5.58, 'm5-1': 10.49, 'm6-1': 1.02, 'm7-1': 106.17, 'm8-1': 152.39}",1.53,1.039,2.059,inf,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m6-1,0.187,"{'m1-1': 24.91, 'm2-1': 27.85, 'm3-1': 5.87, 'm4-1': 5.09, 'm5-1': 11.39, 'm6-1': 1.04, 'm7-1': 104.24, 'm8-1': 172.14}",1.56,2.059,3.099,inf,110.187,110.187
3,T8,BESTEFFORT,COMPLETED,m6-1,0.433,"{'m1-1': 29.31, 'm2-1': 25.62, 'm3-1': 5.07, 'm4-1': 4.93, 'm5-1': 9.7, 'm6-1': 1.01, 'm7-1': 111.72, 'm8-1': 152.1}",1.5150000000000001,3.099,4.109,inf,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m4-1,0.558,"{'m1-1': 26.62, 'm2-1': 25.53, 'm3-1': 5.2, 'm4-1': 5.23, 'm5-1': 9.59, 'm6-1': 0.95, 'm7-1': 94.6, 'm8-1': 160.18}",7.845000000000001,0.558,5.788,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m3-1,0.604,"{'m1-1': 29.0, 'm2-1': 26.54, 'm3-1': 5.88, 'm4-1': 4.86, 'm5-1': 10.63, 'm6-1': 0.97, 'm7-1': 106.21, 'm8-1': 153.46}",8.82,0.604,6.484,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m4-1,0.67,"{'m1-1': 27.41, 'm2-1': 29.07, 'm3-1': 5.72, 'm4-1': 5.21, 'm5-1': 10.46, 'm6-1': 0.97, 'm7-1': 106.81, 'm8-1': 150.18}",7.8149999999999995,5.788,10.998000000000001,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m3-1,0.893,"{'m1-1': 24.75, 'm2-1': 26.25, 'm3-1': 5.42, 'm4-1': 4.83, 'm5-1': 10.45, 'm6-1': 1.08, 'm7-1': 104.66, 'm8-1': 149.59}",8.129999999999999,6.484,11.904,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 28.94, 'm2-1': 25.95, 'm3-1': 5.63, 'm4-1': 5.4, 'm5-1': 9.49, 'm6-1': 1.03, 'm7-1': 114.82, 'm8-1': 154.92}",1.545,4.109,5.139,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m5-1,1.421,"{'m1-1': 27.01, 'm2-1': 27.3, 'm3-1': 5.04, 'm4-1': 5.07, 'm5-1': 10.68, 'm6-1': 1.06, 'm7-1': 96.78, 'm8-1': 152.66}",16.02,1.421,12.100999999999999,inf,111.421,111.421
10,T9,BESTEFFORT,COMPLETED,m4-1,1.481,"{'m1-1': 24.16, 'm2-1': 24.93, 'm3-1': 5.36, 'm4-1': 4.89, 'm5-1': 9.74, 'm6-1': 0.98, 'm7-1': 107.31, 'm8-1': 156.37}",7.334999999999999,10.998000000000001,15.888000000000002,inf,111.481,111.481
