task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,142.749,2.368,1.975,4.673,0.821,1.964,1.528,4.014,0.726
2,142.988,2.22,1.657,4.948,0.995,2.319,1.97,3.827,0.778
2,144.044,2.614,1.651,4.222,0.775,2.464,1.83,4.258,0.863
2,144.333,2.143,1.878,4.767,0.825,2.486,2.121,4.881,0.722
1,146.043,2.453,1.916,5.096,0.688,1.996,1.544,4.196,0.736
1,146.046,2.44,1.892,4.028,0.861,2.483,1.567,3.912,0.817
2,146.41,2.574,1.66,4.623,0.815,2.642,1.77,4.674,0.828
2,146.694,2.592,1.92,3.642,0.745,2.223,1.55,4.851,0.775
1,146.816,2.517,1.758,4.045,0.76,1.999,1.98,4.891,0.799
1,147.039,1.995,1.864,4.564,0.848,2.346,1.423,4.916,0.626
2,147.719,1.972,1.801,4.49,0.908,2.495,1.999,5.052,0.744
1,147.984,2.078,1.406,4.027,0.737,2.147,1.886,4.675,0.668
1,148.145,2.061,1.646,5.099,0.83,2.251,1.554,3.605,0.746
2,148.721,2.501,1.657,5.035,0.949,2.612,1.999,4.86,0.856
2,148.833,2.189,1.84,3.654,0.93,2.256,2.073,4.504,0.995
1,149.396,2.433,1.89,4.219,0.649,2.029,1.668,4.108,0.816
2,149.464,2.136,1.949,3.658,0.74,2.619,1.846,4.701,0.907
2,149.711,2.433,1.975,4.48,0.833,2.25,1.801,4.088,0.997
2,149.773,2.268,1.561,3.95,0.833,1.91,1.843,4.357,1.014
2,150.476,2.104,1.585,5.103,0.837,2.016,1.834,4.287,0.836
2,151.373,2.488,1.575,4.017,0.75,2.285,1.708,4.962,0.934
2,151.528,2.063,1.791,3.885,0.837,2.008,1.636,4.978,0.911
2,151.621,2.635,2.058,4.063,0.951,2.359,1.8,5.11,0.928
1,151.667,2.2,1.87,3.999,0.627,2.468,1.519,3.792,0.769
2,151.971,2.433,1.841,4.285,0.744,2.309,1.578,4.759,0.815
2,152.084,2.15,1.726,4.592,0.738,2.19,1.987,3.85,0.776
2,152.484,2.474,1.97,4.368,0.759,1.91,2.001,3.804,0.965
2,153.403,2.34,1.737,4.112,0.747,2.017,1.628,4.685,0.818
1,154.778,2.491,1.77,4.923,0.638,2.426,1.869,4.76,0.66
2,154.809,1.912,1.948,4.059,0.949,2.095,1.908,3.958,0.816
2,155.076,2.632,1.612,4.444,0.822,2.112,1.92,4.76,0.74
2,155.206,2.333,1.546,4.379,0.961,1.883,1.598,4.219,0.746
1,155.354,2.623,1.823,4.161,0.738,2.381,1.958,4.177,0.61
2,155.361,2.513,1.987,4.275,0.933,2.333,1.965,4.996,0.916
1,155.679,2.586,1.839,4.977,0.711,2.069,1.775,4.084,0.801
2,155.861,2.422,1.833,4.557,0.794,2.368,1.606,4.815,0.794
2,156.1,2.417,1.673,4.146,0.885,2.319,2.03,4.965,0.955
2,156.445,2.099,1.989,3.71,0.793,2.629,1.861,4.863,0.842
2,156.877,2.302,1.792,5.028,0.967,2.112,2.032,4.555,1.017
2,157.831,2.625,1.978,4.465,0.951,2.241,1.66,3.657,0.76
2,158.124,2.183,1.802,4.987,0.719,2.309,1.533,4.622,0.772
1,158.179,2.406,1.603,4.116,0.615,2.015,1.422,3.882,0.855
2,158.419,2.213,1.987,4.032,0.926,2.192,1.989,3.685,0.945
2,158.629,2.394,2.144,4.102,0.765,2.065,1.942,4.58,0.814
1,159.613,2.186,1.725,5.043,0.854,2.524,1.708,4.686,0.786
2,160.469,2.404,2.014,3.707,0.987,2.095,1.818,4.529,0.777
2,161.411,2.544,2.099,3.751,0.775,2.028,1.636,4.315,0.886
2,161.961,2.138,1.805,4.446,0.89,2.443,1.785,4.452,0.773
2,162.008,1.932,1.657,4.05,0.995,2.617,1.574,3.922,0.923
2,164.326,2.23,1.965,3.831,1.009,1.985,1.593,4.771,0.776
2,165.238,2.477,1.721,5.076,1.002,2.541,1.962,3.953,0.795
2,165.616,2.185,1.575,3.962,0.737,1.902,1.902,3.966,0.953
1,165.817,2.616,1.577,4.665,0.716,2.24,1.685,4.861,0.613
2,165.96,2.342,2.108,4.05,0.919,1.915,2.032,4.144,0.867
2,166.121,2.188,1.779,5.111,0.988,2.127,1.838,4.076,0.76
2,166.377,2.531,1.6,4.564,0.781,2.508,1.894,3.803,0.982
2,166.738,2.202,1.657,4.638,0.787,2.05,2.137,5.111,0.955
2,166.804,2.211,1.982,3.886,0.933,2.079,2.059,4.269,0.73
1,166.896,2.582,1.852,4.492,0.772,2.14,1.512,3.683,0.707
2,167.333,2.52,2.032,4.472,0.966,1.918,1.526,3.975,0.89
1,167.487,2.155,1.622,3.846,0.837,2.404,1.567,5.098,0.837
2,167.833,2.277,2.113,3.95,0.787,2.391,1.681,3.648,0.959
2,168.066,2.084,2.098,5.091,0.9,2.29,1.736,4.283,0.771
1,168.091,2.511,1.716,3.8,0.664,2.175,1.927,4.405,0.687
2,168.764,2.361,1.852,4.135,0.813,2.425,1.787,4.626,0.862
2,169.049,2.088,1.787,4.039,0.845,2.01,2.002,3.972,0.921
1,169.298,2.096,1.654,4.051,0.752,1.976,1.801,4.597,0.714
2,170.461,2.097,1.714,4.357,0.952,2.323,1.794,4.388,0.926
2,171.66,2.334,1.838,4.48,0.841,1.897,1.615,3.706,0.896
1,173.625,2.041,1.59,4.858,0.612,2.183,1.42,3.989,0.801
2,173.793,2.343,1.826,3.652,0.895,1.881,1.596,4.133,0.933
1,173.924,2.535,1.9,4.469,0.703,2.257,1.432,4.974,0.835
1,176.749,2.566,1.739,4.225,0.659,2.198,1.947,3.698,0.831
1,176.871,2.434,1.579,4.051,0.697,1.881,1.738,4.39,0.862
2,177.462,2.545,1.852,3.721,0.721,2.483,2.085,5.134,0.844
2,177.641,2.026,1.962,4.85,0.777,2.351,1.519,3.861,0.776
2,177.911,2.541,1.764,4.556,0.979,2.508,1.69,5.096,0.88
2,178.347,2.104,1.576,4.372,0.791,2.129,1.925,4.292,0.966
2,178.568,2.144,1.758,4.297,0.866,1.956,2.065,4.62,0.911
2,178.595,2.523,1.516,4.86,0.837,2.209,1.929,4.661,0.779
2,178.781,2.263,2.03,3.635,0.878,2.051,1.714,4.661,1.001
2,179.764,2.14,1.758,4.874,0.893,2.508,2.108,3.852,0.728
2,179.885,2.045,1.565,4.585,0.77,2.422,1.575,5.028,0.932
2,180.744,2.166,1.591,3.752,0.926,2.285,1.913,3.628,0.933
2,180.84,2.112,2.078,3.875,0.785,2.183,1.57,4.059,0.966
2,180.872,2.024,1.736,4.366,0.913,2.613,1.641,4.987,1.007
2,181.136,1.989,1.887,4.595,0.763,2.502,1.553,4.222,0.995
2,181.648,2.368,1.591,4.366,0.785,2.529,2.022,4.535,0.885
2,181.837,1.887,2.035,4.307,0.984,2.398,1.526,4.72,0.789
2,182.167,2.063,2.091,4.818,0.783,1.897,2.011,4.245,0.986
2,182.582,2.293,2.121,4.586,0.873,2.007,1.612,4.44,0.76
2,182.694,2.099,1.629,3.835,0.848,2.182,2.144,4.004,0.769
2,182.816,2.494,1.861,5.057,0.811,2.105,1.522,4.649,0.913
1,183.147,2.042,1.492,4.19,0.683,2.024,1.604,4.76,0.76
1,183.204,2.082,1.755,4.549,0.845,2.491,1.638,4.876,0.83
2,183.228,2.531,1.767,4.332,0.729,2.045,1.74,3.722,0.736
2,183.865,2.513,1.908,3.731,0.988,2.119,1.571,4.838,0.949
2,184.745,2.179,1.815,4.774,0.866,2.364,2.054,4.715,0.999
1,185.879,2.593,1.714,4.045,0.796,2.34,1.785,4.941,0.738
1,186.487,2.507,1.714,3.908,0.811,2.282,1.639,4.456,0.843
2,187.117,2.361,1.78,4.901,0.901,2.549,1.565,3.807,0.97
1,187.699,2.1,1.89,4.136,0.796,2.179,1.501,4.301,0.72
2,188.321,2.477,1.953,4.335,1.013,2.099,1.644,5.101,0.881
2,188.402,2.43,1.617,4.941,0.842,2.272,1.636,4.536,0.768
2,189.199,2.426,1.753,4.051,0.803,2.256,1.826,3.954,0.933
2,189.2,2.004,2.068,4.76,0.969,2.056,1.676,4.821,0.9
2,189.688,2.58,1.98,3.936,0.73,2.498,1.601,4.962,0.76
1,190.626,1.852,1.921,4.167,0.787,2.258,1.9,4.759,0.664
2,191.57,2.281,1.889,4.23,0.765,2.075,2.057,4.196,0.823
2,193.378,2.1,2.007,4.727,0.885,2.085,1.935,4.014,0.786
2,194.262,1.933,1.681,4.713,0.756,2.361,2.079,4.685,0.744
1,195.455,1.98,1.723,4.083,0.773,2.334,1.451,4.165,0.744
2,195.784,1.879,1.654,4.041,0.815,2.435,1.856,4.66,0.734
1,196.684,1.889,1.438,3.82,0.732,2.201,1.621,3.652,0.775
1,197.703,2.316,1.522,4.075,0.623,2.197,1.973,4.395,0.809
2,197.849,2.391,1.654,4.929,0.848,2.115,1.839,4.701,0.798
2,198.374,2.605,2.111,4.973,0.803,1.956,1.526,4.851,0.814
1,198.444,1.922,1.638,4.503,0.804,2.257,1.482,3.941,0.775
1,198.482,1.878,1.559,4.703,0.751,2.324,1.937,4.081,0.619
2,198.487,2.301,1.519,4.944,0.753,2.121,1.528,4.545,0.927
2,198.538,2.646,1.767,4.395,0.825,1.897,1.63,4.663,0.771
2,198.958,2.063,1.615,4.886,0.889,2.25,1.633,4.572,0.984
1,199.044,2.145,1.567,5.077,0.656,1.996,1.423,4.974,0.786
2,199.09,2.333,1.535,4.24,0.719,1.944,1.664,4.433,0.982
2,199.914,1.918,1.57,4.79,0.898,1.91,1.957,4.625,0.836
2,199.916,2.537,1.556,5.115,0.933,2.436,1.619,4.656,0.937
2,200.322,2.043,1.999,5.053,0.921,2.177,1.894,4.265,0.968
1,200.707,2.209,1.452,4.978,0.861,2.076,1.555,4.406,0.817
2,200.996,2.298,1.7,4.366,0.914,2.277,2.093,4.394,0.965
2,201.258,2.045,2.117,4.821,0.775,2.354,1.788,4.85,0.893
2,201.385,2.635,1.648,4.401,0.883,2.232,2.007,5.021,0.765
2,201.881,2.496,1.913,4.447,0.799,1.881,1.856,3.652,0.746
2,202.553,2.181,1.665,4.759,0.852,2.554,1.937,4.529,0.791
2,202.768,2.629,1.686,4.727,0.969,2.213,1.585,3.67,0.882
2,203.044,1.922,2.06,4.948,0.805,2.155,1.815,4.943,0.866
1,203.219,2.012,1.607,4.803,0.701,1.974,1.582,3.633,0.689
2,203.479,1.898,2.095,4.243,0.797,2.624,2.104,4.25,0.845
1,203.672,2.22,1.512,4.083,0.724,2.209,1.494,3.61,0.773
2,203.689,1.943,1.955,5.098,0.965,2.074,1.991,3.777,0.736
2,204.824,2.542,1.563,4.131,0.752,2.138,1.844,5.032,0.719
2,206.119,2.518,1.684,3.707,0.87,2.094,1.826,4.977,0.927
2,206.221,1.904,1.648,4.087,0.843,2.629,1.765,3.912,0.81
2,206.303,2.309,1.719,5.029,0.852,2.062,2.069,3.912,0.983
2,206.314,2.118,2.13,4.99,0.895,1.989,2.022,4.743,0.885
2,206.363,2.281,1.794,4.268,0.772,2.635,1.567,4.392,0.821
1,207.42,2.469,1.708,4.64,0.786,2.162,1.562,4.235,0.726
1,208.364,2.185,1.492,3.692,0.78,2.006,1.464,4.13,0.742
2,208.652,2.167,2.078,4.269,0.75,1.877,2.122,3.775,0.967
1,209.253,2.418,1.479,4.085,0.612,2.206,1.807,4.252,0.631
1,209.725,1.929,1.566,4.961,0.811,2.351,1.467,4.45,0.667
2,210.281,2.045,2.122,4.472,0.894,2.264,1.865,4.769,1.003
2,210.294,1.898,1.849,5.002,0.83,2.46,1.649,4.331,0.847
2,210.772,1.871,1.949,4.881,0.92,2.573,2.046,3.807,0.749
2,210.821,2.127,1.828,4.803,0.951,2.016,1.632,4.177,0.745
1,211.306,2.512,1.739,4.617,0.839,2.512,1.445,3.638,0.651
2,212.068,1.915,2.05,3.976,0.913,2.102,1.516,3.679,0.867
2,212.137,2.492,1.861,4.226,0.819,2.252,1.6,4.315,0.874
2,212.239,2.573,1.626,5.11,0.884,2.312,1.526,4.83,0.822
1,212.504,2.388,1.663,4.431,0.612,2.582,1.543,4.835,0.689
2,212.598,2.494,1.96,3.954,0.735,2.024,2.049,4.115,0.78
1,213.168,2.384,1.911,5.098,0.69,2.31,1.603,4.992,0.861
2,214.662,2.541,1.887,4.2,0.87,2.544,1.904,3.854,0.966
2,214.931,2.614,1.656,3.702,0.839,2.188,1.762,3.976,0.86
2,215.07,1.866,1.694,4.388,0.98,2.271,2.028,4.195,0.847
1,215.511,2.563,1.413,4.061,0.678,2.331,1.469,4.469,0.833
1,216.123,2.11,1.662,4.998,0.612,2.313,1.515,3.691,0.735
2,216.243,2.086,2.007,4.2,0.998,2.197,1.98,3.773,0.893
2,216.455,1.897,2.07,3.681,0.913,2.146,2.025,3.975,0.744
1,216.558,2.225,1.741,4.977,0.724,1.912,1.622,4.791,0.817
2,216.613,2.016,1.795,4.83,0.776,2.277,1.861,3.813,0.871
2,216.916,2.279,1.633,4.37,0.83,2.343,2.06,3.926,0.813
1,216.928,2.156,1.607,4.045,0.743,2.07,1.762,3.64,0.753
1,216.938,1.94,1.961,4.252,0.707,2.165,1.969,3.724,0.824
2,217.076,2.398,1.626,3.93,0.967,2.33,1.949,4.259,0.842
2,217.084,2.381,2.007,3.778,0.785,2.143,1.519,4.176,0.797
2,217.543,2.105,1.919,3.886,0.885,2.544,1.716,4.338,0.812
2,217.614,2.278,1.565,4.695,0.955,2.145,1.852,5.063,0.77
1,217.834,2.2,1.862,3.627,0.695,2.42,1.623,3.964,0.831
2,217.929,2.352,1.76,4.706,0.797,2.545,1.904,3.66,0.818
2,218.347,2.256,2.127,5.037,0.919,2.109,1.57,3.93,0.992
1,218.685,1.982,1.763,4.753,0.712,1.951,1.479,4.529,0.626
2,219.226,1.972,1.769,4.311,0.954,1.918,1.956,3.93,0.726
2,219.977,2.518,1.889,5.121,0.962,2.51,1.889,4.963,0.753
2,220.605,2.59,1.909,3.826,0.771,2.146,1.995,3.828,0.773
1,221.129,1.953,1.702,4.252,0.817,2.531,1.959,4.654,0.775
1,221.44,2.133,1.658,3.796,0.753,2.382,1.838,3.617,0.719
1,221.512,2.273,1.981,4.412,0.801,2.252,1.866,4.57,0.712
2,221.543,1.916,1.984,5.002,0.77,2.418,2.122,4.286,0.73
2,221.872,2.008,2.04,3.658,1.007,1.88,1.897,3.807,0.803
2,222.554,2.466,1.721,4.259,0.724,2.215,1.565,4.118,0.78
2,222.81,2.269,1.797,4.3,0.745,2.295,1.935,4.252,0.911
2,223.713,2.247,1.513,4.177,0.733,2.075,1.597,3.954,1.002
2,224.066,2.139,1.937,5.047,0.89,2.25,2.054,3.683,0.833
2,224.572,2.117,1.984,4.572,0.908,2.505,1.783,5.109,0.839
2,224.987,2.155,1.531,4.585,0.797,2.556,1.938,4.366,0.877
2,225.059,2.277,1.959,3.738,0.836,2.329,1.517,3.807,0.945
2,225.539,2.43,1.708,4.5,0.967,2.319,2.125,4.24,0.818
2,225.615,2.526,1.615,4.946,0.812,2.27,1.621,4.821,0.859
2,225.792,2.13,1.854,4.571,0.828,2.437,2.04,3.964,0.817
2,225.901,2.316,1.964,4.149,0.938,1.951,1.655,5.091,0.851
2,226.383,2.57,2.067,5.116,0.911,2.642,1.636,4.49,0.753
2,226.503,2.164,1.513,4.122,0.997,2.646,2.127,4.928,0.795
1,226.581,2.098,1.462,4.932,0.676,2.052,1.636,4.292,0.779
2,227.083,2.498,1.77,3.671,0.877,2.038,1.669,4.946,0.792
2,227.631,2.025,2.01,3.795,0.923,1.922,1.776,3.985,0.899
2,227.686,2.494,1.956,4.838,0.845,2.007,1.734,4.041,0.956
2,229.583,2.043,1.617,4.929,0.774,1.904,1.74,4.768,0.787
1,230.002,2.048,1.755,3.901,0.855,2.567,1.804,4.616,0.833
2,230.2,1.894,1.887,5.092,0.883,2.059,1.753,4.963,0.759
2,230.906,2.052,2.027,4.743,0.742,2.48,1.892,4.115,1.015
2,231.198,2.418,1.99,4.571,0.967,2.117,1.949,5.047,0.989
2,231.577,2.414,1.776,5.085,1.014,2.364,1.927,3.707,0.833
1,231.578,1.921,1.73,4.555,0.627,2.092,1.464,5.047,0.689
2,231.659,2.176,1.978,4.149,0.891,2.195,1.739,3.705,0.987
1,231.688,1.852,1.926,4.338,0.689,1.936,1.908,4.823,0.819
2,232.264,2.016,1.928,4.778,0.845,2.15,1.722,4.712,0.907
2,232.565,2.01,1.544,4.623,0.822,1.954,1.599,5.06,0.839
2,232.818,2.479,1.773,4.719,0.996,2.562,1.987,3.778,0.94
2,233.274,1.9,1.901,4.179,0.865,2.506,1.574,4.465,0.911
2,233.279,1.961,2.084,4.085,1.015,1.883,1.718,4.965,0.887
1,233.291,2.031,1.872,3.773,0.84,2.451,1.916,4.233,0.759
2,233.529,2.045,2.071,4.963,0.911,2.297,1.581,5.06,0.891
2,233.688,2.145,1.787,3.636,0.775,2.617,1.907,5.016,0.988
2,234.273,1.885,1.514,3.898,0.89,2.166,2.011,5.048,0.97
2,234.757,2.019,1.964,4.869,0.867,2.492,1.654,4.535,0.92
2,234.947,1.984,1.841,3.675,0.89,2.201,1.739,4.838,1.0
2,235.497,2.207,1.84,5.03,0.813,1.881,2.04,3.804,0.93
2,235.508,2.586,1.864,5.05,1.0,2.222,1.886,4.665,0.856
2,235.563,2.056,2.087,4.227,0.873,1.898,1.818,3.93,0.85
1,236.017,2.065,1.877,4.348,0.696,1.891,1.846,4.747,0.83
2,236.765,2.457,2.002,4.891,0.868,2.585,1.829,4.252,0.798
1,237.527,2.614,1.961,3.982,0.667,2.461,1.607,3.897,0.811
2,237.772,2.637,1.92,4.909,0.759,2.474,2.065,4.768,0.829
2,237.812,2.223,1.557,5.121,0.843,2.361,1.617,4.42,0.998
2,238.355,2.295,1.543,5.109,0.809,2.276,1.983,3.636,0.941
2,238.836,2.246,1.919,4.04,0.96,2.013,1.654,4.864,0.984
2,239.341,2.48,1.692,4.821,0.903,2.646,1.866,4.999,0.913
1,239.428,2.334,1.58,3.624,0.711,2.221,1.795,4.498,0.832
1,239.58,2.21,1.646,4.202,0.796,2.309,1.898,3.619,0.751
2,240.082,2.565,1.804,5.092,0.856,2.427,1.705,4.243,0.936
2,240.424,2.582,1.953,4.325,0.804,2.099,1.686,4.973,0.88
1,240.725,2.16,1.924,3.929,0.699,1.979,1.897,4.059,0.834
2,241.456,2.316,2.04,3.626,0.951,1.956,1.811,4.549,0.997
2,241.697,1.952,2.01,3.997,0.826,2.592,1.659,4.48,0.902
2,242.904,2.443,1.664,4.885,0.868,2.554,1.754,4.014,0.926
2,242.979,2.378,1.967,3.631,0.941,2.141,1.918,4.642,0.804
2,242.98,2.045,1.582,4.287,0.849,2.304,1.673,4.978,0.987
2,243.065,2.568,1.674,4.308,0.758,1.921,1.805,3.886,0.941
2,243.37,2.118,2.126,4.364,0.946,2.322,2.122,4.7,0.72
2,243.409,2.486,1.788,3.795,0.763,2.371,1.845,3.835,0.752
2,243.837,2.281,1.818,4.631,0.977,2.45,1.648,4.275,0.991
2,244.679,2.095,1.74,4.062,0.86,2.628,1.746,4.7,0.77
2,246.493,2.297,1.604,4.149,0.833,2.635,2.122,4.97,0.737
2,248.014,2.099,2.132,4.014,0.959,1.918,1.535,4.673,0.803
2,248.342,2.218,1.811,4.66,0.877,2.614,1.537,4.841,0.832
1,248.545,2.455,1.966,4.912,0.672,2.383,1.657,3.672,0.611
2,249.146,1.888,1.735,4.767,1.016,2.413,2.123,4.365,0.785
2,249.438,1.916,1.699,4.297,0.808,1.972,1.519,4.821,0.984
2,249.465,2.437,1.848,4.914,0.918,2.194,1.746,3.826,0.844
2,249.732,2.645,1.733,5.05,0.828,2.197,1.604,4.504,0.83
2,249.743,2.535,1.728,4.04,0.745,2.39,2.067,4.773,0.756
2,250.007,2.642,1.533,4.085,1.006,2.095,1.873,4.951,0.988
2,250.744,1.959,1.991,3.783,0.866,1.873,1.907,3.642,0.748
2,251.366,2.607,1.853,3.709,0.999,2.574,1.714,3.7,0.763
1,251.49,2.331,1.549,3.979,0.76,1.873,1.821,5.077,0.802
1,251.677,2.395,1.821,4.707,0.748,2.167,1.916,3.777,0.65
2,251.897,1.897,2.122,3.756,0.76,2.014,1.578,4.366,0.818
2,252.31,2.607,1.52,4.37,0.944,2.375,1.721,4.024,0.925
2,252.662,1.968,1.53,4.37,0.86,2.513,1.852,5.001,0.776
2,252.702,2.268,1.958,4.235,0.743,2.313,1.943,3.783,0.985
2,253.081,2.242,2.133,4.673,0.748,2.617,1.76,4.252,0.952
2,253.204,2.447,1.738,3.925,0.936,2.006,1.824,3.79,0.869
2,254.817,2.048,1.743,4.177,0.947,2.462,2.01,4.656,0.799
1,254.981,1.965,1.943,4.566,0.838,2.387,1.762,4.916,0.685
2,255.054,2.026,1.865,5.077,0.97,2.181,1.558,4.369,0.891
2,255.873,2.207,2.132,3.721,0.841,2.527,1.967,3.863,0.868
2,256.92,2.345,1.923,3.925,0.926,2.143,1.612,4.929,0.814
1,257.184,1.923,1.433,4.536,0.618,1.889,1.743,3.999,0.674
2,257.684,2.088,1.889,3.637,0.933,2.644,1.612,4.855,0.78
1,257.713,2.074,1.88,4.681,0.759,1.872,1.402,4.775,0.772
1,257.974,2.581,1.619,4.982,0.826,1.877,1.844,4.624,0.626
2,258.13,2.059,1.869,5.088,0.975,2.118,1.52,4.957,0.786
2,258.247,2.481,1.54,4.999,0.995,1.932,1.799,4.777,0.867
1,258.383,1.938,1.509,4.386,0.825,2.372,1.609,3.661,0.681
1,258.598,2.347,1.58,4.707,0.739,2.491,1.853,4.907,0.791
2,258.759,2.469,1.636,4.111,0.904,2.526,1.92,4.014,0.777
2,259.151,2.592,1.705,3.642,1.009,1.9,1.72,3.707,0.837
1,259.947,2.465,1.825,4.495,0.801,2.491,1.463,4.176,0.757
1,259.956,2.062,1.542,4.784,0.618,2.153,1.801,4.966,0.63
2,260.428,2.094,2.099,3.642,0.987,2.421,1.737,3.951,0.888
2,260.463,2.637,1.636,4.692,0.765,2.628,2.015,3.743,0.866
1,260.713,2.07,1.478,4.297,0.818,2.455,1.836,4.112,0.717
2,260.74,2.266,1.828,4.993,0.831,2.114,1.658,4.571,1.015
2,260.747,1.9,1.779,4.884,0.964,2.277,1.543,4.125,0.752
2,260.833,1.966,2.142,3.768,0.956,2.098,2.111,4.978,0.932
2,261.049,1.866,1.899,3.93,0.795,2.341,1.971,4.245,0.722
2,261.398,2.112,1.538,4.768,0.904,2.188,2.069,3.714,0.995
2,261.474,2.257,2.068,5.048,0.734,2.29,1.762,3.632,0.966
1,262.09,2.282,1.651,4.061,0.74,2.162,1.827,4.524,0.672
2,262.359,2.312,2.079,4.673,0.859,2.211,1.671,5.016,1.0
1,263.147,2.493,1.667,4.824,0.752,2.509,1.73,3.691,0.674
1,263.546,2.59,1.52,4.824,0.825,2.011,1.445,3.72,0.695
2,264.663,2.119,1.96,4.868,0.791,1.912,1.956,4.58,0.768
2,264.939,2.574,2.058,4.388,1.014,2.024,1.907,4.397,0.731
2,265.069,1.871,1.608,5.029,0.941,2.467,1.967,4.58,0.796
2,265.253,2.322,1.916,4.472,0.975,2.568,1.686,3.926,1.005
2,265.398,2.334,1.974,5.052,0.798,1.875,1.735,4.982,0.803
2,265.523,2.128,1.658,4.645,0.758,2.554,2.057,5.068,0.835
2,265.546,2.474,1.654,3.804,0.764,2.092,2.074,4.995,0.738
2,265.753,2.36,1.819,4.746,0.798,1.979,2.049,4.465,0.933
2,265.931,2.631,2.009,4.039,0.835,2.377,2.07,3.925,0.874
2,265.981,2.243,2.046,4.392,0.848,2.119,1.512,3.828,0.872
1,266.242,2.55,1.869,4.887,0.817,2.193,1.42,4.71,0.706
2,267.229,2.26,1.589,4.591,0.883,2.063,1.546,4.052,0.991
2,267.328,2.264,1.636,3.731,0.977,2.213,2.03,3.97,0.776
1,267.594,2.125,1.987,4.38,0.801,2.622,1.677,4.346,0.728
2,267.731,2.508,1.673,3.828,0.833,1.907,1.989,4.085,0.908
1,267.819,1.972,1.793,4.361,0.774,2.34,1.512,4.57,0.702
2,268.21,2.132,1.959,4.033,0.774,2.118,1.956,3.712,0.962
2,268.333,2.045,1.953,4.182,0.786,2.323,1.633,4.04,0.933
2,269.812,2.04,1.805,4.174,0.791,2.038,1.692,4.283,0.912
1,269.982,2.115,1.861,4.962,0.61,2.517,1.505,4.361,0.785
2,270.246,2.016,1.725,4.642,1.002,1.926,1.62,4.182,0.847
2,270.993,2.371,1.698,4.032,0.991,2.297,1.973,3.93,0.846
1,271.277,2.108,1.485,4.128,0.748,2.169,1.492,4.523,0.81
2,271.398,1.979,1.659,4.782,0.999,2.207,1.599,4.307,0.975
2,271.494,2.384,1.836,4.265,0.749,2.075,1.69,4.977,0.791
2,272.394,2.434,1.565,4.928,0.858,2.605,1.753,4.504,0.788
2,272.538,2.443,2.026,4.002,0.792,2.371,1.987,4.742,0.895
2,272.96,2.526,1.676,4.089,0.869,2.334,2.12,3.75,0.854
2,273.189,1.891,1.78,4.838,0.739,1.916,2.009,4.97,0.938
2,273.69,1.883,1.985,3.948,0.753,2.112,1.543,4.446,0.878
1,273.8,2.314,1.976,4.233,0.612,2.473,1.823,4.508,0.616
1,274.1,1.996,1.895,4.592,0.86,1.997,1.516,4.343,0.676
2,274.132,2.06,1.934,4.666,0.748,2.136,1.992,5.043,0.771
2,274.306,2.078,1.609,3.639,0.82,2.484,1.723,4.283,0.861
2,274.349,2.555,1.908,4.219,1.015,1.883,1.658,4.713,0.83
2,274.441,2.516,1.821,3.783,0.794,1.937,1.787,4.703,1.0
1,275.371,2.361,1.494,4.025,0.823,2.453,1.752,3.803,0.789
2,275.548,2.155,1.692,3.773,0.83,2.022,1.522,4.623,0.725
2,275.719,2.106,1.654,5.056,0.938,2.278,1.605,3.978,0.752
2,276.23,2.207,1.556,4.729,0.775,2.251,1.917,4.229,0.968
1,276.418,2.568,1.885,3.827,0.793,2.195,1.514,4.033,0.817
2,276.541,2.616,1.705,3.951,0.749,2.039,1.58,4.447,0.737
2,277.324,1.912,1.932,4.142,0.804,2.371,1.706,4.592,0.975
2,278.007,1.879,1.825,4.365,0.847,2.225,1.649,3.738,0.994
2,278.541,2.629,1.586,4.873,0.749,2.361,1.557,4.033,0.913
2,278.607,2.361,1.722,3.658,0.961,2.281,1.858,5.035,0.862
1,278.651,2.36,1.793,4.258,0.845,2.348,1.799,4.392,0.811
2,279.126,2.606,1.574,4.059,0.847,2.075,1.526,4.713,0.759
2,279.545,2.144,1.695,3.803,0.947,2.426,2.022,4.975,0.839
2,279.925,2.222,1.614,4.295,0.895,2.467,1.92,4.243,0.83
2,279.954,1.997,1.823,3.756,0.968,2.556,1.609,4.44,0.814
2,280.894,2.037,1.649,4.259,0.924,2.142,1.84,3.649,0.759
2,281.103,2.497,1.535,4.591,1.006,2.368,1.706,3.983,0.916
2,281.252,2.181,1.563,4.219,0.926,2.062,1.736,3.897,0.923
2,281.945,2.332,2.104,4.076,0.976,2.028,1.598,3.875,0.777
1,282.454,2.6,1.607,4.616,0.732,2.015,1.685,3.904,0.659
2,282.522,2.14,1.883,4.383,0.913,2.38,1.92,4.256,0.756
2,282.678,2.155,1.632,4.974,0.867,2.297,1.664,5.021,0.732
2,283.297,2.592,2.065,4.95,0.791,2.409,1.787,4.304,0.994
2,283.543,2.438,1.626,3.63,0.772,2.283,1.735,3.966,0.899
2,284.07,1.964,1.737,3.779,0.96,1.867,2.029,4.248,0.923
2,284.149,2.512,1.789,3.97,0.791,2.05,1.578,4.772,1.012
1,284.376,1.995,1.809,3.607,0.707,2.359,1.793,4.024,0.696
1,284.573,2.056,1.633,4.119,0.634,2.444,1.846,3.82,0.636
