task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,147.722,2.117,1.735,4.995,0.942,1.892,2.122,4.18,0.941
2,148.003,2.056,2.088,3.789,0.982,2.434,1.919,3.934,1.015
2,148.343,2.061,1.538,4.175,1.018,1.875,2.076,4.229,0.837
2,148.369,2.577,1.733,4.638,0.724,2.341,1.924,3.77,0.984
1,148.572,1.871,1.706,4.149,0.681,1.88,1.977,4.727,0.701
2,150.304,2.16,1.861,4.772,0.763,2.549,1.812,4.596,0.763
2,150.35,2.003,1.591,4.477,0.995,2.021,2.032,3.626,0.765
2,150.677,2.223,2.071,4.861,0.903,2.373,1.537,4.692,0.926
2,150.748,2.521,1.626,4.935,0.899,1.927,2.017,4.58,0.936
2,151.827,1.912,1.777,5.002,0.913,1.971,1.726,4.793,0.732
2,151.858,2.438,1.953,4.873,0.835,2.36,1.793,4.317,0.746
1,151.987,1.9,1.948,4.25,0.633,2.185,1.425,4.542,0.817
2,152.17,2.624,1.824,4.359,0.773,2.285,2.006,4.18,0.998
2,152.277,2.278,1.561,3.738,0.816,2.625,1.734,4.392,0.835
2,152.603,2.223,1.943,4.514,0.747,2.052,2.13,4.187,0.918
2,153.001,2.577,1.974,3.894,0.989,2.644,1.825,4.591,0.954
2,153.484,2.313,1.74,3.848,0.881,2.112,1.768,4.902,0.795
2,153.751,2.061,1.923,3.999,0.988,2.224,2.063,4.695,0.937
1,153.803,2.328,1.638,3.881,0.716,2.468,1.448,3.994,0.639
2,154.448,2.226,1.807,3.731,0.905,2.181,1.949,4.133,0.792
2,154.697,2.416,2.078,4.956,0.98,1.914,1.546,3.975,0.964
2,154.847,2.117,1.747,4.002,1.002,1.902,2.089,4.242,0.891
2,155.46,2.606,1.695,4.014,0.86,2.257,1.76,4.951,0.741
2,155.876,2.114,1.832,4.268,0.844,2.222,1.898,4.581,0.97
1,156.042,2.434,1.425,4.529,0.742,1.982,1.796,4.689,0.821
2,156.277,2.329,2.026,4.59,0.755,1.961,1.892,4.887,0.958
1,156.968,2.432,1.504,3.76,0.751,1.935,1.797,3.853,0.728
2,156.979,2.314,1.999,3.626,0.912,1.951,1.966,4.936,0.997
2,157.0,2.082,2.104,4.406,0.924,1.944,1.793,4.929,0.844
2,157.062,2.612,1.54,4.975,0.942,1.973,1.658,4.978,0.842
2,157.401,1.97,1.927,3.985,0.738,1.916,1.592,4.739,0.852
2,158.077,1.95,2.104,3.631,0.753,2.625,1.907,4.788,0.921
2,158.984,2.442,1.635,3.951,0.954,2.052,1.935,5.119,0.763
2,159.258,2.633,1.761,4.864,0.904,2.206,1.832,4.051,0.738
2,159.583,2.117,1.802,3.731,0.981,1.881,1.699,4.713,0.909
1,159.765,2.142,1.55,3.719,0.64,2.497,1.651,4.177,0.726
2,159.968,2.603,1.82,4.245,0.794,2.104,1.636,4.767,0.94
2,160.391,2.422,2.073,4.765,0.891,2.625,1.636,3.812,0.749
2,161.133,1.983,2.078,3.707,0.804,2.577,1.802,3.951,0.804
2,161.35,2.115,1.912,3.652,0.832,2.056,1.909,3.738,0.81
2,162.52,2.09,1.535,3.783,0.985,1.968,1.856,3.75,0.799
1,162.764,2.348,1.593,4.25,0.677,1.899,1.98,5.001,0.666
2,163.269,1.888,1.655,5.029,0.991,1.892,1.767,3.776,1.001
1,164.107,2.063,1.868,4.504,0.823,1.972,1.867,4.441,0.661
2,164.617,2.316,1.736,4.041,0.925,2.157,1.762,4.79,0.923
2,164.955,2.209,1.585,4.082,0.998,2.403,1.734,5.004,1.003
2,164.982,2.475,1.6,4.37,0.886,2.252,1.879,4.142,0.952
1,165.177,2.362,1.68,3.685,0.624,2.095,1.672,3.944,0.762
2,165.309,2.329,1.582,4.65,0.756,1.951,1.819,5.112,0.951
2,165.406,2.134,1.821,4.946,0.75,2.013,1.824,4.821,1.006
1,165.436,2.455,1.585,4.759,0.686,1.879,1.613,4.724,0.649
2,165.87,1.928,1.992,4.871,0.924,2.16,1.888,4.504,0.904
2,166.075,1.892,1.772,4.765,0.999,2.386,1.887,4.307,0.775
2,166.293,1.904,2.026,4.613,0.988,2.305,1.828,4.905,0.894
2,166.497,2.362,1.967,4.187,0.98,2.631,1.658,5.076,0.725
1,166.569,1.925,1.952,4.02,0.697,1.88,1.479,3.672,0.858
2,166.788,1.937,1.836,4.584,0.91,2.195,1.979,3.847,0.916
2,166.838,2.642,1.98,4.176,0.867,2.335,1.632,4.338,0.926
2,167.528,2.601,1.811,4.464,0.777,2.15,1.761,3.919,0.964
1,167.624,2.197,1.907,4.088,0.659,2.318,1.873,5.11,0.863
2,167.955,2.192,1.965,4.768,0.9,2.258,1.736,3.939,0.963
2,168.408,2.368,1.625,4.162,0.946,2.063,2.026,4.466,0.727
2,169.243,2.36,1.536,4.062,0.987,1.89,1.739,3.671,0.916
2,169.34,2.416,1.979,4.37,0.883,2.117,1.688,4.809,0.797
2,169.399,2.258,1.811,4.196,0.863,1.935,1.644,4.809,0.899
2,169.666,2.061,2.122,4.325,0.766,2.541,2.03,4.947,0.758
2,169.899,2.271,1.848,4.233,0.742,2.161,1.519,4.614,0.75
2,170.178,2.088,1.985,4.231,0.815,1.912,2.039,4.815,0.75
2,170.512,1.973,2.071,3.824,0.904,2.218,1.533,4.325,0.949
2,170.612,2.195,2.126,3.756,0.899,2.348,2.06,5.127,0.993
2,170.658,2.426,1.74,4.474,0.809,2.523,1.617,4.307,0.852
2,170.857,2.298,2.113,4.772,0.878,2.343,1.825,3.936,0.866
1,171.15,2.345,1.826,3.82,0.664,2.493,1.582,4.024,0.75
1,171.322,2.339,1.675,4.418,0.685,1.883,1.654,3.633,0.735
2,172.14,1.883,2.013,3.662,0.779,1.951,2.051,5.005,0.74
2,172.314,2.327,1.918,4.3,0.721,2.529,1.561,3.886,0.758
1,172.386,1.92,1.628,4.013,0.637,1.978,1.441,3.877,0.738
2,172.497,2.383,2.133,4.887,0.751,2.192,1.979,4.227,0.729
1,172.752,2.45,1.462,3.673,0.691,2.6,1.442,4.04,0.804
1,172.838,1.999,1.585,4.303,0.765,2.419,1.922,4.204,0.766
2,173.775,1.946,1.739,3.635,0.907,2.179,1.999,4.584,0.888
1,173.948,2.454,1.92,4.481,0.674,1.946,1.896,3.617,0.807
2,174.103,2.137,1.76,4.255,0.834,1.904,1.964,3.897,0.979
2,174.617,2.429,1.536,4.062,0.996,2.633,1.913,4.98,0.883
2,174.63,2.426,1.544,4.65,0.914,1.971,1.914,4.028,0.813
2,175.748,2.424,1.843,4.848,0.722,1.932,1.598,4.729,0.793
2,176.227,2.542,1.899,4.962,0.804,2.549,2.006,4.982,0.819
1,176.328,2.528,1.72,4.81,0.831,2.053,1.553,4.567,0.735
2,176.668,2.485,1.6,5.074,0.846,2.011,1.612,3.807,0.834
2,176.882,2.327,1.937,4.678,0.827,1.912,1.805,4.135,0.735
1,177.177,1.99,1.852,5.1,0.639,2.521,1.646,3.82,0.782
2,177.257,1.912,1.726,4.612,0.794,2.065,1.948,3.738,0.802
2,177.349,1.933,1.641,5.123,0.991,2.243,2.035,3.912,0.863
2,177.504,2.527,1.932,4.861,0.811,2.369,1.999,4.032,0.839
2,178.019,2.24,1.749,3.642,0.769,1.93,1.884,5.127,0.806
2,178.135,2.103,1.544,3.635,0.847,2.169,1.656,3.859,0.963
2,178.196,2.513,1.787,3.985,0.807,2.616,1.856,5.088,0.831
1,178.329,2.623,1.978,4.02,0.63,2.192,1.978,3.908,0.721
2,178.637,2.467,1.736,4.464,0.947,2.003,1.588,4.767,0.96
2,178.78,2.513,1.908,3.679,0.938,2.435,1.824,4.338,1.015
1,178.818,2.314,1.854,4.524,0.64,2.444,1.838,4.88,0.627
2,179.307,2.276,1.987,4.245,1.015,2.417,1.887,5.096,1.003
2,179.495,2.625,1.671,4.622,0.934,2.14,1.999,4.406,1.008
2,180.228,1.895,1.721,4.226,0.787,2.566,1.918,4.133,0.768
2,181.267,2.426,2.122,4.357,0.881,1.992,2.122,5.035,0.796
2,181.391,2.408,1.531,5.013,0.85,2.446,1.795,4.293,0.772
1,181.824,2.477,1.508,4.223,0.755,2.24,1.456,4.373,0.815
2,182.526,2.059,1.546,3.972,0.895,2.415,1.758,3.691,0.838
2,182.721,2.119,1.862,4.357,0.951,2.297,1.565,4.176,0.788
1,183.271,2.309,1.934,4.373,0.772,2.119,1.656,4.405,0.627
2,183.484,1.898,1.762,3.913,0.85,1.897,2.028,3.97,0.915
2,183.514,2.147,1.844,4.868,0.76,1.966,1.583,3.962,0.749
1,184.022,2.395,1.576,4.843,0.733,2.468,1.856,3.692,0.813
2,184.294,1.935,1.931,4.135,0.76,1.912,1.697,4.304,0.984
2,184.544,2.2,1.613,4.584,1.014,2.294,1.933,3.927,0.968
1,185.241,1.923,1.548,4.873,0.86,1.879,1.841,3.776,0.808
1,185.414,2.311,1.905,3.672,0.828,2.315,1.737,3.617,0.612
2,185.862,2.183,1.933,4.934,1.011,2.324,1.543,4.266,0.996
1,185.948,2.552,1.554,4.997,0.719,2.12,1.566,5.077,0.689
2,187.729,2.144,1.654,4.571,0.794,2.475,1.92,4.52,1.002
2,187.978,2.579,1.609,4.055,0.748,2.007,1.872,4.975,0.839
1,188.211,2.301,1.433,3.717,0.863,2.167,1.547,4.003,0.612
2,188.225,1.905,1.72,4.087,0.729,2.243,1.845,3.922,0.732
2,188.617,1.898,1.657,4.194,0.98,2.011,2.047,3.926,0.899
2,189.112,2.577,1.671,4.678,0.867,1.91,2.105,4.477,0.74
2,189.177,2.115,1.868,4.582,0.928,2.368,1.97,4.04,0.722
2,189.918,2.544,1.582,4.793,0.799,2.104,1.862,5.127,0.999
2,190.095,2.304,1.637,4.187,0.888,2.342,2.07,4.584,0.797
1,190.87,1.963,1.61,3.944,0.791,2.491,1.929,4.072,0.661
1,191.398,2.145,1.874,4.267,0.782,2.324,1.963,3.675,0.633
2,191.693,2.319,1.869,3.734,0.93,2.209,1.865,3.675,0.843
2,191.737,1.902,1.658,4.622,0.834,1.997,1.819,4.344,0.955
2,191.998,2.316,1.543,4.514,0.946,2.534,1.563,4.379,0.799
1,192.429,1.879,1.856,4.175,0.747,2.192,1.829,4.08,0.627
2,193.372,2.378,1.856,4.474,0.844,2.394,1.545,4.222,0.882
2,193.551,2.117,1.579,4.64,0.892,2.401,1.918,5.096,0.858
1,193.727,2.42,1.641,4.26,0.751,2.595,1.518,4.373,0.845
2,193.77,2.122,1.681,5.053,0.987,2.209,1.743,4.356,0.818
1,194.065,2.098,1.761,4.705,0.653,1.86,1.513,4.912,0.782
2,194.104,1.98,1.916,4.627,0.864,1.929,1.852,4.997,0.964
2,194.327,2.57,1.738,5.096,0.899,2.369,1.972,4.5,0.732
2,194.959,2.045,1.852,4.365,0.963,1.923,2.047,5.035,0.92
2,195.412,2.545,2.054,4.346,0.928,2.071,1.736,4.014,0.911
2,196.095,1.982,1.55,5.056,0.953,1.912,1.591,4.097,0.915
1,196.168,2.422,1.714,4.622,0.752,2.328,1.709,4.204,0.859
2,196.328,2.474,1.78,4.106,0.856,2.264,1.964,4.346,0.975
1,196.837,1.991,1.893,4.241,0.825,2.22,1.779,3.711,0.845
2,196.886,2.045,2.005,4.881,0.813,2.189,1.889,4.936,0.802
1,197.159,2.233,1.593,4.483,0.845,2.483,1.836,4.116,0.794
2,197.653,2.278,1.921,4.007,0.863,2.421,1.648,5.003,0.899
1,198.59,2.59,1.667,4.986,0.702,2.093,1.88,4.803,0.639
2,199.152,2.118,2.057,3.795,0.738,2.506,1.711,4.522,0.744
2,199.401,2.084,2.099,4.957,0.806,2.314,1.888,3.898,0.856
1,199.513,2.395,1.851,3.604,0.798,2.192,1.74,3.986,0.693
1,200.56,2.483,1.648,4.76,0.629,2.41,1.562,4.78,0.684
2,200.771,2.035,2.104,5.004,0.881,2.456,1.714,4.813,0.942
2,200.927,1.903,1.793,3.696,0.921,2.135,1.78,4.871,0.91
2,200.966,2.231,1.88,4.785,0.836,2.4,2.123,3.936,0.84
2,201.689,2.606,1.66,4.972,0.938,2.39,1.692,4.756,0.747
1,202.247,1.872,1.513,4.045,0.76,2.576,1.844,4.369,0.823
2,202.98,2.587,1.933,4.144,0.802,2.509,2.059,4.033,0.918
2,203.341,1.973,2.089,4.984,0.989,1.946,1.686,4.631,0.727
1,204.042,2.254,1.492,4.079,0.714,2.337,1.92,4.392,0.711
1,204.292,2.555,1.457,4.998,0.617,2.45,1.866,3.922,0.796
2,204.718,2.36,1.63,4.887,0.856,2.318,1.78,4.93,1.016
2,204.748,2.503,2.078,4.297,0.83,2.617,1.512,4.122,0.903
1,204.79,2.138,1.737,5.05,0.834,2.088,1.958,4.724,0.785
1,204.841,2.617,1.873,3.895,0.664,2.013,1.641,4.575,0.749
1,205.231,2.286,1.524,4.753,0.844,1.853,1.847,4.348,0.736
2,205.558,1.904,1.826,4.383,0.745,1.898,1.598,3.912,1.003
1,205.857,2.351,1.649,4.449,0.802,2.591,1.919,4.592,0.63
1,206.445,2.358,1.914,4.725,0.626,2.118,1.653,4.165,0.817
1,207.243,2.31,1.653,3.604,0.66,2.479,1.671,4.065,0.743
1,207.425,1.949,1.699,4.214,0.699,2.282,1.452,4.54,0.796
2,207.867,2.161,1.548,4.25,0.941,2.605,1.648,4.268,0.916
2,207.927,2.633,1.673,4.584,1.007,2.492,1.714,4.987,0.967
2,209.062,2.643,1.992,3.628,0.997,2.348,1.892,4.919,0.791
2,209.14,2.319,1.58,4.236,0.867,2.529,2.045,4.032,1.007
2,209.329,2.529,1.779,3.975,0.902,1.871,1.648,5.004,0.88
2,209.8,2.095,1.768,4.295,0.912,2.05,1.801,4.06,0.792
2,209.868,2.534,1.904,4.98,0.885,1.873,1.891,3.954,0.913
2,210.101,1.88,1.953,4.677,0.937,2.192,2.037,4.714,0.897
1,210.159,2.213,1.55,5.088,0.685,2.14,1.892,4.39,0.845
2,210.219,2.574,1.811,4.729,0.983,2.384,1.947,4.038,0.854
1,210.733,2.412,1.482,4.406,0.798,2.309,1.835,4.982,0.839
2,211.251,2.592,1.688,4.501,0.993,1.873,1.933,4.222,0.816
2,211.35,2.321,1.991,4.279,0.926,2.636,1.654,4.977,0.758
2,211.739,2.252,1.748,4.951,0.886,2.335,2.121,3.658,0.891
2,211.979,2.412,1.935,3.93,0.843,1.891,1.651,4.176,0.728
2,212.047,2.58,2.057,4.665,0.882,2.408,2.126,4.793,0.91
2,212.325,2.295,1.587,4.533,0.907,2.329,1.686,3.812,0.737
2,212.687,1.913,1.774,4.48,0.749,2.417,1.935,4.729,0.766
1,213.003,2.238,1.973,4.713,0.757,2.174,1.467,3.877,0.855
2,213.327,1.972,2.056,4.06,0.956,2.172,1.565,4.764,0.818
2,213.859,2.435,1.966,5.127,0.905,2.466,1.888,4.433,0.926
1,213.983,2.083,1.858,3.626,0.689,2.466,1.837,4.282,0.756
1,215.515,2.287,1.408,4.77,0.618,1.964,1.838,4.305,0.714
2,215.646,1.929,1.897,4.516,0.957,2.158,1.823,3.978,0.817
2,216.089,2.115,1.544,4.174,0.91,1.971,1.567,3.976,0.765
2,216.988,2.179,1.894,4.649,0.813,2.599,1.858,4.673,0.76
2,217.392,2.562,1.635,4.495,0.829,2.558,1.803,4.931,0.791
2,217.63,2.225,1.906,4.219,1.006,2.075,2.122,3.639,0.75
2,217.678,2.4,1.616,4.388,0.778,2.016,1.946,5.06,0.756
1,217.717,2.126,1.501,4.523,0.737,2.286,1.966,4.891,0.845
2,218.113,2.495,1.743,4.782,0.991,2.319,1.917,4.311,0.781
2,219.103,2.185,1.841,5.076,0.83,2.14,1.959,4.133,0.912
2,220.312,2.643,2.122,5.003,0.969,2.462,1.819,4.549,0.867
2,220.633,2.409,1.681,4.162,1.007,2.118,1.583,4.456,0.807
1,220.636,2.017,1.911,4.454,0.779,2.456,1.931,4.549,0.824
1,221.574,2.476,1.714,3.86,0.831,1.852,1.73,4.506,0.687
2,222.585,2.238,1.558,4.395,0.821,2.024,1.77,4.462,0.91
2,223.296,2.361,1.542,4.72,0.745,2.585,2.127,4.95,0.806
2,223.32,2.074,2.02,3.707,0.793,1.872,1.951,4.813,0.861
2,223.556,1.98,1.531,3.773,0.799,2.14,2.034,4.228,0.839
2,224.553,2.577,1.63,4.366,1.014,2.017,1.762,3.987,0.921
1,225.404,2.324,1.619,4.516,0.796,2.404,1.65,4.134,0.799
2,225.573,2.476,2.078,4.817,0.81,2.102,1.792,4.584,0.98
2,225.772,2.279,2.013,4.52,0.928,2.084,1.959,3.918,0.73
1,225.881,1.997,1.688,3.627,0.843,2.126,1.821,3.978,0.681
1,226.992,2.285,1.44,3.672,0.62,1.981,1.524,4.013,0.846
1,227.177,2.149,1.858,3.989,0.724,2.226,1.582,3.653,0.703
2,228.718,2.607,1.784,4.109,0.985,1.99,1.592,3.985,0.97
2,230.643,2.566,1.656,4.596,0.961,1.886,1.781,3.948,0.745
2,230.66,2.341,1.615,3.772,0.745,2.008,1.992,4.893,0.885
2,230.751,2.099,2.047,3.631,0.98,2.19,2.071,3.796,0.785
1,231.11,2.197,1.855,4.186,0.614,2.057,1.728,3.982,0.822
2,231.272,1.891,1.832,3.738,0.908,2.471,1.592,4.275,0.863
2,232.424,2.592,2.076,4.961,0.975,2.636,1.795,4.038,0.847
2,232.585,1.989,1.795,3.662,0.91,2.098,2.093,3.658,0.907
2,232.847,1.923,1.705,4.444,0.856,2.136,1.938,4.466,0.779
2,233.128,2.23,1.716,4.472,0.77,2.438,1.681,4.324,0.839
2,233.702,2.052,1.655,5.025,0.954,2.29,1.861,3.898,0.97
1,234.001,2.269,1.478,4.16,0.75,2.113,1.534,4.674,0.616
1,234.616,2.426,1.763,4.713,0.677,1.956,1.512,4.724,0.778
2,234.736,2.295,1.674,4.675,0.817,2.547,1.612,4.674,0.769
2,234.941,2.569,1.512,4.559,0.733,2.293,1.929,4.782,0.813
2,234.968,2.457,1.849,5.127,0.719,1.898,2.006,3.966,0.83
2,236.462,2.332,1.645,3.707,0.999,2.181,1.587,4.176,0.763
2,236.637,1.912,1.899,4.591,0.952,2.109,1.99,4.005,0.945
2,237.463,2.508,2.056,3.653,0.727,2.482,1.658,4.472,0.809
1,238.345,2.384,1.74,3.628,0.642,2.023,1.784,4.689,0.76
2,238.52,2.136,1.769,4.418,0.951,2.403,1.528,4.96,0.947
2,238.551,2.264,2.007,4.764,0.881,2.495,1.953,4.586,0.797
1,238.867,2.119,1.9,4.065,0.61,2.221,1.977,4.663,0.692
2,238.975,2.016,1.654,3.712,0.886,2.361,1.67,4.398,0.847
1,239.68,2.528,1.475,4.16,0.688,2.428,1.608,4.386,0.729
2,239.765,1.88,1.749,4.44,0.775,2.011,1.938,4.765,0.719
2,240.345,2.562,1.74,3.696,0.863,2.075,1.667,4.142,1.012
1,241.851,2.581,1.583,4.556,0.637,2.026,1.648,4.954,0.801
2,242.417,2.264,2.127,4.394,0.859,2.514,2.001,4.317,0.808
1,242.972,2.328,1.962,4.941,0.645,2.261,1.898,4.495,0.785
1,243.357,2.174,1.412,4.405,0.632,2.052,1.71,3.667,0.821
1,243.812,1.988,1.859,4.392,0.733,2.605,1.775,3.8,0.759
2,244.502,2.614,1.652,3.861,0.775,2.024,1.692,4.062,0.807
2,244.69,2.438,1.892,4.399,0.952,1.984,1.76,4.685,0.84
2,244.955,2.31,1.791,5.021,0.806,2.332,1.615,5.063,0.914
1,245.799,2.173,1.538,4.128,0.75,2.078,1.872,3.693,0.695
2,246.051,2.14,2.053,4.803,0.838,2.097,1.785,4.079,0.89
2,247.437,2.146,1.796,3.631,0.895,2.099,1.728,4.495,0.832
2,247.742,2.348,1.787,3.7,0.987,2.277,1.698,3.984,0.995
1,250.109,2.269,1.654,4.406,0.786,1.996,1.93,4.02,0.757
2,250.149,2.584,2.032,3.624,0.795,2.38,1.895,4.178,0.942
2,250.526,2.63,2.088,4.175,0.728,2.481,1.962,4.995,0.959
2,250.88,2.046,1.596,5.029,0.876,2.003,1.868,4.472,0.967
1,250.92,1.937,1.422,3.893,0.811,2.028,1.654,3.681,0.633
2,251.442,2.014,2.055,4.297,0.718,2.632,1.565,4.973,0.762
1,252.088,2.604,1.485,4.349,0.642,2.474,1.774,4.055,0.717
2,252.871,2.308,1.723,3.955,0.889,2.073,1.938,4.462,0.91
1,252.981,2.15,1.459,4.999,0.785,2.383,1.706,3.696,0.835
2,253.036,2.475,1.609,4.357,0.965,2.26,1.933,5.011,0.791
2,253.071,1.956,1.728,5.029,1.018,2.141,2.06,4.149,0.91
2,253.777,2.59,1.794,4.821,0.987,2.342,1.791,3.93,0.997
2,253.848,2.581,1.793,3.707,0.868,2.471,1.932,4.833,0.975
2,254.008,1.952,1.944,4.396,0.861,1.888,1.788,4.149,0.87
2,254.3,2.223,1.882,3.752,0.776,1.891,1.966,3.774,0.975
2,254.706,1.938,1.527,4.265,0.975,2.324,2.109,4.851,0.949
2,255.367,2.285,1.538,4.765,0.914,2.055,1.528,4.983,0.884
1,256.277,2.482,1.479,4.339,0.694,2.27,1.452,4.353,0.742
2,256.427,2.17,1.779,4.179,0.837,2.327,1.619,4.453,0.993
2,256.831,2.37,1.747,4.56,0.83,2.492,2.057,3.922,0.866
2,257.301,2.629,1.926,3.835,0.982,1.929,1.583,4.75,0.936
2,258.035,2.132,1.714,4.304,0.778,2.644,1.661,4.44,0.954
2,258.096,2.495,1.546,4.229,0.928,2.417,2.026,3.772,0.719
1,258.264,2.216,1.421,4.584,0.852,2.622,1.809,4.87,0.707
2,258.589,2.479,1.787,3.626,0.738,2.552,2.057,3.915,0.808
2,258.64,2.555,2.097,5.003,0.831,2.234,1.705,4.556,0.788
2,259.698,2.099,1.991,4.995,0.76,2.416,1.676,4.851,0.833
1,260.273,2.269,1.951,4.986,0.618,2.452,1.569,4.219,0.844
2,260.414,2.532,1.774,4.739,0.763,2.34,1.801,4.815,0.982
2,260.629,2.287,1.747,3.654,0.808,2.364,2.055,5.095,0.937
2,262.027,2.508,1.554,4.627,0.915,2.485,1.557,4.331,0.885
1,262.352,2.143,1.509,4.707,0.759,1.974,1.512,4.81,0.683
1,262.625,2.561,1.872,3.888,0.809,1.902,1.463,4.689,0.822
1,263.716,2.215,1.639,4.707,0.83,2.612,1.69,4.568,0.664
2,263.763,2.225,1.519,4.315,0.966,2.056,2.078,5.013,0.956
2,264.208,1.928,1.532,5.131,0.776,2.37,1.605,4.392,0.759
2,264.446,2.421,1.758,4.089,0.964,1.976,2.14,4.578,0.789
2,264.811,1.951,1.605,4.233,0.956,2.435,1.9,3.878,0.944
2,266.016,2.437,1.784,4.549,1.006,2.433,2.104,4.419,0.858
2,266.033,2.308,2.115,4.809,0.993,2.568,1.526,4.999,0.998
2,266.073,2.57,1.968,4.864,0.964,1.97,1.709,4.965,0.816
2,267.027,2.476,1.673,3.859,0.843,2.408,1.888,3.683,0.924
1,267.069,2.493,1.962,4.713,0.761,2.221,1.818,3.933,0.776
2,267.317,2.496,1.622,5.06,0.726,2.073,1.673,4.366,0.85
2,267.564,2.238,2.026,4.142,0.733,2.309,1.546,4.235,0.995
1,269.143,2.25,1.69,3.733,0.643,1.921,1.958,4.506,0.676
2,269.846,2.564,2.127,5.052,0.743,1.88,1.88,4.542,0.812
2,270.458,2.132,1.821,3.954,1.001,2.316,1.664,3.725,1.016
1,270.746,2.454,1.541,3.987,0.678,1.936,1.506,4.437,0.693
2,270.822,2.071,1.985,4.275,0.944,1.994,1.516,5.025,0.923
1,270.889,2.161,1.613,4.653,0.734,1.902,1.424,3.737,0.859
2,271.733,2.016,1.55,4.235,0.878,2.361,1.669,4.231,0.819
2,271.873,2.601,1.904,3.922,0.953,2.475,1.926,4.238,0.73
2,272.603,2.1,2.025,3.799,0.954,1.898,1.748,4.712,0.988
2,272.67,2.249,1.651,3.927,0.758,2.537,1.732,4.778,0.931
2,273.129,1.894,1.602,4.739,0.98,1.914,1.776,4.372,0.747
2,274.092,1.925,1.921,3.622,0.863,2.044,1.805,3.662,0.884
2,276.666,1.898,1.636,3.973,0.738,2.135,1.563,5.05,0.799
2,276.723,2.242,1.582,4.283,0.911,2.61,1.856,4.983,0.938
2,276.884,2.213,1.833,4.836,0.97,2.382,1.932,4.826,0.813
2,277.222,2.341,1.654,4.089,0.831,2.279,1.618,4.915,0.867
2,277.782,2.434,1.52,3.679,1.016,2.408,1.651,5.127,0.859
1,278.28,2.484,1.89,4.746,0.773,2.574,1.543,3.791,0.784
2,278.413,1.91,1.513,4.984,0.97,2.548,2.045,4.764,0.718
2,278.768,2.511,2.078,4.93,0.966,2.552,1.545,4.805,0.964
2,278.785,2.568,1.694,4.584,0.972,2.27,2.091,3.636,0.844
2,279.057,1.954,2.117,3.682,0.792,2.492,1.836,5.047,0.852
2,279.587,2.136,1.63,4.222,0.744,2.181,1.665,4.37,0.847
2,280.06,2.443,1.902,5.105,0.914,2.566,1.587,3.834,0.866
2,280.771,2.462,1.824,4.315,0.787,2.155,2.115,3.807,0.743
2,281.005,2.243,1.563,4.522,0.808,2.001,1.966,4.586,0.863
2,281.416,2.1,1.792,4.078,0.819,2.222,1.948,4.455,0.819
2,283.049,2.011,2.105,3.98,0.775,1.901,1.998,4.011,0.942
2,283.229,2.544,1.856,5.098,0.76,2.215,1.864,4.041,0.938
2,283.41,2.629,1.983,4.187,0.728,1.9,1.787,4.919,0.845
2,283.754,1.88,1.612,4.187,0.752,2.306,2.046,4.226,0.82
2,283.974,2.052,1.992,4.591,0.836,2.266,1.832,4.556,0.72
2,284.068,2.263,1.76,3.826,0.968,2.424,2.04,4.119,1.004
1,284.972,2.083,1.48,4.694,0.631,2.003,1.408,5.078,0.618
2,285.063,2.592,1.826,3.975,0.901,2.268,1.909,3.752,0.91
1,285.634,2.254,1.753,3.888,0.716,2.119,1.576,4.753,0.801
2,285.849,2.258,1.986,5.092,0.85,2.238,1.53,4.821,0.74
1,286.129,2.242,1.662,3.633,0.69,1.991,1.465,4.554,0.816
1,286.553,2.27,1.806,4.177,0.618,2.12,1.951,4.249,0.723
2,286.648,2.479,2.065,3.63,0.802,1.88,1.73,3.778,0.78
2,287.391,1.9,1.884,4.251,1.008,1.993,1.62,4.46,0.999
2,287.636,2.246,1.862,4.7,0.772,2.116,1.688,3.626,0.784
2,287.686,2.582,1.786,4.076,1.0,2.082,1.582,4.335,0.91
2,287.854,2.112,1.96,4.394,0.817,2.492,1.869,4.816,0.852
2,288.045,2.614,1.748,4.975,0.777,2.625,1.785,3.649,0.795
2,288.116,2.105,2.125,4.962,0.956,2.508,1.815,4.23,0.719
1,288.355,2.252,1.958,4.231,0.719,2.031,1.972,3.956,0.668
2,288.523,2.189,1.715,4.406,0.995,2.404,1.726,4.37,0.933
1,288.574,2.08,1.528,3.763,0.779,2.163,1.467,5.043,0.817
2,288.717,2.632,1.608,4.178,0.837,2.134,1.966,4.23,0.951
2,288.831,2.019,1.796,3.919,0.806,2.579,1.535,4.416,0.999
2,288.885,2.348,2.144,4.805,0.986,2.605,1.824,4.613,0.957
1,289.143,2.197,1.515,4.999,0.74,2.282,1.656,4.999,0.655
2,289.629,2.447,1.722,4.664,1.002,1.926,1.655,3.978,0.816
2,289.635,2.422,2.06,4.877,0.742,2.466,1.959,3.792,0.852
2,290.669,2.39,2.07,4.007,0.843,2.535,2.047,5.069,0.8
2,291.041,1.943,1.718,4.357,0.999,2.375,1.803,4.189,0.77
2,293.228,2.06,1.722,4.087,0.905,2.329,1.656,5.013,0.78
2,293.751,2.498,1.776,4.312,0.999,2.222,1.819,4.777,0.806
1,294.113,2.233,1.662,3.646,0.707,1.882,1.872,4.917,0.707
1,294.138,2.469,1.453,4.389,0.661,1.903,1.758,4.437,0.723
