task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,148.685,2.243,1.532,4.23,0.946,2.428,1.839,3.648,0.961
1,149.405,2.22,1.956,3.653,0.796,2.567,1.485,4.843,0.682
2,149.579,2.492,1.565,4.365,0.903,1.91,1.96,4.712,0.904
2,149.656,2.215,1.999,3.796,0.803,2.337,1.618,4.039,0.728
2,150.067,2.272,2.063,4.392,0.898,2.429,1.615,3.86,0.801
2,150.194,2.427,1.891,3.775,0.747,2.271,2.078,3.987,0.745
2,150.622,2.281,1.832,4.011,0.91,2.388,1.9,4.419,0.956
1,150.688,2.54,1.691,4.671,0.773,2.095,1.948,3.838,0.653
2,150.966,1.951,1.655,3.626,0.977,2.36,1.609,3.779,1.014
1,151.146,1.961,1.704,3.997,0.818,2.162,1.956,4.694,0.628
2,151.407,2.016,1.843,3.873,0.952,2.17,1.792,4.097,0.881
1,152.014,2.455,1.551,3.881,0.83,2.582,1.862,3.908,0.819
2,152.117,1.985,1.979,4.039,0.837,2.558,1.579,4.434,0.983
2,152.589,2.434,2.132,4.174,0.966,2.061,1.858,4.521,0.76
2,152.795,2.024,2.007,4.52,0.995,2.262,2.122,4.846,0.83
2,153.269,2.479,1.92,4.222,1.01,2.614,1.603,5.095,0.777
2,153.369,2.26,1.829,3.681,0.988,2.51,1.644,4.465,0.798
2,153.854,2.422,1.801,3.622,0.941,2.483,1.968,4.372,0.971
2,154.058,2.482,1.743,3.892,0.966,2.516,1.838,4.392,0.76
1,154.374,1.883,1.552,4.25,0.84,2.62,1.95,4.714,0.825
2,154.469,2.382,1.781,3.978,0.826,2.333,1.599,4.039,0.949
1,154.495,2.499,1.947,4.083,0.754,2.509,1.516,4.417,0.619
2,154.538,1.971,1.718,4.365,0.938,2.475,1.858,4.327,0.863
2,155.236,2.382,1.606,3.939,0.771,2.494,1.768,4.557,0.866
2,155.291,2.257,1.836,4.42,0.874,1.876,2.121,4.75,0.84
2,155.866,2.446,2.007,3.773,0.954,2.622,1.948,4.767,0.719
2,156.002,2.529,1.868,3.954,0.984,1.905,1.553,3.852,0.932
2,157.522,2.513,1.878,4.081,0.928,2.377,1.546,3.69,0.956
2,157.73,2.16,1.821,3.7,1.01,2.277,2.127,4.085,0.932
1,158.017,2.521,1.522,4.516,0.799,2.35,1.911,3.711,0.757
2,158.133,2.342,1.872,4.886,0.969,2.532,1.92,4.795,0.923
2,158.241,2.194,1.632,3.985,0.868,1.982,1.599,4.723,0.994
2,159.382,2.137,1.887,5.029,0.819,2.209,1.649,3.95,0.79
2,159.817,2.329,1.96,4.627,0.733,2.361,2.069,3.709,0.913
2,159.966,2.438,2.127,4.595,0.967,2.587,1.692,4.97,0.845
2,160.226,2.562,1.531,3.622,0.9,2.503,1.673,4.809,0.9
2,161.124,2.523,1.556,4.756,0.998,2.343,1.797,4.49,0.783
2,161.378,2.527,2.122,4.187,0.901,2.412,2.054,5.076,0.807
1,161.617,2.332,1.658,4.653,0.763,2.497,1.574,4.414,0.66
1,161.81,2.063,1.559,3.609,0.841,1.878,1.674,5.049,0.738
2,161.978,2.059,1.935,4.901,0.955,2.447,1.9,4.987,0.856
1,162.395,2.505,1.531,4.083,0.707,2.502,1.55,3.941,0.692
2,163.181,2.421,2.022,3.886,0.833,2.319,1.598,4.508,0.73
2,164.239,2.484,1.965,4.974,0.76,2.041,1.517,5.001,0.748
1,164.518,1.882,1.817,4.363,0.688,2.011,1.898,4.977,0.724
2,165.756,2.637,1.618,3.976,0.987,2.57,1.815,4.44,1.006
1,166.139,1.988,1.714,4.045,0.744,2.126,1.412,3.748,0.854
1,166.156,1.882,1.968,3.877,0.663,2.305,1.849,4.236,0.772
2,166.166,2.475,1.964,4.846,0.89,2.632,1.951,3.679,0.954
2,166.527,2.285,1.52,4.614,0.833,1.897,2.071,3.67,0.873
2,167.227,2.169,1.958,4.293,0.83,2.272,1.847,3.679,0.729
2,167.714,1.956,2.028,4.821,0.766,2.39,2.047,4.394,0.942
2,168.008,2.589,1.721,4.146,0.874,1.897,1.65,3.714,0.882
2,168.199,2.251,1.92,3.984,0.955,2.182,1.519,4.014,1.016
2,168.24,2.229,1.617,4.06,0.904,2.447,1.652,4.383,0.84
2,168.458,2.026,1.516,4.948,0.745,1.918,1.757,4.492,0.737
2,168.727,2.063,1.585,4.453,0.946,2.341,1.629,4.119,0.933
2,169.157,1.994,1.799,4.838,0.985,2.334,1.618,3.93,0.864
2,169.246,2.516,1.633,3.812,0.791,2.189,1.894,4.392,0.905
1,169.252,2.108,1.549,4.749,0.765,2.064,1.435,4.922,0.632
1,170.07,2.359,1.649,4.389,0.838,1.954,1.986,3.8,0.659
2,170.29,2.418,1.813,5.127,0.745,2.268,1.581,3.741,0.955
2,170.505,2.364,1.585,4.062,0.848,2.155,1.96,3.958,0.954
2,171.062,2.151,1.794,4.379,0.766,2.341,2.119,4.452,0.871
2,171.573,2.364,1.63,3.8,1.006,2.491,1.602,3.726,0.941
2,171.913,1.927,1.943,4.622,0.727,2.209,1.994,4.251,0.722
1,171.975,2.165,1.552,3.776,0.823,2.383,1.441,4.083,0.746
1,172.081,2.476,1.653,3.729,0.863,2.6,1.827,4.252,0.836
2,172.394,2.469,1.701,3.812,0.916,2.074,1.586,4.82,0.858
2,172.424,1.903,1.989,4.768,0.738,2.098,2.078,3.658,0.999
1,172.458,2.124,1.947,4.175,0.845,2.521,1.844,3.989,0.684
2,172.496,2.207,1.767,3.978,0.905,2.571,1.77,4.99,0.955
2,172.752,1.912,1.574,4.877,0.858,1.88,1.921,4.06,0.813
2,173.523,2.332,1.821,4.324,0.759,2.38,1.865,4.59,0.941
1,173.595,2.413,1.969,3.946,0.7,1.884,1.519,4.612,0.832
2,174.04,2.469,2.03,5.028,0.905,2.037,1.799,3.927,0.851
2,174.271,2.16,2.06,3.775,0.749,2.309,1.525,3.999,0.975
2,174.503,2.092,2.105,5.025,0.907,2.623,1.829,4.85,0.995
2,175.003,2.11,1.52,4.596,0.947,2.581,1.747,4.268,0.719
2,175.124,2.644,1.824,4.98,0.753,1.972,2.032,3.922,0.867
2,175.238,2.343,1.88,4.771,0.772,2.052,1.52,3.692,0.76
2,175.47,2.481,1.576,4.062,0.776,2.251,2.053,5.025,0.82
2,175.62,2.429,1.665,3.772,0.845,2.566,1.74,3.691,0.977
1,175.76,1.886,1.501,3.944,0.833,2.59,1.933,4.097,0.669
1,178.18,1.98,1.49,4.516,0.736,2.429,1.842,5.008,0.626
2,178.248,1.87,1.748,4.366,1.007,1.952,2.128,3.633,0.964
2,179.231,2.485,1.878,4.941,0.953,2.481,1.974,4.365,0.738
2,179.628,2.222,1.519,3.662,0.804,2.197,1.644,5.053,0.856
2,179.655,2.041,1.512,4.731,0.862,2.33,2.093,4.038,0.923
2,180.376,2.052,2.032,4.83,0.724,2.465,2.142,4.495,0.874
1,180.7,2.574,1.908,4.176,0.672,1.996,1.977,3.863,0.838
2,180.982,2.333,1.62,4.237,0.793,2.285,1.681,4.189,0.756
2,181.172,1.898,1.612,4.549,0.809,2.255,1.906,4.501,0.88
2,181.174,2.134,1.845,4.972,0.981,2.202,1.989,5.063,0.752
2,181.219,2.479,1.768,4.275,0.975,2.19,1.797,4.15,0.831
2,181.286,2.558,1.614,5.03,0.745,1.964,1.575,4.504,0.912
2,181.489,2.056,1.846,5.063,0.911,1.885,2.071,4.584,0.79
2,181.525,2.509,1.77,3.922,0.769,2.188,1.76,4.813,0.867
2,181.819,2.222,2.039,3.953,0.83,2.25,2.015,4.266,0.907
2,182.031,2.571,1.906,4.643,0.967,2.261,1.706,4.95,0.914
1,182.131,2.474,1.691,4.699,0.755,2.424,1.567,5.018,0.86
2,182.169,1.881,1.852,4.75,0.766,1.996,1.542,4.891,0.734
2,182.529,2.453,1.567,3.848,0.888,2.418,1.615,4.964,0.801
1,183.078,2.273,1.618,3.832,0.689,1.996,1.651,4.789,0.772
2,183.648,2.426,2.005,4.964,0.779,2.629,1.973,4.364,0.851
1,184.102,2.101,1.735,4.993,0.637,2.081,1.485,4.009,0.729
1,184.787,2.406,1.773,3.999,0.746,2.584,1.971,3.931,0.616
2,184.807,1.929,1.626,4.958,0.729,2.151,1.755,4.258,0.856
2,184.955,2.264,2.029,5.073,0.77,2.398,1.732,3.63,0.779
1,185.231,2.54,1.873,4.303,0.65,2.302,1.627,3.854,0.632
2,185.442,2.371,1.912,4.365,0.744,2.276,1.621,3.893,0.866
2,185.564,2.488,2.055,3.756,0.736,2.213,1.749,3.82,0.963
1,186.086,2.078,1.69,5.088,0.617,2.395,1.62,5.102,0.85
2,186.109,1.9,1.657,4.477,0.998,2.147,2.046,3.824,0.805
2,186.377,2.094,1.803,3.987,0.846,1.984,1.883,4.201,0.981
1,187.695,1.925,1.604,4.027,0.844,2.221,1.985,3.941,0.721
1,187.752,2.54,1.98,4.019,0.766,1.996,1.419,3.995,0.65
2,188.291,2.501,1.898,3.926,0.818,2.218,1.873,4.219,0.88
2,188.433,2.646,1.671,4.252,0.871,2.044,1.561,4.167,0.753
1,188.598,1.935,1.518,4.938,0.664,2.602,1.986,5.043,0.638
2,189.829,2.011,2.133,4.29,0.932,2.135,1.854,4.58,0.909
1,189.856,2.049,1.653,3.773,0.689,2.482,1.574,4.986,0.863
1,191.603,1.97,1.506,4.357,0.646,2.327,1.473,4.395,0.615
2,192.198,2.243,1.986,4.658,0.997,1.979,1.616,4.452,0.719
2,192.999,2.469,1.846,4.398,0.763,1.92,1.748,4.592,0.821
2,195.064,2.172,2.126,4.06,0.936,2.297,1.964,4.259,0.933
2,195.726,2.198,1.868,4.017,0.933,1.875,1.612,4.884,0.86
2,195.971,2.537,1.94,5.056,0.792,2.073,1.656,3.632,0.925
2,196.251,2.361,2.104,4.21,0.967,2.223,1.906,3.939,0.964
2,196.71,2.562,1.667,4.76,0.746,2.079,1.722,4.1,0.839
2,197.022,2.271,1.917,4.059,0.775,1.888,2.078,4.307,0.98
2,197.193,1.916,1.918,4.167,0.837,2.272,2.068,3.869,0.748
2,197.598,1.893,1.52,4.119,0.982,2.381,2.112,4.307,0.903
2,199.041,2.513,1.644,3.976,0.783,2.589,1.645,4.331,0.775
1,199.221,2.074,1.902,4.706,0.658,1.88,1.857,4.955,0.7
1,199.807,1.947,1.646,4.031,0.75,2.013,1.75,3.773,0.807
2,199.827,2.502,1.539,4.962,0.88,2.542,1.902,3.799,0.895
2,200.127,2.529,1.648,4.419,0.969,2.151,1.529,4.585,0.823
1,200.487,2.27,1.815,4.41,0.681,2.467,1.687,3.753,0.681
2,200.552,2.222,1.652,4.563,0.726,2.116,1.673,3.972,0.747
2,200.753,2.264,2.065,4.397,0.914,2.194,2.144,4.729,0.913
2,201.138,2.224,1.592,3.93,0.799,2.629,1.649,4.886,0.91
2,201.193,1.928,1.82,4.293,0.928,2.016,1.656,4.087,0.745
2,201.745,2.428,1.671,4.283,0.852,2.603,1.626,3.93,0.797
2,201.867,2.592,1.879,3.658,0.893,1.871,1.604,4.122,0.893
2,202.005,2.055,1.765,4.076,0.753,2.562,1.777,3.712,1.01
1,202.783,2.049,1.79,4.456,0.719,2.373,1.989,4.472,0.75
2,202.8,1.97,1.875,4.107,0.839,1.898,1.932,4.474,0.925
1,202.813,2.301,1.949,4.657,0.861,1.854,1.591,3.765,0.736
1,203.022,2.374,1.728,3.871,0.824,2.563,1.611,4.933,0.726
2,203.472,1.969,2.126,3.744,0.792,2.45,2.125,4.226,0.928
2,203.536,2.417,1.767,4.504,0.824,2.39,1.987,3.826,0.842
2,203.575,2.231,1.583,3.79,0.73,2.011,1.702,4.472,0.798
2,204.042,2.161,1.583,4.146,0.916,2.499,1.803,4.062,1.009
1,205.795,2.213,1.907,4.405,0.754,2.62,1.893,4.907,0.683
2,206.112,2.475,1.838,3.93,0.818,2.158,1.56,4.285,0.732
2,206.487,2.404,1.927,3.732,0.981,2.059,1.804,4.929,0.9
2,206.657,2.61,1.514,4.919,0.788,2.566,1.512,4.059,0.958
1,207.237,2.586,1.827,3.685,0.644,2.525,1.708,4.107,0.832
2,207.429,1.929,1.932,3.819,0.9,2.554,2.101,4.782,0.836
2,208.121,2.104,1.883,4.079,0.92,2.415,2.113,4.995,0.975
2,208.411,1.892,1.641,4.004,0.78,2.243,1.539,3.864,0.848
2,208.907,2.438,2.03,4.29,0.84,2.58,1.74,5.076,0.961
2,209.132,1.903,1.823,5.121,0.748,2.631,1.912,4.365,0.764
1,209.608,2.455,1.927,4.252,0.689,1.916,1.672,4.747,0.693
1,209.728,2.325,1.932,5.086,0.715,2.509,1.801,3.797,0.852
2,210.524,2.49,2.034,4.259,1.008,2.433,1.92,3.978,0.756
1,210.76,1.918,1.754,4.386,0.772,2.011,1.738,3.733,0.845
2,211.254,1.956,1.943,3.976,0.74,2.085,1.538,4.052,0.892
2,212.0,2.364,1.998,4.331,0.719,2.104,1.992,5.037,0.844
2,212.054,2.001,1.66,4.678,0.949,2.333,1.798,5.005,1.005
2,212.071,2.138,1.83,4.178,0.816,1.915,2.005,4.614,0.999
1,212.211,1.982,1.746,4.313,0.632,1.947,1.836,3.888,0.763
1,212.547,1.857,1.567,4.689,0.722,2.406,1.948,3.665,0.691
2,212.924,2.226,1.583,4.929,0.869,2.408,2.0,4.768,0.867
1,213.122,2.052,1.782,4.683,0.612,2.225,1.821,4.554,0.687
1,214.018,2.011,1.885,4.235,0.627,1.879,1.479,5.07,0.733
2,214.067,2.63,1.583,4.344,0.925,2.368,1.563,4.397,0.847
2,214.112,2.211,1.968,3.658,0.981,2.332,1.888,3.831,0.933
1,214.893,2.223,1.572,3.617,0.733,1.915,1.948,4.809,0.861
2,216.424,2.433,1.827,3.813,0.771,2.401,1.608,4.135,0.887
2,216.784,2.537,1.613,4.447,0.795,1.965,1.706,4.836,0.964
2,216.943,2.01,1.585,4.742,0.725,2.626,1.537,3.652,0.931
2,217.427,2.508,2.056,4.535,0.791,2.264,2.078,4.778,0.775
2,217.582,2.016,1.655,4.62,0.902,2.258,1.958,4.85,0.889
1,217.749,2.051,1.591,4.357,0.653,2.192,1.807,5.1,0.816
1,217.77,1.891,1.857,3.913,0.705,2.59,1.752,3.614,0.793
2,218.195,2.477,1.665,4.137,0.946,2.45,1.52,4.56,0.909
2,218.479,2.14,1.722,3.75,0.747,2.127,1.522,4.123,0.891
2,218.552,2.073,1.974,4.621,0.914,2.207,2.058,4.1,1.016
2,218.633,2.342,1.873,4.743,0.776,2.343,1.783,5.025,0.77
1,218.654,2.009,1.987,3.663,0.834,1.965,1.764,4.032,0.724
2,218.718,2.381,1.937,4.542,0.868,2.045,1.621,3.958,0.748
2,219.138,1.92,1.7,4.344,0.814,2.215,1.719,4.094,0.89
1,219.282,1.89,1.8,4.683,0.66,1.917,1.735,4.968,0.809
2,219.639,1.996,1.746,4.935,0.737,2.187,1.671,4.052,0.75
2,220.643,2.341,2.111,5.088,0.832,2.213,1.68,5.056,0.844
2,220.902,2.272,1.617,4.769,0.886,2.447,1.545,4.504,0.969
2,221.347,1.98,1.884,4.44,1.008,2.132,2.113,3.983,0.827
2,221.633,2.103,1.777,4.222,0.967,1.888,1.984,4.943,0.951
2,221.818,2.571,1.716,5.099,0.836,2.589,1.622,3.824,0.923
1,222.061,1.925,1.793,3.633,0.74,2.153,1.722,3.693,0.616
2,222.211,1.973,1.921,5.127,0.791,2.36,1.644,4.66,0.779
1,223.814,2.063,1.958,3.618,0.652,2.569,1.757,4.001,0.65
1,224.092,2.049,1.801,3.619,0.683,1.951,1.647,4.891,0.694
1,224.116,2.472,1.873,4.955,0.791,2.12,1.916,4.923,0.616
2,224.162,2.488,1.776,4.813,0.868,2.016,1.859,4.059,0.975
1,224.862,2.334,1.542,3.619,0.829,2.215,1.835,4.003,0.712
2,224.869,2.182,1.665,4.946,0.775,1.911,2.008,4.265,0.946
2,225.784,2.027,1.795,4.933,0.776,2.605,1.697,4.975,0.766
2,226.372,2.466,1.671,4.325,0.766,2.408,2.042,3.707,0.837
1,226.514,1.967,1.771,5.1,0.755,2.391,1.764,4.013,0.682
1,226.938,2.103,1.598,4.718,0.689,2.24,1.946,4.791,0.836
1,227.55,2.192,1.514,4.136,0.859,1.936,1.822,4.765,0.691
2,227.796,2.581,1.836,4.719,0.848,2.631,1.728,4.327,0.756
2,228.097,2.327,2.054,4.37,0.864,2.266,1.757,4.149,0.745
2,229.545,2.361,2.065,4.768,0.843,2.447,1.544,5.095,1.009
2,229.779,2.364,1.735,4.765,0.76,2.535,1.599,4.062,0.969
2,229.885,2.208,1.525,4.228,0.932,2.17,1.804,4.872,0.805
2,230.273,2.497,1.944,3.659,0.813,2.601,1.886,4.207,0.886
2,230.559,1.912,1.52,4.98,0.982,2.297,1.657,4.661,0.929
2,231.08,2.132,1.532,4.162,0.932,1.93,1.894,4.209,0.776
2,232.049,1.87,2.115,4.756,0.988,2.433,1.834,3.835,0.985
2,232.453,2.256,1.987,4.135,0.97,2.041,1.67,4.005,0.83
2,232.466,2.197,1.716,4.848,0.743,2.016,1.974,4.365,0.986
1,232.473,2.249,1.676,4.999,0.789,1.88,1.524,4.611,0.706
1,232.512,2.52,1.559,4.311,0.831,2.009,1.704,4.8,0.839
2,232.572,2.277,1.671,4.958,0.791,2.633,1.628,3.955,0.803
1,233.309,2.233,1.774,4.716,0.807,2.171,1.846,4.19,0.693
1,234.26,2.012,1.79,4.042,0.734,2.258,1.985,4.249,0.712
1,234.311,1.867,1.647,5.008,0.666,2.059,1.791,4.48,0.705
2,234.442,2.115,1.641,3.97,0.788,1.871,1.522,3.782,0.99
2,235.922,2.263,1.579,4.307,0.913,2.188,2.054,4.527,1.017
2,236.025,2.222,1.869,4.861,1.013,1.969,1.648,4.541,0.98
2,236.777,2.591,2.054,3.768,0.926,2.252,1.595,4.872,0.911
1,237.61,2.452,1.958,5.055,0.616,2.555,1.696,3.913,0.817
1,237.977,2.174,1.531,4.357,0.633,1.958,1.706,3.792,0.775
2,239.123,2.109,2.122,4.678,0.904,2.631,1.873,3.792,0.868
2,239.219,2.421,1.733,3.658,0.72,2.309,1.819,3.775,0.905
2,239.237,1.879,1.917,4.002,0.868,2.416,1.894,4.585,0.763
2,239.483,2.373,1.649,4.999,0.915,2.301,1.546,3.776,1.014
2,239.685,2.307,1.528,4.287,0.757,2.008,1.599,3.97,0.946
2,239.719,2.263,1.709,3.628,0.907,2.45,1.651,3.64,0.931
2,239.725,2.351,1.836,4.26,0.985,1.922,2.144,3.934,1.005
2,240.155,2.119,1.812,4.934,0.947,2.409,1.747,3.827,0.946
2,240.397,2.447,1.821,3.722,1.015,2.36,1.794,4.051,0.784
1,240.77,2.374,1.716,4.452,0.807,2.286,1.545,4.538,0.726
2,241.017,2.114,1.823,5.127,0.953,1.929,1.873,4.193,0.996
2,241.081,2.59,1.918,3.658,0.801,2.182,1.589,4.338,0.909
2,241.349,2.615,2.078,4.935,0.967,2.192,1.892,4.102,0.917
2,241.446,2.134,1.932,4.596,0.874,2.566,1.776,4.764,0.926
2,241.78,1.911,1.878,4.238,0.904,2.194,1.671,3.75,0.783
2,241.823,2.429,2.084,4.253,0.756,2.005,1.846,5.092,0.96
2,241.86,2.613,1.903,4.297,0.73,2.617,1.65,4.897,0.737
2,242.08,1.985,1.854,4.545,0.799,2.296,1.605,4.456,0.724
2,242.202,2.459,2.087,4.179,0.844,2.55,1.74,5.114,0.868
1,242.425,2.056,1.737,4.594,0.862,1.871,1.577,4.353,0.812
2,242.771,2.001,1.785,3.721,0.881,2.297,1.916,4.837,0.95
2,243.184,2.392,2.125,4.007,0.79,2.404,1.801,4.645,0.77
2,243.289,2.195,1.964,4.233,0.735,2.527,1.884,4.167,1.015
2,244.125,1.891,1.664,4.767,0.836,1.879,2.059,3.627,0.891
1,244.181,2.431,1.567,4.542,0.826,2.429,1.803,4.48,0.624
1,244.249,2.113,1.562,4.997,0.646,2.491,1.931,4.04,0.648
2,244.587,2.384,1.766,4.275,0.881,2.512,1.825,3.984,0.852
2,245.712,2.585,1.558,4.46,0.953,2.231,1.591,4.541,0.725
2,246.41,2.397,1.677,5.053,0.995,2.26,1.711,4.571,1.014
1,246.562,2.162,1.654,3.623,0.737,2.471,1.969,4.027,0.837
2,246.958,2.521,1.852,3.652,0.955,2.256,1.632,4.229,0.755
1,247.086,2.348,1.546,4.912,0.738,1.951,1.98,4.753,0.757
2,247.863,2.059,1.555,4.837,0.736,2.19,2.065,4.885,0.84
2,248.036,2.386,2.022,5.121,0.982,2.537,1.789,4.596,0.793
2,248.05,2.108,1.793,4.452,0.833,2.028,1.917,4.307,1.018
1,248.318,2.346,1.535,3.617,0.751,2.034,1.548,4.945,0.702
2,248.787,2.421,1.91,3.97,0.744,1.89,1.785,4.201,0.951
1,248.832,2.201,1.522,4.555,0.796,1.894,1.534,3.632,0.733
2,249.398,2.118,1.669,3.897,0.744,2.256,2.104,3.75,0.833
1,249.542,2.216,1.866,4.683,0.785,1.949,1.464,4.961,0.751
2,250.161,2.151,1.899,4.674,0.808,1.952,1.708,4.65,0.921
2,250.679,2.582,1.612,4.25,0.987,2.063,1.858,4.626,0.996
2,250.876,2.147,1.527,3.948,0.823,2.181,1.545,4.529,0.774
2,252.04,1.894,2.113,4.149,0.727,2.119,2.069,5.068,0.797
2,252.206,1.886,2.132,4.287,0.993,2.189,1.979,3.708,0.908
2,252.485,2.116,1.918,4.584,0.791,1.903,1.516,4.713,0.841
2,252.842,2.418,1.705,4.596,1.009,2.079,2.122,3.875,0.918
2,252.899,2.005,1.654,4.078,0.897,1.956,1.802,4.995,0.766
2,253.371,1.928,2.137,3.77,0.862,1.984,1.847,4.759,0.953
2,253.481,2.624,1.657,3.659,0.816,2.253,1.748,4.227,0.841
1,253.873,2.478,1.988,5.11,0.849,2.5,1.8,4.168,0.672
2,254.173,2.343,1.614,5.083,0.859,2.425,1.649,4.844,0.982
2,254.176,2.418,1.854,4.269,0.959,2.234,1.891,3.624,0.989
2,254.701,2.011,1.863,4.951,0.969,2.421,1.869,4.162,0.819
2,254.989,2.183,1.548,4.529,0.835,1.868,1.941,4.965,0.735
2,255.349,2.483,1.584,5.116,0.804,1.97,1.582,4.915,0.771
2,255.678,2.017,2.026,4.817,0.815,2.607,1.649,4.372,0.738
1,256.418,2.12,1.977,3.729,0.625,2.158,1.485,4.303,0.711
1,256.459,2.03,1.521,3.984,0.775,2.535,1.615,3.944,0.726
1,256.517,1.974,1.605,3.864,0.676,2.083,1.51,4.72,0.823
2,257.418,2.312,1.776,4.702,0.724,2.062,1.962,4.456,0.994
2,257.529,1.893,1.557,4.833,0.954,2.378,2.108,4.477,1.009
2,257.718,2.342,1.807,4.975,0.799,2.15,1.936,3.79,0.77
2,257.888,1.932,1.99,4.516,0.773,2.329,1.739,4.797,1.001
1,259.109,1.982,1.443,4.437,0.775,1.969,1.68,5.006,0.724
2,259.178,2.073,1.682,3.921,0.815,1.969,1.746,3.97,0.904
2,259.661,2.334,1.912,4.081,1.015,2.4,1.879,4.559,0.852
2,260.183,2.456,1.599,4.142,0.738,2.054,2.026,4.98,0.999
2,260.235,2.629,1.935,4.773,0.753,2.252,1.627,4.297,0.964
2,260.426,2.325,1.567,3.7,0.77,2.079,1.519,3.835,0.788
2,260.626,2.514,1.852,4.33,0.965,2.416,1.77,4.307,0.937
1,260.749,2.108,1.548,4.618,0.764,2.2,1.417,3.937,0.652
1,261.284,2.091,1.978,4.26,0.73,2.34,1.672,4.119,0.707
2,261.677,2.329,1.619,5.115,0.768,2.63,1.887,4.641,0.981
2,262.137,2.08,1.752,4.356,0.815,2.304,1.921,4.1,0.91
2,262.152,2.252,1.75,4.9,0.963,2.568,1.879,3.848,1.017
2,262.311,2.361,1.902,4.42,0.998,1.946,2.12,4.213,0.996
2,262.325,2.276,2.142,3.788,0.719,2.636,1.943,4.559,0.87
2,264.263,2.384,1.898,4.331,0.976,2.243,2.035,3.878,0.972
2,264.267,2.498,1.596,4.46,0.799,1.956,1.622,4.332,0.997
2,264.386,2.516,1.743,3.708,0.891,2.603,2.022,3.63,0.938
1,264.42,2.12,1.479,3.664,0.712,2.388,1.822,4.388,0.796
2,264.701,2.151,1.626,5.115,0.913,2.51,1.585,4.297,0.907
1,265.206,1.919,1.99,3.848,0.821,2.175,1.801,4.138,0.638
1,265.633,2.388,1.531,3.627,0.692,2.251,1.501,4.199,0.691
2,265.633,2.134,1.667,4.162,0.903,2.63,1.831,4.247,1.01
2,265.75,2.079,1.898,4.031,1.0,2.024,1.586,4.572,0.999
2,265.754,1.98,1.533,3.628,0.744,2.565,1.811,4.444,0.809
2,266.912,2.109,1.519,4.703,1.002,2.514,1.844,4.557,0.904
2,267.932,2.45,1.94,4.866,0.729,2.414,1.61,4.388,0.985
2,268.061,2.079,1.887,4.549,0.811,2.368,1.985,4.59,0.722
2,269.11,2.361,1.632,3.763,0.795,2.126,1.96,3.903,0.858
1,269.372,1.88,1.549,3.628,0.638,2.444,1.71,4.694,0.81
2,269.698,2.198,1.794,4.977,0.836,2.023,2.126,4.65,0.83
2,269.802,2.439,1.59,3.79,0.747,2.382,2.059,4.247,0.771
1,269.907,2.162,1.961,4.219,0.851,2.59,1.42,4.706,0.853
2,271.104,2.046,1.673,4.453,0.949,2.059,1.673,4.768,0.77
2,271.767,2.295,1.786,4.039,0.946,1.9,2.02,3.779,0.855
1,272.048,1.874,1.929,5.006,0.793,2.124,1.834,4.567,0.808
2,272.476,2.398,1.747,4.26,0.88,1.983,1.96,4.383,0.79
2,272.895,2.085,1.679,3.637,0.822,1.95,1.684,4.7,0.756
2,273.13,2.526,2.02,4.768,0.799,2.054,1.929,4.395,0.719
2,273.165,2.079,1.538,3.936,0.926,2.257,1.792,4.111,0.841
1,273.393,2.21,1.416,4.832,0.846,2.087,1.473,3.913,0.662
2,273.846,2.293,1.563,5.127,0.925,2.494,1.617,4.65,0.913
2,274.112,1.93,1.991,5.097,0.741,2.428,1.91,4.331,0.774
2,274.564,2.577,1.978,4.143,0.96,2.302,1.848,4.304,0.932
2,274.903,1.95,1.538,3.869,0.799,2.426,2.009,3.876,0.811
2,275.571,1.88,2.141,4.83,0.804,1.866,1.785,3.701,0.888
2,275.632,2.571,2.119,4.686,0.72,2.408,1.934,5.11,1.002
1,275.892,2.198,1.582,4.771,0.664,2.541,1.806,4.02,0.637
1,276.988,2.358,1.589,3.617,0.723,2.343,1.496,3.664,0.636
2,277.193,2.555,1.995,4.995,1.005,2.073,1.949,3.885,1.003
1,277.462,2.351,1.478,3.991,0.626,1.878,1.598,3.676,0.63
2,277.735,2.16,1.973,3.848,0.719,2.221,1.892,5.083,0.72
2,278.517,1.932,1.574,4.189,0.893,1.91,1.528,4.143,0.719
2,278.755,1.99,1.953,4.821,0.737,2.484,1.674,4.001,0.995
2,278.886,2.257,1.955,4.773,0.808,1.959,1.565,4.419,0.736
1,278.918,2.257,1.445,4.258,0.778,2.058,1.583,4.085,0.614
1,279.196,1.868,1.577,4.373,0.703,2.439,1.741,4.136,0.614
1,279.298,2.179,1.457,4.613,0.727,1.885,1.916,4.923,0.723
1,279.299,2.52,1.976,4.457,0.816,2.373,1.522,4.348,0.762
2,279.422,2.269,2.045,4.06,0.971,2.471,1.904,4.529,0.95
1,280.659,2.597,1.855,4.233,0.858,2.254,1.567,4.53,0.786
2,280.819,1.922,1.887,4.394,0.954,2.322,1.955,5.037,0.985
1,281.117,1.896,1.741,3.993,0.845,2.041,1.815,3.719,0.84
2,282.334,2.361,1.832,4.275,0.964,2.592,2.008,3.733,0.886
2,283.558,2.475,1.861,4.861,1.008,2.549,2.022,4.832,0.744
2,283.655,2.341,1.593,5.085,0.86,2.388,1.613,3.8,0.738
