task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,12.214,2.428,1.676,4.986,0.817,2.615,1.515,4.516,0.707
1,12.577,2.019,1.684,4.134,0.621,2.064,1.937,4.209,0.691
2,13.143,2.623,1.546,3.63,0.821,1.882,2.04,4.334,0.881
1,13.84,1.961,1.743,3.942,0.656,2.345,1.51,4.348,0.766
2,15.899,2.587,2.02,4.111,0.907,2.341,2.073,4.818,0.803
2,16.086,2.114,1.746,4.549,0.951,2.391,1.861,4.038,0.848
2,16.54,2.58,1.779,3.972,0.961,2.368,1.608,4.028,0.737
2,16.74,2.246,1.554,4.014,0.968,2.628,2.002,4.174,0.756
1,17.013,1.988,1.451,4.596,0.651,2.054,1.714,4.3,0.675
2,17.397,2.465,1.537,4.729,0.924,2.073,1.895,4.125,0.88
2,18.19,2.325,1.68,4.195,0.794,2.571,1.891,3.914,0.846
2,18.373,2.048,1.652,5.048,0.995,2.447,2.054,3.838,0.768
2,18.519,1.935,1.907,4.401,0.798,2.447,2.088,4.978,0.9
1,19.055,2.157,1.61,3.672,0.682,1.996,1.763,5.1,0.772
2,19.471,1.903,2.078,4.759,0.993,2.605,1.879,4.182,0.846
1,19.658,2.108,1.452,3.624,0.817,2.12,1.437,4.805,0.802
2,21.106,1.905,2.027,3.632,0.857,1.885,1.776,4.559,0.774
2,21.873,2.364,1.984,4.885,0.834,2.464,1.887,4.166,0.728
2,21.902,1.985,1.762,5.111,0.721,2.215,1.532,4.504,0.722
2,22.291,2.169,1.785,3.8,0.754,2.325,1.77,5.115,0.738
2,22.654,2.045,1.929,4.369,1.008,2.341,1.943,3.705,0.836
2,22.864,1.944,2.059,4.652,0.84,2.529,1.821,4.189,1.002
2,24.087,1.914,1.767,4.929,0.905,2.404,1.67,3.954,0.916
2,24.407,2.623,2.057,3.782,0.954,2.404,1.671,4.46,0.964
1,24.601,2.03,1.489,3.858,0.86,2.119,1.613,4.593,0.776
2,24.78,2.026,2.04,4.024,0.79,1.89,2.047,3.772,0.88
1,25.519,1.856,1.654,5.072,0.712,2.214,1.567,3.652,0.827
2,25.528,2.508,1.52,5.1,0.769,2.206,2.124,4.777,0.729
2,26.412,2.015,1.999,4.759,0.88,2.341,1.78,4.586,0.96
2,27.458,1.946,1.544,4.768,0.754,2.046,1.813,4.038,0.961
2,27.737,2.05,1.862,3.731,0.734,2.231,1.673,3.741,0.828
1,28.076,2.358,1.896,3.692,0.753,2.334,1.703,4.915,0.78
2,30.433,2.184,1.585,3.693,0.766,1.873,1.862,4.983,0.995
1,30.745,2.002,1.518,4.613,0.678,2.126,1.618,4.689,0.623
1,30.776,2.324,1.872,4.86,0.76,2.088,1.685,3.904,0.746
2,31.047,2.464,1.907,4.764,0.908,2.337,1.602,4.444,0.744
2,31.159,2.22,1.585,4.784,0.774,2.179,2.022,4.641,0.983
2,31.215,2.016,1.798,4.174,0.884,1.902,1.746,4.543,0.999
1,31.299,1.882,1.949,3.806,0.759,2.54,1.796,3.653,0.83
1,31.56,2.429,1.658,4.386,0.84,2.478,1.668,3.91,0.616
2,31.712,2.547,2.079,4.22,1.014,2.226,1.629,4.948,0.867
1,33.904,2.276,1.874,3.891,0.752,2.318,1.869,4.357,0.757
2,33.958,2.104,1.68,5.002,0.749,1.878,2.13,4.465,0.734
2,34.253,1.973,1.686,4.392,1.015,2.046,1.802,3.914,1.0
2,35.027,2.155,1.641,3.731,0.836,2.054,1.829,4.797,0.763
1,35.058,2.286,1.558,3.972,0.768,2.301,1.492,4.508,0.796
1,35.186,2.483,1.735,4.53,0.816,2.42,1.916,3.729,0.631
2,36.263,1.969,1.899,4.118,0.884,2.364,1.791,4.581,1.002
1,36.365,2.126,1.657,3.838,0.845,2.332,1.618,3.997,0.857
2,38.47,2.386,1.787,4.679,0.833,2.398,1.576,4.595,0.719
1,39.178,2.078,1.654,4.388,0.861,1.907,1.859,4.045,0.814
1,39.893,1.954,1.877,4.338,0.635,2.471,1.946,4.046,0.627
2,40.436,2.639,1.512,4.832,0.904,2.333,1.919,4.23,0.847
2,41.535,1.98,1.565,4.72,0.728,2.563,1.658,5.096,0.847
2,42.26,2.172,2.064,3.921,0.764,2.508,2.111,4.631,0.908
2,42.872,2.425,2.087,3.948,0.972,1.927,1.598,4.368,0.899
2,43.105,2.119,1.77,3.775,0.829,2.056,1.938,4.111,0.917
2,43.137,2.485,1.563,4.983,0.834,2.364,1.537,3.783,0.736
1,43.866,1.86,1.758,3.727,0.761,2.31,1.443,4.843,0.694
1,43.894,2.409,1.801,4.824,0.806,1.867,1.671,3.929,0.761
1,44.283,1.941,1.933,4.357,0.836,1.901,1.426,4.901,0.775
2,45.026,1.954,2.057,3.707,0.998,2.549,1.845,4.677,0.938
2,45.273,2.414,1.636,5.025,0.836,2.188,2.013,3.934,0.982
2,45.312,2.258,2.098,4.227,0.803,2.281,1.582,3.708,0.886
2,45.89,2.19,2.101,4.37,0.912,1.972,1.604,4.76,0.999
2,46.019,1.937,1.758,4.313,0.898,2.08,1.821,4.324,0.805
2,46.289,1.895,1.567,4.715,0.752,2.253,1.561,4.144,0.936
2,46.392,2.293,1.565,4.656,0.828,1.882,1.964,4.97,0.908
2,46.508,2.099,2.035,4.647,0.921,2.425,1.866,4.156,0.788
2,46.977,2.103,1.686,4.905,0.919,2.341,1.656,3.722,1.005
2,47.289,2.017,1.699,3.692,0.985,2.099,2.125,4.995,0.969
2,47.384,2.398,1.784,3.848,0.993,2.298,2.002,4.238,0.833
2,47.832,2.258,1.519,4.778,0.91,2.253,1.658,4.62,0.766
2,48.208,2.198,1.658,4.038,0.93,2.137,1.57,4.255,0.999
2,48.238,2.161,1.966,5.078,0.881,1.95,1.96,4.56,0.926
2,48.391,2.582,1.879,3.915,0.868,1.865,2.022,4.37,0.921
2,48.998,1.901,1.688,3.983,0.809,2.421,1.975,4.743,0.726
2,49.792,2.23,1.627,4.237,0.748,2.327,1.609,4.255,0.984
2,49.833,2.132,1.728,4.881,0.898,2.579,1.791,5.074,0.952
1,50.045,2.332,1.662,4.932,0.723,2.375,1.687,3.908,0.632
1,50.524,2.486,1.593,4.19,0.839,2.436,1.425,4.005,0.842
2,51.379,2.494,1.728,4.285,0.794,2.226,1.736,4.052,1.016
2,51.421,2.321,2.093,4.1,0.813,2.181,1.821,3.679,0.823
2,52.425,2.39,2.02,3.807,0.721,2.32,1.63,4.98,0.989
2,53.652,1.965,1.836,4.252,1.003,1.921,1.983,4.408,0.924
2,53.781,2.605,1.749,4.225,0.799,2.163,1.543,4.145,1.016
2,54.325,2.003,1.762,4.592,0.863,2.614,2.034,4.729,1.002
2,54.413,2.223,1.936,3.807,0.724,2.251,1.543,4.817,0.829
2,54.79,1.873,2.059,4.039,0.791,2.17,2.01,4.719,0.817
2,55.815,2.03,1.989,3.975,0.912,2.209,1.894,4.097,0.722
2,56.097,2.462,1.714,3.834,0.847,2.258,1.571,4.701,0.75
2,56.187,2.547,1.651,4.891,0.724,2.587,1.953,4.572,0.76
1,57.136,2.45,1.67,3.875,0.816,2.069,1.417,4.707,0.658
2,57.606,2.382,1.804,4.527,0.949,2.333,1.54,4.028,0.752
2,57.608,2.138,1.917,4.383,0.81,1.973,1.807,4.495,0.937
2,58.195,2.409,1.723,4.871,0.747,2.581,1.919,3.934,0.949
2,58.697,2.391,1.84,4.983,0.752,1.946,1.636,4.024,0.912
1,58.737,2.246,1.403,3.691,0.861,2.197,1.419,3.912,0.813
2,58.77,2.626,2.093,3.951,0.905,2.534,1.765,4.86,0.892
2,59.244,2.294,1.705,4.614,0.782,1.88,1.935,4.109,0.753
2,59.502,2.34,1.591,4.335,0.924,2.562,1.801,5.097,0.801
2,59.748,2.251,1.584,3.823,0.99,2.346,1.921,3.948,0.782
2,60.226,2.298,1.563,3.92,0.997,2.426,1.598,4.419,0.926
1,60.412,2.522,1.776,4.492,0.806,2.21,1.523,4.993,0.863
2,61.554,2.05,1.733,4.721,0.734,2.028,2.012,3.888,0.94
2,61.801,1.918,1.636,3.828,0.936,2.005,2.054,4.295,0.908
2,62.211,2.565,2.133,4.313,0.971,2.483,1.609,4.962,0.791
2,62.316,2.122,1.52,5.03,0.869,1.943,2.032,4.535,0.83
2,62.791,2.592,1.838,4.545,0.77,1.956,1.772,4.266,0.872
2,62.805,2.346,2.071,4.119,0.72,1.892,1.832,5.003,0.752
1,63.469,2.144,1.519,3.993,0.819,2.153,1.404,5.05,0.723
1,63.543,2.166,1.872,4.432,0.655,2.074,1.515,4.542,0.811
1,64.272,2.077,1.825,4.216,0.623,2.248,1.895,4.211,0.632
2,64.447,1.888,1.912,4.914,0.995,1.992,1.99,4.37,1.004
1,65.228,2.231,1.478,4.263,0.789,2.343,1.55,4.778,0.728
1,65.756,2.092,1.462,4.202,0.811,2.335,1.987,4.134,0.707
2,65.88,2.438,1.601,4.051,0.805,2.375,1.614,3.751,0.933
2,66.802,2.335,1.514,4.076,0.736,1.883,2.143,4.941,0.834
2,67.148,2.122,1.75,4.93,0.777,1.887,1.705,4.195,0.783
2,67.56,1.943,1.575,3.892,0.869,2.128,1.894,5.076,0.733
2,67.912,2.628,2.046,4.929,0.798,2.333,1.619,3.827,0.836
2,68.577,2.382,1.806,4.187,0.998,2.547,1.737,4.243,0.921
2,68.815,2.137,1.544,4.102,0.907,2.574,1.833,3.741,0.84
1,68.855,2.078,1.784,4.986,0.64,1.923,1.779,4.96,0.755
2,68.943,2.252,1.695,4.474,0.98,2.484,1.776,3.861,0.99
1,68.988,2.167,1.444,3.747,0.633,2.319,1.642,4.366,0.707
1,69.165,2.044,1.89,3.734,0.658,1.94,1.873,4.172,0.612
2,69.694,2.068,2.104,4.194,0.77,2.15,1.821,4.989,0.937
2,70.61,2.132,1.959,4.815,0.754,2.066,1.811,4.317,0.775
2,70.671,2.025,1.615,3.669,0.928,2.616,1.585,4.871,0.744
2,72.802,2.617,1.883,3.918,0.829,2.114,1.719,4.809,0.726
2,72.899,2.411,1.901,4.855,0.893,2.157,1.625,4.06,0.868
2,73.221,2.339,1.679,4.06,0.972,2.61,1.606,3.885,0.933
2,73.699,2.179,1.629,3.958,0.845,2.015,1.588,4.95,0.874
2,74.474,2.075,1.571,3.804,0.79,2.115,2.017,4.818,0.821
1,75.059,2.593,1.675,3.627,0.727,2.45,1.789,3.832,0.751
2,75.835,2.491,2.009,4.395,1.005,2.132,1.951,4.453,0.999
2,75.965,1.912,1.789,4.569,0.839,2.17,1.527,4.332,0.91
2,76.075,2.433,1.658,4.972,0.829,2.072,1.752,4.678,0.956
2,76.674,2.187,1.619,3.648,0.994,2.552,1.701,4.345,0.769
1,76.997,2.446,1.976,4.405,0.837,2.219,1.879,4.202,0.825
2,77.508,2.207,1.53,4.7,0.815,1.886,1.858,5.134,0.889
2,77.653,1.925,1.846,4.79,0.864,1.883,1.791,4.194,0.825
2,78.046,2.017,2.059,4.055,0.737,2.269,2.108,4.062,0.993
2,78.258,2.264,1.632,3.828,0.765,2.427,1.927,4.315,0.732
2,78.853,2.094,1.779,4.331,0.965,2.119,1.866,4.359,0.767
1,79.324,1.923,1.465,4.833,0.799,2.548,1.562,4.556,0.84
2,79.997,2.411,1.913,4.498,0.911,2.39,1.935,5.056,0.807
1,80.671,2.347,1.598,4.971,0.749,2.369,1.914,4.219,0.761
2,81.224,2.103,1.6,4.886,0.83,2.442,1.618,3.987,0.863
1,81.667,2.185,1.504,4.966,0.844,2.083,1.866,3.87,0.703
2,81.969,2.213,1.579,4.841,0.947,1.951,2.006,4.756,0.937
2,82.075,2.2,1.739,3.997,0.76,2.633,1.612,5.112,0.994
2,82.184,2.545,1.97,4.176,0.828,2.421,2.04,4.914,0.797
2,82.815,2.601,1.519,3.624,0.915,2.075,1.605,4.133,0.845
2,83.804,2.115,1.757,4.286,0.928,2.045,1.794,3.702,0.856
1,84.771,2.146,1.836,4.817,0.811,2.338,1.504,3.745,0.672
2,85.266,2.268,1.822,4.332,0.765,1.885,1.692,4.647,0.908
2,87.258,2.509,1.826,5.11,0.726,2.072,1.991,4.588,0.734
2,87.543,2.31,1.581,4.444,1.014,2.481,1.578,4.46,0.818
2,87.703,2.122,1.919,5.098,0.766,2.182,2.049,4.841,0.925
1,88.043,1.963,1.566,3.707,0.684,1.995,1.82,4.878,0.692
2,88.376,1.933,1.879,5.068,0.867,2.118,2.125,4.252,0.977
2,88.516,2.231,2.07,4.465,0.944,2.526,2.037,4.365,0.736
2,90.509,2.258,1.98,4.082,0.83,2.601,1.826,4.983,0.981
2,90.603,2.078,1.643,4.571,0.952,1.902,1.531,5.056,0.995
1,91.243,2.36,1.841,4.677,0.696,2.327,1.827,3.997,0.681
2,91.262,2.264,1.626,3.813,0.961,2.558,2.088,5.114,0.964
1,91.578,2.329,1.813,4.831,0.725,2.343,1.872,4.954,0.659
2,91.906,2.51,1.97,5.131,0.846,2.381,1.933,4.331,0.8
2,91.973,2.156,1.664,5.109,0.752,2.497,2.073,4.191,0.778
2,92.458,2.305,1.75,4.612,0.966,2.61,1.512,5.112,0.913
2,94.169,2.167,1.583,3.741,0.852,2.563,1.824,5.048,1.0
2,94.595,2.537,2.06,4.004,0.945,2.629,1.844,4.331,0.72
2,95.0,2.27,1.867,5.115,1.003,2.447,1.585,4.759,0.836
2,96.004,2.045,1.721,3.847,0.74,2.262,1.677,4.055,0.769
2,96.139,2.488,1.753,4.821,0.912,2.339,1.903,4.253,0.934
1,96.536,1.982,1.821,4.916,0.672,1.856,1.89,4.186,0.676
2,96.958,2.132,2.119,4.152,1.018,1.883,1.694,3.966,0.997
1,97.353,2.511,1.631,3.654,0.749,2.451,1.852,4.013,0.846
2,97.658,2.587,1.684,4.978,0.904,2.485,1.535,3.864,1.017
2,97.73,2.026,1.829,3.926,0.73,2.483,1.687,4.815,0.813
1,98.346,1.991,1.891,3.904,0.752,2.044,1.653,5.086,0.753
2,98.537,2.641,1.665,4.287,0.914,2.109,2.13,4.58,0.893
2,98.623,1.879,1.875,4.144,0.822,2.643,1.888,4.004,0.863
2,98.671,2.013,1.82,3.635,0.769,2.256,1.541,4.652,0.82
1,99.657,2.571,1.603,3.72,0.786,2.456,1.955,3.984,0.749
1,100.171,2.429,1.653,4.858,0.847,1.852,1.877,4.083,0.693
2,101.248,2.305,1.722,4.821,0.867,2.469,2.127,4.198,0.995
2,101.422,2.226,2.064,5.083,0.886,2.566,2.122,4.685,0.831
2,101.584,2.361,1.688,4.125,0.801,2.591,2.113,4.275,0.782
2,101.846,1.914,1.632,3.827,0.768,2.161,1.556,4.948,0.815
2,104.195,1.905,1.869,3.66,0.888,2.316,1.869,3.848,0.916
2,105.641,2.076,2.03,4.931,0.972,2.642,2.088,4.37,0.777
2,106.166,1.906,1.932,4.447,0.941,2.305,1.658,4.146,0.727
2,106.366,2.409,1.964,4.181,0.873,2.176,2.084,4.001,0.823
1,107.375,2.419,1.706,3.761,0.61,1.852,1.914,4.005,0.646
2,107.527,2.574,1.695,5.063,0.836,2.329,1.847,4.444,0.961
2,108.174,1.985,1.752,3.707,0.836,2.281,2.008,4.76,0.907
1,109.166,2.272,1.672,3.901,0.703,2.469,1.646,3.866,0.805
2,109.357,2.134,1.565,4.401,1.012,2.592,1.626,4.797,0.798
1,110.624,2.577,1.626,3.64,0.813,2.483,1.638,4.782,0.729
1,110.637,2.34,1.684,4.917,0.804,2.455,1.452,4.549,0.825
2,110.724,2.341,1.777,4.149,0.852,2.186,1.52,4.166,0.777
1,110.809,2.596,1.437,4.72,0.64,2.153,1.647,4.917,0.618
2,111.448,1.897,1.538,4.122,0.954,2.529,2.013,4.267,0.938
2,111.574,2.231,1.513,4.392,0.799,2.364,2.04,4.334,0.987
2,111.835,2.352,2.025,4.674,0.946,2.231,1.967,4.465,0.952
2,112.223,2.074,1.546,4.384,0.941,2.156,1.519,4.641,0.914
2,112.266,2.085,1.68,3.932,0.845,2.384,1.78,3.701,0.957
1,112.301,2.54,1.652,4.272,0.66,1.857,1.654,4.568,0.838
2,113.012,2.398,1.752,3.708,0.926,2.277,2.054,5.048,0.93
2,113.606,2.246,1.614,4.543,0.806,2.296,2.027,4.514,0.819
2,114.213,2.151,1.959,4.515,0.941,2.368,2.132,4.235,0.83
2,114.436,1.997,2.057,4.399,0.839,1.972,1.841,4.96,0.719
2,114.852,2.231,1.739,4.187,0.775,2.258,1.836,3.622,0.727
2,114.856,1.969,1.917,4.365,0.905,1.979,1.881,4.93,0.997
1,114.912,2.227,1.567,4.26,0.755,2.473,1.923,4.642,0.835
1,116.238,2.556,1.952,3.691,0.68,2.566,1.661,4.912,0.8
2,116.607,2.577,1.866,4.331,0.838,2.105,2.109,4.623,1.008
2,116.719,2.092,1.917,3.932,0.808,1.943,1.57,4.082,0.96
2,117.042,2.161,1.697,4.59,0.764,2.256,1.908,4.886,0.752
2,117.126,1.883,1.956,5.003,0.983,2.122,1.914,4.419,0.81
2,117.657,2.295,1.757,4.833,0.967,2.361,1.978,3.93,0.895
2,117.89,2.39,1.982,4.674,1.011,2.313,1.655,3.813,0.938
2,118.639,2.063,1.563,5.073,0.786,2.601,1.609,4.388,0.94
1,118.748,2.076,1.684,4.483,0.806,1.943,1.422,4.93,0.796
2,118.824,1.886,1.862,3.63,0.865,2.055,1.96,4.251,0.951
1,119.289,2.149,1.764,3.746,0.824,2.022,1.457,4.71,0.772
2,119.821,2.459,1.937,4.777,0.914,2.043,2.027,3.812,0.863
2,119.83,2.251,2.109,4.37,0.783,2.137,1.546,4.943,0.787
2,120.501,2.202,1.764,4.269,0.907,2.592,1.52,4.842,0.9
2,120.84,2.373,1.682,4.641,0.938,2.602,1.928,4.919,0.756
1,122.005,1.882,1.654,3.886,0.655,2.231,1.638,5.099,0.638
1,122.902,2.267,1.647,3.605,0.779,2.286,1.515,4.052,0.847
2,123.094,2.473,1.902,3.831,0.734,2.466,1.972,3.693,0.942
2,123.245,2.535,1.657,4.145,0.931,1.922,1.821,4.721,0.856
2,125.393,2.404,1.528,4.253,1.009,2.485,1.98,4.765,0.983
2,126.27,1.915,1.819,4.128,1.005,1.99,1.884,3.873,0.968
1,127.292,2.596,1.86,4.938,0.614,2.126,1.565,4.011,0.72
2,128.28,2.25,1.921,4.295,0.88,2.443,1.859,4.014,0.852
2,128.557,1.905,1.514,4.723,0.97,2.011,2.025,4.987,1.006
2,129.33,2.181,1.789,4.933,0.988,2.333,1.948,4.871,0.81
2,129.541,2.132,2.069,4.586,1.009,2.51,1.535,4.658,0.919
2,129.673,2.141,1.595,4.596,0.793,2.519,2.005,4.102,0.964
1,129.897,2.456,1.685,4.986,0.655,2.183,1.709,4.861,0.758
2,130.105,2.582,1.617,3.721,0.999,2.624,1.694,4.541,0.766
1,130.448,2.419,1.567,4.392,0.759,1.906,1.653,4.081,0.831
2,130.526,2.269,2.055,3.86,0.963,1.922,1.844,4.37,0.841
2,130.75,1.943,1.983,3.653,0.96,2.371,1.695,4.283,0.806
1,131.298,2.309,1.916,3.76,0.61,2.595,1.515,4.873,0.859
2,132.292,1.895,1.92,4.334,0.954,2.277,1.883,3.627,1.014
2,132.442,2.207,1.674,4.039,0.998,1.951,1.746,3.975,0.738
2,132.572,1.887,2.028,3.972,0.808,2.298,2.126,4.285,0.739
2,132.767,2.632,1.585,4.269,0.964,2.136,1.852,4.739,0.775
1,133.268,1.899,1.694,5.049,0.74,2.239,1.479,3.657,0.64
2,133.33,2.277,1.865,4.661,0.758,2.643,1.945,4.901,0.975
1,133.335,1.938,1.977,3.997,0.664,2.521,1.653,3.854,0.859
2,133.812,2.394,1.649,4.48,0.82,2.301,1.895,5.048,0.769
1,134.351,2.53,1.697,4.352,0.843,2.015,1.817,4.181,0.78
2,134.535,2.471,1.563,3.706,0.774,2.483,1.921,5.053,1.006
1,134.828,1.88,1.851,4.005,0.633,1.94,1.735,4.765,0.629
2,135.881,2.392,1.67,4.444,1.011,2.236,1.636,4.571,0.745
2,136.042,2.462,1.74,4.52,0.89,2.529,1.614,4.614,0.945
2,136.576,1.932,2.059,4.514,0.756,2.075,1.66,5.001,0.745
2,136.911,2.099,1.749,4.768,0.976,2.088,1.836,3.792,1.011
1,137.034,2.402,1.785,3.891,0.785,2.424,1.668,4.196,0.76
1,137.48,1.872,1.776,4.011,0.719,2.608,1.773,3.984,0.623
2,137.61,2.115,2.108,4.051,0.808,2.283,1.989,3.782,0.844
2,137.623,2.45,1.658,3.85,0.737,2.145,1.737,4.117,0.89
2,138.453,2.447,1.888,4.521,0.776,2.177,1.791,4.017,1.003
2,138.646,1.935,1.612,3.886,0.789,2.248,1.793,3.876,0.722
2,139.496,1.923,1.73,4.872,0.814,2.128,2.067,4.586,0.73
2,139.692,2.129,1.776,4.975,0.898,2.005,1.784,4.64,0.89
2,139.945,1.873,1.948,5.021,0.871,2.192,1.641,4.331,0.982
1,140.76,1.993,1.646,4.784,0.667,1.915,1.788,4.727,0.74
2,141.784,1.88,2.054,4.626,0.954,2.368,1.664,4.368,0.906
2,141.813,2.163,1.62,4.995,0.756,2.532,1.626,4.109,0.778
2,141.895,2.243,1.597,4.995,0.79,2.038,1.578,4.231,0.74
2,142.05,2.508,1.608,4.625,0.719,2.477,2.068,3.97,0.967
2,142.184,2.071,2.05,3.705,0.826,2.272,2.119,5.087,1.0
2,142.396,1.984,2.068,4.37,0.98,2.192,1.788,4.891,0.971
1,142.652,1.923,1.706,4.433,0.654,1.986,1.694,3.908,0.61
1,142.838,2.171,1.433,3.773,0.661,2.327,1.735,4.172,0.734
2,143.564,2.247,1.919,4.76,0.8,2.298,2.059,4.315,0.734
1,144.079,2.258,1.73,4.079,0.842,2.498,1.813,4.915,0.815
1,144.343,1.885,1.842,4.724,0.759,2.346,1.781,4.508,0.811
2,145.231,2.382,1.746,4.357,0.878,2.23,1.609,4.331,0.763
2,145.588,2.143,1.671,4.58,0.881,2.341,2.04,4.7,0.747
2,146.003,2.45,2.109,4.444,0.946,2.297,1.767,4.511,0.772
2,146.319,2.499,2.101,4.678,0.98,2.582,2.009,3.975,0.738
2,146.485,2.329,1.865,4.936,0.845,1.972,2.012,3.631,0.758
2,147.53,2.011,2.111,4.75,0.943,2.537,2.133,4.585,0.73
2,148.339,2.147,1.681,4.731,0.817,2.635,1.522,4.072,0.829
1,148.417,2.298,1.71,4.851,0.754,2.171,1.873,3.961,0.661
2,149.657,2.179,1.789,3.782,0.912,2.498,1.838,5.087,0.861
2,149.84,2.527,1.597,4.269,0.969,2.011,1.563,5.029,0.781
1,150.67,2.466,1.546,4.167,0.839,2.162,1.585,4.993,0.782
2,151.84,2.311,2.125,5.063,0.75,2.156,1.879,4.641,0.749
2,151.895,2.323,1.868,4.51,0.803,1.971,2.066,4.059,0.84
1,153.174,2.223,1.702,4.917,0.846,1.965,1.952,3.877,0.632
2,153.567,2.642,1.706,4.861,0.789,2.05,1.795,4.433,0.98
2,153.677,2.073,1.539,4.176,0.884,1.935,1.975,3.706,0.865
2,154.032,2.277,1.558,4.675,0.771,2.062,1.648,4.595,0.998
2,154.18,2.186,1.543,4.48,1.002,2.436,2.032,3.922,0.85
2,154.426,2.072,1.705,4.76,0.999,2.213,1.52,3.948,0.77
1,154.761,2.483,1.679,4.789,0.86,2.03,1.577,3.972,0.765
1,155.311,1.976,1.948,3.881,0.76,2.346,1.852,4.851,0.79
2,155.605,2.453,1.807,3.984,0.952,2.187,2.039,4.622,0.726
2,156.055,2.016,1.692,5.088,0.837,2.183,2.079,4.805,0.766
1,156.9,2.615,1.583,4.506,0.638,2.093,1.433,4.784,0.698
2,156.93,2.352,1.709,3.954,0.955,2.571,1.712,3.904,0.992
2,157.581,2.384,1.735,4.76,0.809,2.011,2.03,4.014,0.956
2,159.126,2.327,2.127,3.885,0.969,2.252,1.992,4.521,0.88
2,160.501,2.223,1.803,3.658,0.763,2.024,1.985,5.098,0.963
2,161.399,2.555,2.127,3.793,0.795,2.044,1.932,3.63,0.973
2,161.931,2.051,2.13,3.824,0.959,2.631,2.084,4.663,0.818
2,162.204,2.523,1.673,4.315,0.886,2.382,1.711,3.636,0.892
2,163.014,2.073,1.908,3.737,0.916,1.971,2.125,4.661,0.905
2,163.08,2.545,2.13,4.723,0.722,2.397,1.916,4.592,0.778
2,163.198,2.059,2.057,4.011,0.987,2.23,1.935,4.909,0.816
2,163.384,2.518,1.726,4.886,0.869,2.295,1.856,4.452,0.928
2,163.551,1.972,2.066,4.861,0.77,1.959,1.886,4.312,0.965
2,163.757,2.569,1.887,4.978,0.835,2.404,2.122,4.004,0.845
2,163.926,2.164,2.087,5.056,0.738,2.414,1.738,3.835,0.934
1,164.444,2.269,1.59,4.366,0.668,2.433,1.799,4.477,0.752
2,165.443,2.006,1.968,4.365,0.852,1.954,1.705,3.925,0.882
2,165.908,2.024,2.081,4.079,0.748,2.382,1.746,3.922,0.98
2,166.445,2.294,1.82,4.29,0.941,1.898,1.844,4.848,0.797
2,166.6,2.231,1.678,4.086,0.912,2.584,1.718,4.743,0.964
2,166.736,2.256,1.872,4.251,0.737,2.377,1.697,3.642,0.871
2,166.979,2.25,1.858,3.848,0.868,1.945,1.985,4.297,0.822
