task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,140.163,1.94,1.611,3.792,0.774,2.285,1.914,3.609,0.631
2,140.869,2.428,1.701,4.365,0.856,2.4,1.654,4.674,0.759
1,141.545,2.374,1.605,4.726,0.664,2.322,1.804,4.182,0.764
2,142.217,1.985,1.598,4.61,0.799,2.469,1.681,5.073,0.74
2,142.479,2.435,1.966,4.677,0.912,2.57,2.14,5.119,0.953
2,142.714,2.391,1.617,3.642,0.914,2.433,1.538,3.696,0.859
1,143.208,2.491,1.736,3.683,0.746,1.961,1.776,4.852,0.619
2,143.319,2.36,1.714,4.612,0.803,2.194,1.651,3.726,0.913
1,143.779,2.025,1.92,4.771,0.631,2.625,1.76,4.369,0.843
2,144.405,1.912,1.725,4.795,0.985,2.552,2.078,3.701,0.848
2,144.407,2.426,1.746,3.92,0.763,2.414,1.655,5.127,0.877
2,145.787,2.485,1.619,4.886,0.916,2.537,2.125,5.097,0.97
2,146.04,2.118,1.74,3.946,0.898,2.433,1.619,4.433,0.814
1,146.202,1.885,1.668,4.901,0.63,2.358,1.856,4.079,0.712
1,146.513,1.89,1.949,4.689,0.786,2.612,1.404,3.624,0.859
2,146.971,2.16,1.834,4.122,0.765,2.321,1.889,4.162,0.881
2,147.142,2.074,1.65,4.978,0.733,2.264,1.596,4.222,0.911
2,147.72,2.397,1.615,5.025,0.733,1.972,1.63,4.111,0.748
2,148.931,1.901,1.919,3.918,1.006,2.307,1.846,4.325,0.972
2,149.587,1.99,1.723,3.751,0.797,2.054,1.796,3.691,0.73
1,149.631,2.591,1.803,4.26,0.721,2.412,1.408,4.252,0.652
1,150.776,2.094,1.403,4.617,0.818,2.301,1.738,4.325,0.818
2,150.94,2.231,1.97,3.939,0.89,2.332,1.754,4.24,0.786
1,151.085,1.852,1.475,4.225,0.703,2.465,1.405,5.049,0.763
2,151.414,2.332,1.677,4.861,0.888,2.605,1.52,5.048,0.951
2,152.026,2.361,1.726,3.831,0.803,2.558,1.591,4.919,0.874
1,152.243,2.309,1.735,3.866,0.649,2.272,1.628,4.261,0.85
2,152.308,2.191,1.699,5.025,0.771,2.591,1.861,3.962,0.888
2,152.334,2.188,1.684,4.768,0.968,1.944,1.54,4.816,0.846
2,152.381,2.466,1.606,3.813,0.969,2.373,2.07,4.332,0.866
2,152.704,2.22,1.975,4.285,0.888,2.401,2.073,4.024,0.84
2,152.704,2.636,1.636,4.137,0.72,2.337,1.804,4.993,0.914
1,153.089,2.483,1.649,4.971,0.688,2.062,1.48,5.0,0.703
2,153.275,2.011,2.045,4.029,0.926,2.534,1.64,4.366,0.817
2,153.685,2.446,2.087,3.752,0.972,1.877,1.734,4.837,0.872
2,154.786,1.951,1.828,4.958,1.008,2.206,1.921,4.605,0.937
2,155.31,2.213,2.007,4.62,0.828,2.242,1.583,3.63,0.808
2,155.46,2.488,2.124,4.948,0.913,2.188,1.898,4.768,0.778
2,155.634,2.508,1.706,3.628,0.777,1.912,2.127,4.05,0.752
1,156.053,2.221,1.615,5.11,0.655,2.16,1.482,3.709,0.612
2,156.27,2.335,1.512,4.474,0.85,1.868,1.887,4.389,0.942
2,156.334,2.211,1.546,3.776,0.838,2.488,1.558,4.638,0.804
2,156.373,2.014,1.818,5.002,0.907,2.251,1.519,4.962,1.014
2,157.312,2.323,2.089,3.63,0.937,2.569,1.852,4.295,0.801
2,157.87,2.475,1.916,4.98,1.002,2.095,1.665,3.914,0.747
1,157.879,1.902,1.501,4.781,0.727,2.474,1.765,4.778,0.844
2,158.005,2.428,1.746,5.133,0.893,2.243,1.599,3.93,0.969
2,158.787,2.391,2.037,4.2,0.968,2.429,2.02,5.063,0.868
2,159.185,2.011,1.544,5.056,0.837,2.509,1.52,4.764,0.83
2,159.373,2.442,1.67,5.05,0.783,2.084,1.625,5.056,0.977
2,159.643,1.9,1.662,4.187,0.984,2.09,1.719,4.361,0.998
2,159.75,2.482,1.852,4.651,0.966,2.433,2.047,4.078,0.963
2,159.782,2.296,2.039,3.662,0.916,2.256,1.659,4.268,0.995
2,159.913,2.529,1.636,4.956,0.8,2.155,2.127,3.682,0.737
1,160.168,2.441,1.9,4.784,0.818,1.961,1.86,4.585,0.773
1,160.745,2.125,1.958,4.483,0.76,2.444,1.642,3.657,0.752
2,160.797,2.596,1.547,4.465,0.76,2.408,1.712,3.721,0.788
2,161.114,2.498,1.801,3.792,0.91,2.569,1.543,3.681,0.754
2,161.921,2.482,1.859,4.555,0.746,2.59,1.875,5.091,0.968
1,162.085,1.947,1.654,4.596,0.668,1.98,1.905,3.693,0.837
2,162.294,2.417,1.935,4.029,1.009,2.557,1.688,3.642,0.719
2,162.686,2.298,1.52,4.187,0.779,2.082,1.565,3.733,0.722
2,162.804,2.613,2.06,4.695,1.008,2.169,1.795,3.799,0.873
1,162.817,1.95,1.626,4.562,0.734,1.937,1.438,4.042,0.681
1,163.495,2.581,1.949,4.969,0.684,2.472,1.572,4.674,0.714
1,163.504,2.078,1.973,3.724,0.755,2.424,1.478,4.267,0.741
2,163.526,2.617,1.866,4.957,0.84,2.258,1.749,4.201,0.81
2,163.582,1.895,1.739,3.667,1.002,2.473,1.97,3.864,0.719
2,164.429,2.017,2.085,3.86,0.78,2.342,1.621,4.673,0.719
1,164.822,2.582,1.445,4.128,0.744,1.915,1.518,4.264,0.703
2,165.014,2.333,1.644,3.807,0.804,2.48,1.671,4.848,0.735
2,165.881,2.164,1.982,3.66,0.965,2.016,2.022,5.003,1.008
2,166.868,2.079,1.865,4.99,0.868,2.354,1.902,4.995,0.725
2,166.89,2.424,1.769,3.978,0.923,2.46,1.599,4.311,0.759
2,167.475,2.565,1.563,3.744,0.771,2.102,1.865,4.383,0.79
2,167.669,1.94,1.907,4.52,0.749,1.923,1.918,4.713,0.833
1,167.807,2.404,1.453,4.411,0.757,2.384,1.703,4.233,0.623
1,168.118,1.891,1.583,4.918,0.784,2.593,1.844,3.672,0.674
2,169.195,2.016,1.544,4.001,0.926,2.589,1.546,4.229,0.803
2,169.224,2.625,1.987,4.346,0.773,1.992,1.824,3.7,0.765
2,169.337,2.479,2.033,4.004,0.756,2.427,1.909,3.93,0.895
2,169.502,2.333,1.953,4.039,0.932,2.529,2.127,4.334,0.843
2,169.743,2.256,2.025,4.135,0.766,2.315,1.999,4.477,1.008
2,170.019,2.629,1.827,4.052,0.776,2.329,1.886,3.894,0.949
2,170.348,2.121,2.068,3.847,0.808,2.298,1.753,4.999,0.843
2,170.45,2.45,2.01,4.149,0.808,2.586,1.764,3.835,0.771
2,170.57,2.639,1.869,4.944,0.808,2.129,1.88,4.344,0.871
2,170.869,2.556,1.785,4.795,0.797,1.954,1.918,4.647,0.801
2,170.978,2.316,1.964,4.59,0.946,2.646,2.026,3.761,0.996
2,171.101,2.632,1.74,4.961,0.792,1.89,1.769,4.279,0.794
2,171.355,2.592,2.128,4.821,0.906,2.351,1.974,4.713,0.748
2,171.821,2.044,1.574,5.127,0.737,2.051,1.583,3.642,0.959
2,171.88,1.883,1.924,3.934,0.99,2.368,2.002,4.014,0.822
2,173.045,1.906,1.612,3.93,1.0,2.24,1.769,4.679,0.847
2,173.547,2.462,2.009,4.194,1.01,2.117,1.583,5.06,0.98
2,174.037,2.308,2.028,4.62,0.971,2.508,1.82,4.269,0.727
1,174.385,2.395,1.801,4.386,0.863,2.006,1.619,3.905,0.61
2,174.539,2.264,1.526,4.702,0.888,2.095,2.027,3.93,0.776
2,174.569,2.218,1.706,4.258,0.863,2.405,2.047,5.035,0.923
2,175.149,2.46,1.734,3.93,0.899,2.529,1.919,4.117,0.882
1,175.233,1.988,1.826,3.893,0.806,2.428,1.58,3.893,0.734
2,175.686,2.226,2.028,4.587,0.759,2.019,2.04,4.331,0.727
2,176.135,2.016,1.636,3.911,0.97,1.984,2.05,3.683,0.866
2,176.574,2.639,1.68,4.243,0.899,2.166,1.791,3.934,0.852
1,177.156,2.443,1.824,4.205,0.728,1.939,1.685,3.853,0.674
2,177.403,2.632,1.882,4.365,0.801,1.913,1.6,4.144,0.963
1,178.463,2.096,1.416,4.961,0.75,2.163,1.694,4.993,0.676
2,179.278,2.519,2.039,3.987,1.017,2.397,2.006,4.332,0.753
2,179.614,2.011,1.627,3.908,0.954,2.562,1.61,4.841,0.756
2,179.981,2.639,1.562,3.946,0.839,2.059,1.516,4.388,0.897
2,180.336,2.17,2.026,3.97,1.0,1.87,1.781,3.934,0.738
2,180.516,2.633,2.097,5.029,0.912,2.231,1.919,3.958,0.737
2,180.867,2.615,1.985,4.251,0.98,1.948,1.723,4.321,0.893
2,181.069,2.095,1.762,4.195,0.778,2.188,2.059,5.103,0.895
2,181.211,2.059,2.039,3.647,0.863,2.639,1.633,4.72,0.888
1,181.538,2.239,1.758,4.474,0.786,2.221,1.548,4.642,0.64
2,181.611,2.008,1.612,4.346,0.903,2.013,1.52,4.612,0.803
2,181.981,2.134,1.55,4.556,0.889,2.19,2.127,4.736,0.741
2,182.741,2.381,1.895,4.987,0.845,1.912,1.59,4.999,0.952
2,183.301,2.405,1.967,4.256,0.952,2.08,1.637,4.739,1.001
2,183.358,2.066,1.587,3.696,0.951,2.056,1.868,4.891,0.72
2,183.502,2.447,1.535,3.657,0.904,2.095,1.574,4.809,0.828
2,184.024,1.969,1.966,4.189,0.813,2.223,1.761,4.207,0.834
2,184.314,2.428,1.948,3.987,0.983,2.378,1.908,5.121,0.92
1,184.435,2.272,1.758,4.498,0.719,2.467,1.567,4.523,0.809
2,185.005,2.045,1.903,4.631,0.878,2.246,1.519,4.051,0.805
2,185.035,2.492,1.598,3.886,0.833,1.971,1.891,4.394,0.877
2,185.144,2.297,2.032,3.955,0.831,1.888,2.02,4.219,0.925
1,186.022,2.469,1.521,3.724,0.686,2.507,1.899,4.204,0.862
2,186.605,2.57,1.604,5.098,0.859,2.605,2.026,4.226,0.813
1,187.386,2.615,1.48,4.468,0.786,2.434,1.522,4.112,0.677
2,187.471,2.443,2.13,4.149,0.982,2.341,1.943,4.256,0.743
1,189.045,2.623,1.916,4.38,0.799,1.922,1.607,4.032,0.745
2,189.318,2.318,1.536,3.627,0.885,2.644,1.543,3.683,0.791
2,189.855,2.408,1.716,4.666,0.938,2.563,1.659,4.599,0.778
1,189.884,2.1,1.469,4.612,0.861,2.402,1.656,5.1,0.619
2,190.318,2.617,2.002,4.327,0.968,2.08,2.128,4.695,0.863
2,190.521,2.164,1.544,5.013,0.769,2.247,1.597,4.974,1.008
2,190.545,2.409,2.022,3.921,0.752,2.223,1.845,4.149,0.746
2,191.245,1.99,1.544,4.861,0.867,2.09,2.142,5.083,0.724
1,191.692,1.999,1.73,4.338,0.626,2.532,1.766,4.046,0.633
2,191.792,2.246,1.528,4.392,0.891,2.298,1.512,4.602,0.859
1,191.831,1.972,1.861,4.441,0.632,2.428,1.826,4.031,0.807
1,191.834,2.078,1.656,4.165,0.823,2.39,1.647,4.653,0.787
2,192.402,2.311,2.054,4.956,0.869,2.333,1.554,3.819,0.945
1,192.62,2.434,1.654,3.933,0.806,2.324,1.465,4.946,0.619
2,193.241,2.109,1.571,4.816,0.934,2.582,1.925,3.903,0.786
2,193.832,1.914,2.088,4.501,0.808,2.329,2.128,4.568,0.911
2,193.866,2.117,1.844,3.692,0.994,2.63,1.787,3.999,0.776
2,193.95,2.316,1.906,4.803,0.745,2.509,2.14,4.746,0.898
1,194.954,2.014,1.598,4.072,0.815,2.338,1.577,4.252,0.751
2,196.02,2.147,1.92,3.714,0.836,2.037,1.692,4.033,0.823
2,196.486,2.266,1.901,4.589,0.994,2.617,1.881,4.602,0.984
2,196.809,2.397,2.122,3.904,0.818,1.927,1.91,3.653,0.926
2,197.066,2.434,1.767,3.703,0.923,2.485,2.007,4.33,0.804
2,197.502,2.263,2.01,3.946,0.915,2.099,1.651,4.37,0.745
2,197.963,2.552,2.073,3.826,0.983,1.935,1.619,3.951,0.912
1,198.049,2.165,1.646,4.516,0.855,2.421,1.576,3.937,0.861
1,198.068,2.063,1.571,5.072,0.753,2.474,1.799,4.067,0.727
1,198.562,2.223,1.923,4.468,0.813,2.286,1.433,4.083,0.751
2,198.625,2.465,1.709,4.102,0.734,2.386,1.767,4.125,0.805
2,199.099,2.139,1.538,4.641,0.746,2.375,1.664,4.059,0.815
2,200.028,2.327,1.633,3.706,0.744,2.639,2.089,4.226,0.904
1,200.311,2.324,1.521,3.796,0.661,1.86,1.782,4.613,0.752
2,200.434,2.398,2.024,3.633,0.726,2.004,1.695,3.642,0.756
1,200.553,2.041,1.826,4.954,0.764,1.88,1.473,4.961,0.73
2,200.855,2.03,1.626,4.465,0.771,2.079,2.022,5.087,0.775
2,201.388,2.398,1.565,4.817,0.808,2.641,1.829,3.992,0.902
2,201.407,1.888,1.77,5.134,0.72,2.368,1.932,4.238,0.956
2,201.892,2.024,1.832,4.131,0.964,1.976,1.582,4.176,0.76
2,201.987,2.606,2.105,4.368,0.99,2.2,1.621,4.661,0.937
2,202.146,1.944,1.746,4.15,0.909,2.488,1.791,4.746,0.911
2,202.22,2.024,1.547,3.984,0.866,1.872,1.762,5.005,0.829
1,202.68,2.009,1.515,3.961,0.711,2.009,1.807,3.709,0.627
2,202.96,2.523,1.912,4.361,0.814,2.243,2.122,5.119,0.839
1,203.517,2.405,1.685,4.061,0.737,1.878,1.545,3.78,0.821
2,204.321,2.095,1.888,4.673,0.728,2.556,1.52,3.789,0.965
2,204.543,2.496,1.669,4.408,0.916,2.136,1.581,4.307,0.971
2,205.752,1.937,1.677,4.5,0.774,2.188,1.813,4.299,0.747
1,205.903,2.469,1.631,4.988,0.666,1.873,1.976,4.379,0.623
1,206.714,2.493,1.567,3.628,0.765,2.238,1.799,4.136,0.838
1,206.879,2.103,1.916,4.631,0.821,2.578,1.92,3.683,0.695
1,206.881,2.045,1.856,4.901,0.843,2.379,1.514,3.653,0.725
2,207.139,2.322,1.959,3.707,0.745,1.925,1.532,3.984,1.017
2,207.344,2.601,1.953,4.76,0.978,1.897,2.089,4.433,0.926
2,207.596,2.209,2.065,4.119,0.737,2.368,1.826,4.894,0.956
1,208.559,2.252,1.972,4.967,0.741,1.874,1.905,4.29,0.832
2,208.713,2.631,1.701,4.292,0.964,2.129,1.665,3.948,0.721
2,208.965,2.276,1.973,3.635,0.988,2.605,1.658,3.637,0.798
2,209.097,1.98,1.863,4.999,0.795,2.311,1.953,5.01,0.797
2,209.26,2.187,1.665,4.434,0.737,2.188,1.641,5.127,0.814
1,209.424,2.525,1.947,4.235,0.825,2.023,1.439,3.848,0.691
2,209.757,2.421,2.036,4.613,0.851,2.226,1.584,4.072,0.998
2,209.992,2.531,1.775,3.82,0.967,2.45,1.764,3.654,0.731
2,211.138,2.523,1.908,4.245,0.934,2.438,1.705,5.05,0.932
2,211.941,2.197,2.125,5.01,0.78,2.514,1.848,4.327,0.769
2,212.817,1.972,1.713,4.686,0.754,2.382,1.999,5.001,0.884
2,213.002,2.498,1.658,4.149,1.011,2.421,2.113,4.944,0.933
2,214.179,2.268,2.007,3.773,0.81,2.268,1.948,4.643,0.787
2,214.656,2.008,1.673,4.1,0.769,2.39,1.659,3.94,0.982
2,214.752,2.48,1.775,4.119,0.756,2.404,1.63,4.379,0.788
2,214.962,2.134,1.705,4.451,0.963,2.335,1.567,3.631,0.925
1,215.809,2.086,1.827,4.405,0.729,2.388,1.61,4.828,0.86
2,215.86,2.438,1.689,5.043,0.85,2.119,1.636,5.01,0.754
2,216.105,2.045,1.527,4.977,0.732,1.901,1.864,4.818,0.905
1,216.386,2.057,1.452,3.987,0.816,2.144,1.801,4.17,0.678
2,217.118,1.891,1.99,5.083,0.92,2.134,2.071,4.146,0.784
2,217.263,2.421,1.838,3.903,0.738,2.059,1.562,3.932,0.736
2,218.232,2.127,1.746,3.873,0.753,2.378,2.039,4.275,0.836
2,218.25,2.215,1.78,4.501,0.92,2.246,1.912,3.714,0.719
1,218.763,2.617,1.737,4.138,0.755,2.101,1.8,3.981,0.854
2,218.877,1.98,2.099,4.58,0.885,2.637,1.525,3.913,0.794
2,219.35,2.413,1.948,5.06,1.009,2.294,1.69,4.674,0.778
2,219.484,2.082,1.921,4.773,0.983,2.61,1.636,3.662,0.809
2,219.65,2.079,1.944,5.098,0.961,1.912,2.115,4.809,0.953
2,219.93,1.943,1.62,4.48,0.881,2.138,2.098,4.591,1.002
1,220.279,1.886,1.579,4.266,0.837,2.055,1.806,4.526,0.642
2,220.711,2.388,1.673,3.997,0.954,2.297,2.054,4.768,0.863
2,221.025,1.984,2.037,4.508,0.823,2.14,1.684,4.23,0.773
2,221.238,2.023,1.754,4.462,0.923,1.87,1.846,4.995,0.935
2,221.74,2.277,2.085,4.886,0.858,2.557,1.526,4.128,0.884
2,221.785,2.527,1.555,4.588,0.847,2.625,1.776,4.097,0.806
2,221.798,2.447,1.643,3.778,0.926,2.196,1.989,4.584,0.831
2,222.158,2.371,1.546,4.97,0.746,2.243,1.527,4.446,0.933
1,222.51,2.52,1.512,4.658,0.748,2.118,1.783,4.805,0.752
1,223.136,2.032,1.92,4.313,0.629,1.885,1.512,4.031,0.712
2,223.198,1.895,1.692,4.324,0.803,2.062,1.545,3.628,0.868
2,223.835,2.086,2.142,4.948,0.746,1.935,2.005,3.632,0.732
2,224.272,2.044,2.04,4.622,0.96,2.512,1.688,4.076,0.847
2,224.442,2.131,1.708,4.394,0.972,1.912,1.636,4.543,0.833
2,224.449,2.207,1.714,3.795,0.809,2.613,1.895,3.777,0.81
1,225.072,2.333,1.783,4.683,0.861,2.282,1.473,4.593,0.663
1,225.549,2.428,1.696,4.271,0.774,2.478,1.937,4.549,0.638
2,225.754,2.215,1.856,4.622,0.769,2.556,1.822,4.96,0.775
1,225.948,2.347,1.72,4.025,0.659,2.261,1.696,4.307,0.707
2,226.883,1.87,1.933,3.951,0.989,2.164,1.671,4.279,0.732
1,227.828,2.311,1.858,4.468,0.744,2.592,1.784,3.881,0.694
1,228.02,2.552,1.566,4.731,0.773,2.569,1.858,5.044,0.621
1,228.169,2.452,1.779,4.364,0.651,2.605,1.715,4.861,0.772
1,228.285,1.981,1.988,4.031,0.832,2.45,1.967,3.615,0.704
2,228.307,2.494,1.63,5.047,1.016,2.549,1.698,3.773,0.863
1,229.074,2.351,1.754,4.511,0.773,2.301,1.478,4.994,0.639
1,229.43,2.226,1.422,4.899,0.846,2.24,1.762,4.933,0.811
2,229.541,2.605,1.908,4.679,0.869,2.115,1.803,3.936,0.884
2,229.764,2.384,1.99,4.062,0.893,2.195,1.962,4.128,0.925
2,229.857,2.129,1.644,4.48,0.78,2.629,1.721,4.743,0.91
2,230.498,2.251,1.992,4.441,0.886,2.013,1.964,4.247,0.791
2,230.75,1.921,1.567,4.366,0.997,2.474,1.805,3.864,0.809
1,230.809,2.516,1.703,4.823,0.671,2.093,1.707,4.631,0.676
2,230.907,2.116,1.656,3.869,0.79,2.311,1.608,4.028,0.818
1,233.183,2.226,1.899,4.841,0.711,2.622,1.61,4.345,0.724
2,233.68,2.625,2.012,3.918,0.995,2.398,1.636,5.098,0.746
2,233.778,2.195,1.734,4.076,0.951,2.252,1.654,4.973,0.77
2,234.099,1.904,1.665,4.351,0.868,1.866,1.512,3.658,0.729
2,234.146,2.222,2.023,3.975,0.766,2.39,2.054,4.584,0.933
2,234.213,1.926,2.117,5.047,0.905,2.086,2.04,4.584,0.845
1,234.276,2.34,1.422,4.433,0.825,2.596,1.708,3.608,0.612
2,234.292,1.993,1.831,4.943,0.719,1.902,2.032,4.642,0.953
2,234.983,2.304,1.676,5.029,0.797,2.073,1.806,4.536,0.969
2,237.289,2.315,1.714,4.007,0.897,1.91,1.924,3.966,0.961
2,237.422,2.438,1.526,4.842,0.771,2.348,1.903,5.057,0.808
2,237.899,2.614,2.075,4.729,0.79,2.059,1.965,3.628,0.923
2,238.075,2.4,1.936,4.572,0.976,2.262,1.614,3.692,1.014
1,238.619,1.951,1.763,4.825,0.756,2.482,1.548,4.686,0.707
2,239.638,2.271,1.538,4.529,0.925,2.341,1.913,4.678,0.847
2,239.72,2.436,1.641,3.779,0.996,2.368,1.652,4.406,0.812
2,239.794,1.867,1.747,4.357,0.758,2.011,1.548,4.452,0.881
2,239.815,2.1,1.757,4.283,1.014,2.255,1.941,3.972,0.821
2,240.658,1.886,1.541,4.207,0.836,2.085,1.644,3.658,0.731
2,242.081,2.433,2.047,4.37,0.888,2.213,1.609,4.331,0.92
2,242.122,2.13,2.044,4.661,0.83,1.932,1.747,4.395,0.904
2,242.326,2.093,1.628,4.98,0.791,2.569,1.795,4.198,0.734
1,243.553,1.996,1.591,4.182,0.701,2.507,1.892,3.987,0.687
2,244.318,2.109,1.959,4.37,0.951,2.242,1.512,3.958,0.844
2,244.467,2.135,1.747,3.972,0.806,2.139,2.057,4.905,0.897
2,244.483,2.302,2.054,3.633,0.729,2.016,1.921,4.093,1.005
2,245.086,2.377,1.556,4.846,0.78,2.045,1.91,5.035,0.806
2,246.957,1.969,1.888,3.774,0.84,2.155,1.825,4.605,0.748
2,247.292,2.132,2.06,4.844,0.863,2.52,2.032,3.721,0.738
2,247.931,2.479,1.74,4.571,0.728,2.314,1.864,3.706,0.753
1,248.242,1.972,1.445,4.683,0.661,2.338,1.835,3.858,0.716
2,249.228,2.014,2.087,3.628,0.765,1.879,1.794,4.014,0.954
2,249.413,2.139,1.721,4.088,0.867,2.045,1.822,5.035,0.844
2,249.486,2.055,1.846,4.626,0.733,2.475,1.966,4.585,1.017
1,249.726,2.447,1.515,4.223,0.804,2.52,1.473,4.925,0.752
1,249.792,2.049,1.872,4.624,0.801,2.581,1.891,3.978,0.809
1,249.875,2.251,1.827,4.354,0.796,1.98,1.448,3.86,0.829
2,249.966,2.585,1.733,4.61,0.758,2.329,1.961,3.788,0.732
2,250.284,2.52,1.68,4.227,0.916,2.075,1.655,3.82,0.998
2,250.382,2.188,1.636,4.785,0.719,2.063,1.661,4.613,0.914
2,251.323,1.865,1.916,4.504,0.998,2.421,1.673,3.966,0.824
2,251.711,2.155,2.075,4.746,0.907,1.883,1.906,4.379,0.837
2,252.712,1.961,1.567,4.478,0.812,2.011,1.74,4.06,0.985
2,253.6,2.361,1.641,4.743,0.808,2.602,1.712,4.767,0.73
2,254.146,1.886,1.799,3.713,0.924,2.474,1.92,3.992,0.908
2,254.199,2.45,1.522,4.37,0.961,1.93,1.614,4.522,0.785
2,254.358,1.925,1.669,4.999,0.874,2.504,1.726,4.805,0.944
2,254.373,2.276,1.92,3.95,0.771,2.293,1.537,3.861,0.847
2,255.399,1.948,1.536,4.1,0.921,2.462,1.585,4.087,0.729
1,255.582,2.408,1.442,4.57,0.712,2.238,1.598,4.079,0.84
2,255.784,1.91,1.891,3.831,0.83,1.935,1.702,4.677,0.77
2,256.985,2.182,1.966,4.914,0.785,2.232,1.649,3.637,0.913
2,257.149,2.529,1.526,4.641,0.72,1.926,1.676,4.182,0.805
2,257.225,2.0,1.99,4.803,0.977,2.36,1.612,4.504,0.947
1,257.252,2.566,1.62,4.596,0.618,1.993,1.69,4.395,0.721
2,257.855,2.024,2.079,4.478,0.965,2.508,1.649,4.93,0.877
2,258.109,2.49,2.054,4.119,0.745,2.131,1.648,4.947,0.726
1,258.209,1.902,1.552,4.689,0.719,1.995,1.471,4.233,0.854
2,258.6,2.52,1.989,4.821,0.964,2.327,1.636,3.658,0.822
2,258.714,2.188,1.711,5.11,0.779,2.364,1.63,3.975,1.002
2,262.085,2.577,1.643,4.894,0.784,2.639,1.571,4.44,0.873
2,262.308,2.192,1.709,4.399,1.016,2.134,2.022,4.542,0.852
2,262.807,2.33,1.636,4.974,1.003,1.898,1.785,4.49,0.733
2,262.957,2.003,2.088,4.817,0.944,1.905,1.72,4.15,1.007
2,264.497,2.433,1.917,4.398,0.941,2.088,1.854,4.317,0.854
2,264.808,2.266,1.847,3.69,1.003,2.231,1.946,4.993,0.975
2,264.86,2.308,1.612,5.056,0.72,2.571,1.94,4.001,0.736
2,265.881,2.221,1.753,4.252,0.9,2.577,2.039,3.82,0.72
2,266.094,2.043,1.967,3.973,0.812,2.197,1.52,4.768,0.888
2,266.317,2.39,1.739,4.312,0.914,2.513,1.94,3.948,0.747
2,266.567,2.361,2.022,4.287,0.728,2.633,1.665,4.356,0.747
1,266.778,1.886,1.811,4.597,0.812,2.363,1.641,4.657,0.729
2,266.83,2.554,1.929,4.289,0.802,2.603,1.582,4.37,0.773
2,266.857,2.511,1.917,4.097,0.73,2.321,1.563,4.474,0.81
1,266.862,2.375,1.794,3.913,0.632,1.936,1.985,4.258,0.693
2,267.013,1.992,1.78,3.987,0.821,2.131,1.862,4.838,0.975
2,267.084,2.192,2.045,3.624,0.787,1.88,1.575,3.972,0.752
2,267.586,2.311,1.972,4.133,0.806,2.414,1.875,4.549,0.867
2,268.21,1.965,1.965,4.001,0.863,2.094,2.141,4.274,0.861
2,268.473,1.882,1.966,3.97,0.956,2.33,2.093,4.977,0.919
2,268.48,2.527,1.697,4.18,0.891,2.182,1.728,4.821,0.943
2,268.854,2.422,1.918,3.847,0.759,1.891,1.919,3.864,0.758
2,269.682,2.635,2.128,4.062,0.938,2.498,2.037,3.951,0.813
2,270.239,2.285,1.919,5.085,0.93,2.506,1.636,4.557,0.913
2,270.797,2.535,1.975,4.287,0.989,2.616,1.654,4.446,0.846
2,270.877,1.97,1.702,3.936,0.81,2.139,1.626,3.94,0.839
2,271.28,2.146,1.852,4.286,0.856,2.319,1.791,4.334,0.758
2,271.674,2.577,1.917,3.892,0.753,2.024,1.862,4.56,0.73
2,271.715,1.911,1.838,3.642,0.9,2.16,1.586,4.089,0.916
1,271.827,2.231,1.691,4.348,0.815,1.928,1.834,3.835,0.861
2,272.022,2.268,1.832,4.356,0.944,2.115,1.936,4.102,0.748
2,272.232,2.298,1.999,4.995,0.849,2.397,1.746,4.125,0.966
2,272.294,2.295,2.034,3.743,0.765,1.951,1.528,4.356,0.89
2,272.607,2.251,1.904,4.062,0.805,2.361,1.827,3.93,0.982
2,272.759,2.427,2.101,4.041,0.867,2.46,1.649,3.936,0.795
2,273.364,2.115,2.097,3.658,0.965,1.933,1.643,4.729,0.722
1,274.284,2.327,1.672,3.661,0.676,2.116,1.73,4.024,0.661
2,274.706,2.253,2.034,3.662,0.782,2.408,1.803,4.176,0.79
1,276.156,2.449,1.857,4.485,0.66,2.119,1.737,3.875,0.71
1,276.278,2.032,1.877,4.279,0.678,1.991,1.548,3.648,0.78
2,276.547,2.134,1.785,4.228,0.783,1.879,1.657,4.541,0.759
2,277.104,2.241,2.071,4.398,0.809,2.182,1.967,3.864,0.837
2,277.277,2.158,2.04,4.651,0.954,1.923,1.519,4.311,0.766
2,278.567,2.118,2.059,4.778,0.808,2.116,1.513,4.444,0.983
2,279.703,2.408,2.142,3.675,0.752,2.534,1.793,4.588,0.874
2,279.847,2.201,1.522,4.666,0.871,2.457,1.656,4.733,0.733
2,280.587,2.435,1.749,5.056,0.88,2.192,1.793,4.907,0.759
2,280.599,2.179,1.677,4.964,1.007,2.252,1.879,4.556,0.791
2,280.949,1.944,1.96,4.511,0.752,1.888,1.617,3.847,0.946
2,281.155,2.625,1.918,4.817,0.743,1.897,1.644,5.06,0.843
2,281.426,2.548,1.556,4.919,0.774,2.166,1.986,4.768,0.823
2,282.442,2.341,2.007,4.905,0.961,1.91,1.82,4.242,0.809
2,282.65,2.554,2.06,4.331,0.884,2.1,1.617,4.585,0.844
2,282.895,2.063,1.618,4.778,0.907,2.433,1.556,3.863,0.867
2,283.303,2.045,1.892,4.658,0.907,2.1,1.619,4.656,0.944
2,283.577,2.516,1.512,3.863,0.975,1.971,1.892,4.446,0.785
