task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,145.547,2.058,1.576,4.389,0.79,2.137,1.776,5.111,0.788
2,146.065,1.893,1.714,4.245,0.913,1.898,1.628,4.545,0.797
1,146.481,2.077,1.445,4.925,0.679,2.174,1.684,3.991,0.695
2,147.426,1.915,1.579,4.964,0.909,2.388,1.575,4.626,0.787
1,147.723,2.118,1.499,4.624,0.804,2.179,1.498,4.887,0.834
2,148.45,2.386,2.128,4.466,0.775,2.05,2.007,4.094,0.843
1,149.558,1.949,1.651,4.386,0.633,1.979,1.98,3.765,0.815
2,149.83,2.495,2.042,4.731,0.903,2.135,1.532,4.191,1.016
1,150.004,2.14,1.911,3.664,0.803,1.929,1.872,4.912,0.642
2,150.366,1.993,2.143,4.64,0.967,2.337,1.537,3.972,0.902
2,150.413,2.348,2.132,4.478,1.002,1.9,1.554,4.995,0.772
1,151.303,2.108,1.882,4.202,0.72,2.013,1.518,4.864,0.71
1,151.389,2.006,1.405,4.407,0.734,2.327,1.608,3.888,0.776
2,151.63,2.56,2.026,3.783,0.81,1.979,1.765,4.2,0.938
2,152.337,2.013,1.935,5.069,0.729,1.982,1.584,4.504,0.72
1,152.543,2.023,1.961,4.541,0.863,2.108,1.8,4.312,0.853
2,152.609,2.462,2.009,5.121,0.863,2.08,1.716,4.332,0.9
2,152.627,2.094,1.636,4.444,0.82,2.127,1.904,4.511,0.971
1,152.689,1.95,1.61,4.674,0.612,1.964,1.946,3.663,0.632
2,153.365,2.51,1.982,3.835,0.883,2.43,1.959,3.985,0.863
2,153.455,2.305,1.841,4.228,0.999,2.008,1.757,4.602,0.77
2,153.764,2.59,1.733,3.892,0.931,2.586,1.862,4.963,0.881
2,154.258,2.526,1.919,3.792,0.933,2.037,2.076,3.658,0.73
2,154.337,1.961,1.83,4.125,0.792,2.167,2.105,4.308,0.987
2,154.415,1.926,2.008,3.847,0.908,2.145,1.941,3.631,0.74
2,154.436,2.179,1.779,3.691,0.747,2.377,2.013,4.176,0.832
1,155.515,2.082,1.682,5.111,0.801,1.9,1.432,4.901,0.775
2,155.557,2.061,1.801,4.33,0.837,2.234,1.519,4.805,0.74
2,155.579,2.635,1.821,3.835,0.899,2.184,1.758,4.861,0.808
2,155.666,1.948,1.72,4.062,0.952,2.182,1.831,4.602,0.77
2,156.514,2.426,1.853,4.846,0.868,2.479,2.087,4.97,0.794
1,156.744,2.011,1.79,3.835,0.779,2.452,1.92,4.916,0.861
1,158.034,1.852,1.532,3.691,0.715,2.546,1.544,4.13,0.684
2,158.515,2.378,2.036,5.004,0.912,2.0,1.739,4.721,0.828
2,159.367,2.305,1.728,3.828,0.828,2.341,1.983,4.285,0.859
1,159.706,2.27,1.682,4.909,0.632,1.988,1.981,3.707,0.766
1,159.803,2.24,1.653,3.64,0.806,2.219,1.501,3.877,0.818
1,159.961,2.126,1.672,4.13,0.671,2.276,1.876,4.322,0.633
2,160.151,2.534,1.514,4.983,0.744,2.612,1.96,5.025,0.844
2,160.578,2.016,1.579,4.978,0.985,2.438,1.916,3.761,0.878
2,161.623,2.479,1.732,4.238,0.729,2.339,1.673,3.782,0.946
2,161.819,2.268,1.918,4.389,0.758,2.488,1.547,4.231,0.748
2,162.325,2.257,1.794,3.8,0.839,2.494,1.966,4.179,0.962
2,162.428,2.485,2.065,4.143,0.877,1.992,1.913,4.383,0.791
2,162.472,1.895,1.818,3.985,0.936,2.001,1.824,3.904,0.728
2,162.506,2.417,2.011,4.357,0.797,2.562,1.522,3.886,0.769
1,163.832,2.228,1.8,4.216,0.809,2.524,1.67,4.465,0.697
1,163.97,1.983,1.609,5.073,0.692,2.474,1.608,4.823,0.715
2,164.696,2.368,1.897,4.666,0.863,2.15,2.046,4.756,0.953
2,164.935,2.013,1.748,3.75,0.843,1.885,1.694,3.999,0.775
2,165.092,1.882,1.793,3.86,0.89,2.026,1.83,5.084,0.763
2,165.205,2.629,1.606,5.025,0.791,2.257,1.712,5.005,0.989
2,165.435,1.905,1.621,5.121,0.937,2.146,1.585,4.194,0.741
2,165.605,2.145,1.92,4.612,0.914,2.314,1.972,5.088,0.735
2,166.062,2.185,1.88,4.196,0.798,2.61,1.825,3.683,0.983
1,166.094,1.995,1.463,4.441,0.785,1.98,1.687,3.619,0.744
2,166.334,2.016,1.583,3.71,0.748,2.136,1.609,3.658,0.766
1,166.957,2.171,1.405,3.617,0.762,1.941,1.818,3.864,0.714
2,167.803,1.951,2.074,3.962,0.897,2.084,2.112,4.848,0.966
2,168.354,2.475,1.873,3.632,0.743,2.614,1.781,4.406,0.954
2,168.716,2.4,1.904,4.472,0.833,2.386,1.82,3.859,0.986
2,168.809,2.014,1.843,4.392,0.839,1.898,2.032,4.943,0.9
2,169.055,2.293,1.713,4.555,0.868,2.587,1.826,3.85,1.006
1,169.095,1.891,1.502,3.994,0.819,2.213,1.825,4.28,0.715
2,170.049,2.592,1.812,4.742,0.771,1.866,1.824,4.514,0.925
2,170.303,2.068,1.77,4.996,0.846,2.261,1.867,4.243,0.863
2,170.84,2.498,1.514,4.727,0.797,2.496,1.565,5.057,0.808
2,171.445,1.889,2.027,3.807,0.819,2.296,1.961,3.826,0.891
2,171.5,2.139,2.028,4.5,0.813,2.293,1.947,4.838,0.994
2,171.786,1.891,1.839,5.077,0.806,1.954,1.702,4.977,0.938
1,172.698,1.914,1.962,4.61,0.751,1.894,1.649,4.02,0.761
2,172.811,2.26,1.946,4.209,0.98,2.262,1.73,4.626,0.928
1,173.291,2.588,1.653,4.149,0.723,2.12,1.743,3.847,0.75
2,173.599,2.529,1.609,4.803,0.89,2.164,1.779,4.093,0.996
2,175.282,2.056,1.797,4.585,0.843,2.527,2.006,3.722,0.956
2,175.39,2.341,1.979,4.05,0.983,2.071,1.583,4.04,0.821
2,175.83,1.871,1.63,5.115,0.746,2.046,1.999,4.638,0.801
1,176.092,2.42,1.781,4.361,0.802,2.183,1.662,4.047,0.778
1,177.071,2.313,1.987,3.748,0.661,1.856,1.76,4.919,0.678
1,177.386,2.069,1.755,3.942,0.839,2.436,1.639,4.021,0.762
2,177.59,1.887,2.007,4.99,0.925,2.307,2.127,4.729,0.776
2,179.059,1.935,2.105,4.236,0.91,2.351,1.641,4.521,0.863
2,179.146,2.061,2.06,4.874,0.886,2.502,1.917,4.643,0.851
2,179.182,2.051,1.648,5.037,0.951,2.016,1.644,4.706,0.83
2,179.506,2.422,2.133,4.65,0.828,1.972,1.679,4.731,0.783
2,179.654,2.628,1.982,5.025,0.885,2.26,1.58,3.975,0.788
2,180.083,2.506,1.718,4.143,0.841,1.912,1.656,4.756,0.722
1,180.215,2.444,1.682,4.992,0.759,2.298,1.554,3.904,0.734
1,180.917,1.94,1.945,4.027,0.613,2.149,1.771,3.626,0.76
2,181.056,2.007,2.104,4.995,0.768,2.607,2.065,4.289,0.773
1,181.17,2.433,1.532,4.331,0.834,2.479,1.684,4.639,0.861
2,182.505,2.005,1.697,3.63,0.807,1.9,2.047,4.861,0.961
2,182.505,2.529,2.04,4.772,0.874,2.537,1.889,4.366,0.982
2,182.641,1.996,1.558,4.855,0.865,2.509,1.636,4.052,0.969
2,182.695,2.581,1.986,4.821,0.888,2.31,1.761,4.675,0.958
2,183.569,2.404,1.714,5.083,0.835,2.079,1.651,4.729,0.809
2,184.191,2.278,1.615,4.815,0.928,2.531,1.656,5.057,0.933
1,184.217,2.301,1.475,4.969,0.717,2.24,1.873,4.887,0.653
2,184.308,2.145,2.143,3.893,0.849,2.558,1.694,4.582,0.91
2,184.337,2.51,1.608,4.269,0.92,2.062,2.113,4.536,0.733
2,184.405,2.558,1.963,3.875,0.89,2.612,2.051,3.751,0.946
2,185.93,1.907,1.808,4.258,0.947,2.381,1.565,4.235,0.867
2,185.975,1.984,1.617,5.053,1.002,2.535,1.55,4.545,0.933
2,186.107,1.982,1.999,4.978,0.961,2.006,2.017,5.05,0.962
1,186.667,1.874,1.682,4.825,0.736,2.282,1.858,4.568,0.861
2,187.313,2.371,1.838,5.114,0.885,2.498,1.734,4.555,0.846
2,187.762,2.042,1.599,4.677,0.771,2.272,1.747,3.848,0.79
1,188.565,2.177,1.48,4.481,0.637,2.146,1.571,4.486,0.815
2,188.745,2.062,1.764,4.76,0.914,2.504,1.804,3.827,0.912
2,188.842,2.24,1.828,3.632,1.004,2.486,1.591,3.692,0.952
2,189.96,2.481,1.891,3.898,0.87,2.226,1.898,4.809,0.814
2,190.058,2.428,1.725,3.792,0.738,2.646,1.604,5.048,0.851
2,190.234,2.278,1.734,5.047,0.775,2.494,2.069,4.275,0.83
1,190.511,2.108,1.613,4.485,0.822,1.899,1.852,3.886,0.793
1,190.996,1.922,1.547,3.724,0.63,2.0,1.515,4.401,0.696
2,191.618,2.26,1.958,4.398,0.75,2.354,1.736,4.586,0.844
2,191.922,2.228,1.872,4.275,0.837,1.979,1.858,4.665,0.941
1,193.103,2.399,1.478,5.099,0.759,2.076,1.41,4.622,0.675
2,193.422,2.465,1.96,4.625,0.777,2.24,1.852,3.685,0.771
1,194.765,2.22,1.87,4.032,0.859,2.485,1.949,4.756,0.703
2,194.914,2.15,1.794,4.978,0.803,2.592,1.67,3.772,1.012
2,194.953,1.907,1.546,4.742,0.923,2.136,1.598,4.866,0.728
2,195.327,2.425,2.109,4.356,0.903,2.188,1.63,3.985,0.842
2,195.355,2.324,1.959,4.7,0.729,2.424,1.65,4.643,0.878
2,195.969,2.573,1.596,4.62,0.886,2.34,1.983,4.295,0.797
2,196.421,2.073,2.14,4.907,0.791,2.268,2.088,3.966,0.774
1,197.294,2.052,1.752,4.176,0.821,2.388,1.846,4.108,0.861
1,197.57,2.541,1.677,5.099,0.859,2.42,1.438,4.107,0.75
1,197.791,2.553,1.512,4.25,0.688,2.314,1.423,4.412,0.811
2,198.121,1.883,1.989,5.085,0.725,2.007,1.953,4.549,0.817
2,198.305,1.938,2.011,4.975,0.731,2.566,1.636,3.984,0.871
1,198.666,2.272,1.844,4.71,0.795,2.106,1.73,5.049,0.744
2,199.292,2.134,1.982,5.098,0.913,2.051,1.765,4.815,0.742
2,200.015,2.582,1.843,4.855,0.858,2.27,1.774,5.05,0.745
2,200.093,2.383,1.699,4.024,0.866,2.192,2.074,5.048,0.908
2,200.107,1.976,1.921,4.695,1.006,2.194,1.722,4.268,0.926
2,200.197,2.412,1.659,4.311,0.73,2.078,1.967,4.622,0.72
2,201.176,2.206,1.679,5.095,0.884,2.005,1.921,4.715,0.836
2,201.705,2.063,1.541,3.797,0.885,2.467,1.882,3.635,0.963
2,202.147,2.616,1.864,4.765,0.837,1.922,1.579,4.195,0.833
2,202.573,2.046,1.932,5.053,0.89,2.156,1.948,4.462,1.003
2,202.661,2.408,1.626,4.742,0.799,2.128,1.927,4.365,0.911
2,203.047,2.566,1.599,4.844,0.754,1.878,1.869,4.396,0.984
2,203.837,2.306,1.97,4.805,0.934,2.141,2.014,4.855,1.012
2,204.155,2.135,2.065,4.958,0.788,2.294,1.752,4.039,0.821
2,204.632,2.209,1.856,4.625,0.821,2.394,2.026,4.372,0.837
2,204.635,2.181,2.089,4.658,0.73,1.88,2.06,4.143,0.975
2,204.854,2.264,2.121,5.001,0.74,1.89,2.032,4.226,0.834
2,204.96,2.418,1.702,4.107,0.843,2.447,1.761,4.935,0.777
2,205.185,2.641,1.532,3.674,0.773,1.89,1.676,3.819,1.005
1,205.883,2.582,1.425,4.946,0.843,2.453,1.621,5.112,0.737
2,206.735,2.304,1.97,4.123,0.791,1.971,1.655,4.167,0.752
2,206.869,1.892,1.912,4.283,0.91,2.63,1.853,5.03,0.799
2,207.156,2.447,1.793,4.029,0.888,2.562,1.547,4.14,0.736
2,207.222,1.923,1.916,4.772,0.912,2.119,1.956,4.359,0.984
2,207.704,2.021,2.138,4.372,1.016,2.19,1.825,4.673,0.724
2,207.903,2.421,1.822,4.106,0.8,1.895,1.846,4.559,0.804
2,207.914,2.38,1.791,4.995,0.839,2.232,2.09,3.834,0.797
2,208.299,1.983,1.9,4.175,0.999,2.207,2.073,3.859,0.8
1,208.553,2.245,1.844,4.233,0.818,2.163,1.821,4.28,0.706
2,209.143,2.011,1.598,3.713,0.73,2.052,1.759,4.556,0.933
2,209.498,2.624,1.866,4.961,0.991,2.592,1.755,5.05,0.734
2,209.909,1.926,1.632,4.866,0.901,2.482,2.049,4.841,0.837
2,210.229,2.052,2.132,4.014,0.891,2.339,1.768,3.642,0.734
2,210.997,1.894,1.823,3.975,0.745,1.972,2.03,4.368,0.962
2,211.685,2.542,1.562,4.816,0.862,1.97,1.836,4.088,0.96
2,212.285,2.164,1.986,4.266,0.911,2.334,2.047,3.713,0.797
2,212.76,2.555,2.104,3.654,0.777,2.329,2.111,4.226,0.967
2,213.144,2.256,1.743,4.909,0.772,2.4,2.07,4.269,0.863
1,213.384,2.069,1.513,3.672,0.753,2.456,1.598,3.633,0.782
2,213.574,2.008,1.847,3.92,1.008,1.865,1.832,3.911,0.76
2,213.581,2.547,1.739,4.076,0.754,2.181,1.533,4.269,0.737
2,214.005,1.945,2.017,4.176,0.844,2.625,1.775,3.703,0.965
1,214.243,1.988,1.702,3.729,0.86,2.482,1.741,3.866,0.768
1,214.3,2.528,1.552,4.325,0.676,2.319,1.494,4.901,0.774
2,214.898,2.49,1.635,4.187,0.949,1.984,2.054,3.86,0.839
1,215.084,2.446,1.774,4.408,0.763,2.615,1.943,4.674,0.76
1,215.183,2.078,1.813,3.659,0.633,2.124,1.405,4.373,0.797
2,215.468,1.886,1.57,3.642,0.84,1.982,1.96,3.978,0.963
2,215.705,2.599,1.628,5.114,0.851,2.345,1.557,5.06,0.913
2,215.753,2.375,1.892,5.114,0.794,1.91,2.006,3.659,1.011
1,215.894,2.147,1.802,4.411,0.823,2.27,1.498,4.059,0.857
1,216.777,2.238,1.615,3.86,0.858,2.421,1.671,4.206,0.652
2,217.022,2.293,1.749,3.63,0.917,1.908,1.665,4.237,0.93
1,217.49,1.883,1.89,4.345,0.821,2.34,1.93,3.778,0.72
2,218.067,1.914,1.599,3.622,0.835,2.074,2.081,4.62,0.871
2,218.718,1.883,1.722,4.365,0.921,2.301,2.029,3.975,0.812
1,218.808,2.011,1.654,3.941,0.75,1.972,1.852,4.437,0.765
2,219.515,2.555,2.104,3.984,0.863,2.297,2.0,5.105,0.831
2,219.79,1.972,1.965,4.999,0.791,2.103,1.676,4.58,0.736
2,219.901,1.928,1.863,4.011,0.837,2.544,1.995,4.313,0.953
2,220.325,1.944,1.773,4.137,0.745,2.142,1.684,4.346,0.745
2,220.846,2.421,1.894,4.759,0.846,2.341,1.917,4.312,0.722
1,221.148,2.174,1.688,3.64,0.612,2.246,1.469,4.566,0.653
2,221.41,2.028,1.766,4.736,0.952,2.416,1.836,4.692,0.873
2,221.653,2.056,2.115,4.62,0.814,2.048,1.636,5.116,0.913
2,221.764,2.388,2.088,5.115,0.795,2.571,1.886,4.176,0.772
2,222.202,2.155,1.605,4.196,0.934,2.15,1.547,4.746,0.891
2,222.526,1.91,1.992,3.708,0.799,2.297,1.602,3.983,0.872
2,223.333,2.438,1.821,4.877,0.803,2.35,1.927,4.451,0.966
2,223.441,2.514,1.674,3.893,0.996,2.166,1.805,4.346,0.746
2,225.248,2.506,1.804,4.868,0.91,2.076,2.065,4.152,0.863
2,225.892,2.207,2.085,4.885,0.881,2.382,1.749,3.828,0.998
2,226.123,2.523,2.02,5.109,1.009,2.321,1.544,3.826,0.835
2,226.435,2.14,1.719,3.776,0.998,2.607,1.651,5.097,0.798
1,227.238,1.919,1.41,4.699,0.711,2.296,1.799,3.664,0.81
1,227.74,1.925,1.566,4.88,0.814,2.393,1.737,4.081,0.698
2,228.062,2.189,1.525,4.238,0.857,2.466,1.901,4.99,0.982
2,228.062,2.443,2.025,4.495,0.745,2.557,1.545,4.236,0.91
1,228.637,2.557,1.961,4.616,0.853,2.592,1.544,4.312,0.746
2,229.15,2.622,2.111,4.803,0.847,2.544,1.987,3.702,0.869
1,229.172,2.171,1.501,4.663,0.63,2.301,1.605,4.915,0.799
2,229.243,2.342,1.88,4.661,0.776,2.502,2.132,4.477,0.928
2,229.967,2.028,1.656,4.119,0.89,2.625,1.854,4.549,0.956
2,231.666,2.221,1.903,4.196,0.766,2.209,2.124,4.44,0.809
2,231.801,2.257,1.953,4.881,0.821,2.514,1.889,4.527,0.775
2,232.526,2.25,1.688,5.085,0.977,2.509,1.585,3.951,0.785
2,232.793,1.938,2.098,4.626,0.806,1.905,1.599,4.142,0.809
1,233.014,2.257,1.512,4.291,0.836,2.269,1.667,4.301,0.823
1,233.23,1.983,1.459,4.287,0.787,2.474,1.626,4.258,0.767
1,233.737,2.557,1.777,3.693,0.611,1.883,1.851,4.267,0.715
2,234.082,2.332,1.708,4.196,0.999,2.523,1.753,5.01,1.005
2,234.123,2.139,1.585,4.76,0.949,2.37,1.849,3.659,1.009
1,234.218,2.207,1.44,4.196,0.863,2.343,1.73,4.389,0.685
1,234.283,2.395,1.919,4.916,0.696,2.402,1.44,4.267,0.649
1,235.263,2.242,1.737,4.042,0.818,1.873,1.546,4.118,0.685
2,235.264,1.979,1.758,4.143,1.002,2.502,2.068,4.002,0.775
2,235.794,2.381,1.676,3.919,0.744,2.176,1.96,4.107,0.748
2,235.982,2.256,1.805,4.195,0.839,2.488,1.52,3.828,0.884
2,236.336,2.574,1.777,3.682,0.726,1.915,2.058,4.193,0.904
2,237.373,2.492,1.852,4.265,0.862,1.91,1.986,3.82,0.881
2,237.912,1.873,1.68,5.083,0.798,2.511,1.834,3.627,0.764
1,237.939,2.572,1.732,3.98,0.695,2.175,1.543,3.693,0.847
2,239.14,2.172,1.512,4.304,0.938,2.197,1.994,3.954,0.919
2,239.684,1.904,1.749,3.848,0.955,2.582,2.005,4.452,0.911
1,240.219,1.899,1.465,4.118,0.797,2.482,1.948,4.817,0.831
2,240.857,2.457,1.792,3.852,0.956,2.095,1.831,4.017,1.013
1,242.143,2.404,1.615,4.961,0.759,1.868,1.821,3.627,0.633
2,242.212,2.296,1.779,4.582,0.842,1.943,1.801,4.331,0.877
1,242.617,1.976,1.402,4.609,0.722,2.014,1.506,3.987,0.69
2,242.991,2.319,2.007,3.885,0.799,2.519,1.76,4.631,0.918
2,243.837,2.15,2.035,4.37,1.017,2.404,1.657,4.258,0.903
2,244.056,2.169,1.719,4.418,0.903,2.613,1.633,4.321,0.955
2,244.176,2.49,1.804,3.7,0.956,1.894,2.076,5.076,0.91
2,244.319,2.554,1.967,4.541,0.759,1.979,1.671,3.773,0.745
2,244.569,1.9,1.913,4.332,1.009,2.514,2.055,3.984,0.837
2,244.655,1.908,2.093,4.65,0.914,1.996,1.652,4.59,0.888
2,244.955,2.306,2.141,4.44,0.917,2.256,1.585,4.972,0.925
1,245.579,1.852,1.518,4.045,0.824,2.24,1.841,4.083,0.786
2,245.661,1.996,2.066,4.929,0.995,2.534,2.115,3.721,0.795
1,246.509,2.382,1.847,4.511,0.66,2.12,1.79,4.177,0.821
2,246.609,2.164,1.846,5.111,0.914,1.982,1.689,4.093,0.828
2,247.212,1.95,1.726,5.123,0.936,1.946,1.824,5.076,0.954
2,247.33,1.983,1.864,4.66,0.811,2.04,1.902,4.226,0.967
2,247.472,1.912,1.978,4.587,0.909,2.198,1.633,3.681,0.917
2,247.506,2.08,2.105,3.812,0.908,2.258,1.658,3.693,0.955
2,247.611,2.426,1.767,4.125,0.742,2.628,1.533,4.344,0.912
2,247.774,2.196,1.598,3.97,0.84,2.011,1.83,3.713,0.977
2,248.145,2.587,2.124,4.365,0.933,1.969,1.923,4.308,0.824
2,248.864,2.109,1.609,3.835,0.718,2.642,1.793,5.01,0.866
2,249.636,2.639,1.519,4.044,0.88,2.464,2.028,4.225,1.004
2,249.956,1.872,1.844,5.05,0.74,2.127,1.654,4.231,0.84
2,250.495,2.257,1.886,3.804,1.001,2.297,1.936,4.245,0.722
2,251.269,2.636,1.898,3.95,0.755,2.076,2.084,4.756,0.771
2,251.279,2.427,1.598,4.059,0.74,2.428,1.706,5.121,0.813
1,251.49,1.996,1.776,4.782,0.759,2.192,1.746,3.908,0.858
2,251.591,2.295,1.587,4.441,0.758,2.639,1.768,3.685,0.921
2,252.168,2.416,2.141,4.46,0.881,2.329,1.768,4.017,0.753
2,252.627,2.401,1.821,3.725,0.914,2.15,1.967,3.712,0.77
2,253.116,2.264,1.811,3.778,0.881,2.136,2.084,4.848,0.848
1,253.133,2.174,1.775,3.87,0.682,2.469,1.442,4.363,0.687
2,253.791,2.007,1.884,3.936,0.886,2.465,2.128,4.044,1.017
2,253.839,2.131,1.944,3.984,0.938,2.354,2.059,4.146,0.961
1,254.587,2.309,1.774,5.067,0.842,1.963,1.804,3.871,0.766
2,255.598,2.606,1.753,3.658,0.918,2.114,2.14,4.93,1.007
1,255.722,2.467,1.836,4.161,0.715,2.113,1.668,4.313,0.751
2,255.833,2.213,2.113,4.98,0.829,2.361,1.596,5.123,1.003
1,256.213,2.315,1.447,4.431,0.703,1.94,1.646,3.893,0.627
1,256.913,2.509,1.773,4.067,0.612,1.993,1.417,4.753,0.796
1,257.159,2.311,1.818,4.353,0.707,2.317,1.846,4.169,0.627
2,257.557,2.398,1.869,4.226,0.76,2.202,1.599,4.643,0.847
2,257.793,2.14,1.605,4.886,0.803,2.316,2.037,4.902,0.777
1,257.845,2.358,1.492,5.042,0.687,2.309,1.51,4.675,0.806
2,257.93,2.455,2.032,5.025,0.852,2.25,1.794,5.003,0.808
2,258.392,2.639,1.74,4.063,0.98,2.601,1.945,4.586,0.952
2,258.957,2.314,1.543,5.076,0.768,2.115,1.636,3.774,0.722
2,258.972,2.585,2.123,4.727,1.008,1.865,1.673,4.555,0.759
2,259.225,2.169,1.826,4.86,0.77,2.298,1.599,4.242,1.016
2,259.33,2.629,1.519,3.69,0.996,1.938,1.721,4.219,0.848
2,259.813,2.179,1.859,3.659,0.904,2.602,1.828,4.401,0.756
1,261.193,2.286,1.433,4.438,0.663,1.861,1.735,4.249,0.752
2,262.594,2.569,1.846,4.764,0.868,2.379,1.578,3.637,0.74
2,262.765,2.118,1.609,4.941,0.979,2.251,1.6,3.934,0.913
2,264.943,2.155,1.964,4.927,0.816,2.176,2.039,5.088,0.839
2,265.356,1.912,2.111,5.105,0.719,2.277,1.888,5.032,0.95
1,265.372,1.891,1.851,4.609,0.706,2.553,1.868,3.609,0.797
2,266.776,2.414,1.811,4.039,1.002,2.322,1.52,3.691,0.865
2,267.812,2.117,1.622,4.978,0.948,2.16,1.659,4.595,0.837
1,267.903,1.963,1.788,3.724,0.849,2.539,1.603,4.079,0.742
2,268.407,2.552,1.614,4.838,0.845,2.52,1.581,3.635,0.786
2,268.723,2.192,1.783,4.46,0.83,2.615,1.76,4.739,0.881
1,269.313,1.922,1.515,4.556,0.726,2.197,1.459,4.926,0.72
1,270.216,2.226,1.662,4.703,0.852,2.096,1.405,4.596,0.825
2,270.26,2.586,2.07,3.973,0.749,1.983,2.039,4.805,0.792
2,270.596,1.91,1.873,4.715,0.794,1.902,2.127,4.245,0.863
2,270.641,1.916,1.942,4.187,0.866,2.362,1.587,3.659,0.814
2,270.711,2.359,2.109,4.907,0.84,1.916,1.605,3.951,0.72
2,270.894,2.263,1.73,4.182,0.787,2.097,1.514,4.809,1.003
2,271.219,2.45,2.091,4.007,0.9,2.566,1.633,4.01,0.903
2,272.052,2.633,1.916,3.855,0.721,2.534,1.992,4.58,0.914
2,272.171,2.535,1.746,4.768,0.969,2.255,1.819,4.398,1.005
1,272.246,2.428,1.448,4.703,0.695,2.511,1.943,4.674,0.75
2,272.835,2.314,2.075,4.919,0.809,2.194,1.539,3.768,0.91
2,272.914,1.876,1.743,5.001,0.793,2.599,1.863,3.86,0.829
2,273.106,2.643,1.52,3.86,0.987,2.491,1.636,4.712,0.878
2,273.172,2.582,1.919,3.936,0.822,2.269,1.635,4.213,0.732
2,273.23,2.022,2.119,4.267,0.729,2.537,1.787,3.667,0.763
2,274.972,1.926,1.721,4.245,0.799,2.265,1.557,3.63,0.864
2,275.108,2.063,1.862,4.48,0.957,2.135,1.747,3.919,0.737
2,275.157,1.97,2.137,3.925,0.858,1.88,2.064,4.894,0.883
2,275.504,2.341,1.658,4.055,0.797,2.462,1.844,4.082,0.736
2,275.746,2.218,2.075,4.871,0.753,1.932,1.674,4.963,0.839
2,276.167,2.544,1.598,3.984,0.791,1.895,2.036,4.677,0.774
2,276.264,2.333,1.553,4.96,0.753,2.631,2.078,4.656,0.917
2,276.984,2.455,1.743,3.886,0.931,2.373,1.77,5.052,0.93
2,277.005,2.59,1.587,4.167,1.014,1.937,1.999,4.242,0.867
1,277.325,2.499,1.978,4.059,0.61,2.615,1.679,5.008,0.66
2,277.533,2.094,1.588,4.384,0.855,2.614,1.902,3.898,0.843
2,278.809,2.231,1.664,5.028,0.92,1.961,1.608,4.866,0.995
2,279.097,1.904,1.769,4.062,0.877,2.265,2.117,4.408,0.847
2,279.189,2.085,1.853,4.245,0.972,1.871,2.122,3.913,0.751
2,279.663,2.375,1.528,4.334,0.734,2.341,2.105,4.765,0.793
2,280.138,2.628,1.656,4.504,1.004,2.151,1.912,4.773,0.779
1,280.75,1.856,1.868,4.176,0.664,2.482,1.933,3.884,0.724
2,281.645,2.117,1.844,5.013,0.719,2.549,1.544,4.832,0.8
1,281.985,2.338,1.981,3.719,0.754,2.456,1.492,4.169,0.822
2,282.049,1.93,1.908,4.395,1.0,2.151,1.966,4.962,0.926
2,282.532,2.126,1.839,4.125,0.801,2.433,1.833,4.133,0.96
2,282.671,2.592,1.52,3.97,0.743,2.378,1.965,4.915,0.98
2,282.815,2.2,1.532,4.797,0.97,2.488,1.845,4.56,0.727
1,282.868,2.302,1.803,4.857,0.69,2.408,1.448,4.8,0.836
2,282.984,2.526,1.989,4.536,0.823,2.016,1.54,4.222,0.809
2,283.512,2.281,1.864,5.03,0.776,2.173,1.739,4.944,0.719
2,283.646,2.192,1.681,4.581,0.805,2.155,1.636,4.861,0.805
2,283.773,1.915,1.8,4.453,0.797,2.128,1.753,3.626,0.977
2,283.881,1.897,2.115,4.647,0.928,2.37,1.582,5.025,0.77
2,283.965,2.547,2.141,5.131,0.954,2.127,1.967,4.041,0.836
2,284.14,2.46,1.583,5.05,1.003,2.466,2.042,3.98,0.93
2,284.333,2.592,2.066,4.038,0.763,2.156,1.963,4.075,0.728
2,284.541,2.011,1.519,4.465,0.992,2.619,1.735,3.67,0.96
2,284.936,2.293,1.878,5.005,0.971,2.17,1.895,4.032,0.808
1,285.516,2.145,1.829,3.773,0.754,1.861,1.404,4.148,0.678
2,286.145,2.14,1.561,4.364,0.83,1.876,1.987,3.789,0.98
2,286.149,2.351,1.859,4.623,1.007,1.875,1.598,3.626,0.753
2,286.518,2.078,1.97,4.759,0.822,2.114,2.074,4.902,0.873
1,286.531,2.439,1.777,3.664,0.811,2.371,1.406,4.121,0.795
1,287.491,2.22,1.895,4.833,0.626,2.056,1.743,4.478,0.706
1,287.65,2.011,1.714,5.099,0.834,2.479,1.647,4.965,0.808
2,287.65,1.888,1.723,4.559,0.773,2.377,1.879,3.77,0.795
2,287.767,2.097,1.838,4.645,0.73,1.978,1.598,4.179,0.824
1,287.925,1.852,1.48,3.707,0.706,2.106,1.52,4.922,0.806
2,288.137,2.519,2.022,4.007,0.999,2.088,1.721,3.657,0.982
1,288.782,2.454,1.856,4.978,0.702,2.327,1.463,4.832,0.753
1,289.483,1.978,1.543,4.614,0.791,2.461,1.861,3.618,0.839
2,290.458,2.635,2.087,3.744,0.744,2.36,1.743,4.721,0.863
2,291.215,1.905,1.656,3.721,0.921,1.908,1.558,3.778,0.832
