task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,1.108,1.096,110.969,97.974,103.479,114.304,114.284,1.119,1.064,113.655,100.213,98.891,110.874,107.887
1,0.112,110.04,107.827,112.608,103.301,112.077,10.04,1.045,104.213,97.381,99.312,106.369,103.47,10.538,1.003
4,0.709,0.942,106.475,101.95,97.724,115.67,113.113,94.857,0.956,112.377,100.309,98.954,116.656,117.007,110.429
1,1.48,95.752,99.74,111.885,111.082,105.32,10.893,1.059,100.078,110.375,110.446,108.955,98.545,10.886,1.046
2,1.668,107.309,105.911,102.891,10.037,116.228,106.16,92.733,115.38,100.477,105.289,9.296,114.282,105.185,98.968
4,1.704,1.062,107.5,99.94,113.645,103.767,115.239,99.852,1.008,97.914,104.036,102.843,114.936,112.035,103.831
2,2.262,103.523,94.843,94.319,10.727,105.905,104.243,94.749,113.103,106.676,110.533,9.743,105.63,101.968,101.732
3,2.314,0.976,1.048,112.046,98.265,103.54,107.867,101.629,1.054,1.012,102.274,97.974,102.124,102.477,105.558
1,2.33,102.715,99.837,96.141,114.479,111.157,10.821,0.95,112.525,101.817,107.706,104.426,98.112,11.382,0.948
4,2.861,1.0,109.183,109.483,97.846,109.023,105.737,105.879,0.923,97.74,98.247,110.965,106.626,101.391,109.824
1,2.943,102.126,95.501,99.105,114.934,98.967,10.548,1.074,102.08,103.285,96.907,103.048,111.559,11.368,0.949
3,2.962,1.099,1.074,110.779,96.101,107.525,116.077,116.956,1.105,1.006,107.831,97.39,111.825,108.456,100.15
3,3.152,1.116,1.04,102.745,110.16,103.916,102.227,102.761,0.979,0.95,105.665,94.844,100.093,107.611,99.45
2,3.25,110.288,108.143,103.402,10.729,110.718,110.625,99.022,105.671,107.432,96.576,10.228,118.028,108.151,96.442
1,3.428,99.366,100.897,112.748,105.188,111.477,11.516,1.049,101.102,98.094,109.771,109.776,110.02,10.025,1.088
1,3.749,101.751,104.11,100.476,110.389,101.241,10.742,0.993,101.348,113.323,101.544,111.641,108.495,11.369,1.081
