task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,101.017,100.708,111.579,105.838,109.849,11.565,1.046,109.671,98.064,99.861,97.592,102.211,10.374,0.954
2,0.371,100.334,100.214,110.379,10.511,103.784,106.539,102.611,109.863,95.072,97.649,10.176,114.59,101.225,92.885
2,0.51,106.454,98.986,105.157,10.846,104.256,100.029,95.209,107.887,95.645,98.145,10.285,116.942,101.375,99.948
3,0.728,1.148,0.994,109.529,109.706,95.425,113.744,103.743,1.125,0.973,102.123,105.14,97.854,100.479,105.299
2,0.936,105.839,99.96,102.783,9.82,110.982,105.481,95.717,103.872,96.334,103.774,9.475,107.154,105.934,102.259
4,1.172,1.078,99.801,106.39,96.585,107.926,111.707,103.253,0.932,109.473,100.459,95.831,107.35,99.05,101.673
4,1.278,1.073,98.925,111.598,113.454,101.626,100.137,109.862,1.081,110.158,94.437,112.704,111.841,107.782,102.471
1,1.444,112.137,101.209,99.27,105.052,98.63,10.922,1.081,104.755,109.538,100.293,109.996,106.3,9.972,1.037
4,1.588,1.091,103.069,98.438,106.175,108.467,116.367,103.51,1.047,109.159,104.475,104.785,112.665,110.345,108.005
3,2.334,1.011,1.056,107.834,97.46,96.062,119.209,110.52,0.993,1.06,116.378,94.217,96.955,107.855,109.341
2,2.407,112.607,100.02,94.338,10.31,108.209,113.741,104.938,113.279,97.708,97.551,10.876,110.145,107.763,108.106
1,2.579,109.79,99.837,103.622,106.131,105.452,10.6,0.958,104.127,101.817,96.477,103.973,112.245,10.04,1.044
1,2.864,111.912,106.626,102.198,98.861,98.645,11.429,1.02,109.968,107.744,96.766,114.329,95.747,10.216,0.942
2,3.294,114.603,106.985,107.966,9.754,111.734,97.68,97.516,116.181,110.61,104.637,10.895,110.927,113.875,97.608
4,3.67,1.032,102.695,108.199,99.978,108.029,115.27,101.057,0.943,104.54,107.125,109.703,103.362,116.917,100.797
2,4.037,102.473,111.92,99.884,9.396,110.18,98.008,100.117,112.552,110.269,102.357,10.458,103.958,97.009,96.42
1,4.375,99.22,109.577,103.165,114.932,99.081,9.977,1.017,110.79,99.492,101.757,113.639,113.576,10.114,1.012
2,4.798,103.332,97.664,111.15,10.406,101.884,99.488,94.681,114.296,106.134,98.21,10.19,117.407,113.006,98.835
4,4.903,1.082,100.195,105.145,102.379,105.095,104.453,102.971,0.926,95.934,99.321,111.946,112.278,116.911,101.233
3,5.005,1.055,0.948,101.898,106.202,101.926,116.374,103.116,1.131,1.015,116.171,94.579,109.72,113.421,100.036
1,5.011,103.925,107.768,101.754,107.446,101.522,10.673,1.078,109.54,106.208,100.447,100.349,111.694,10.724,0.97
