task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,1.06,109.238,100.493,104.446,112.665,102.286,109.59,1.073,103.634,110.692,104.269,113.916,106.598,108.861
4,1.024,1.08,109.965,106.149,101.895,106.369,102.286,110.723,1.022,101.595,96.167,97.143,103.577,110.663,104.449
2,1.107,113.387,103.864,111.446,9.375,102.01,96.946,95.922,115.935,94.825,110.417,9.662,115.046,114.342,102.259
1,1.555,101.047,103.506,104.815,104.096,96.811,10.259,0.976,95.082,100.474,102.721,110.678,107.507,11.116,1.064
1,1.774,96.7,110.099,102.517,112.007,98.565,11.355,1.019,100.078,97.907,96.251,106.436,105.246,10.86,0.98
1,1.943,106.46,100.749,101.08,101.76,106.175,10.743,0.965,109.142,105.026,102.85,103.288,104.794,10.499,0.995
1,2.583,105.023,104.281,112.248,112.175,110.435,11.717,1.072,111.624,97.916,110.011,99.665,102.592,9.962,0.933
1,2.915,103.792,100.474,109.677,97.728,106.899,10.306,1.005,97.699,111.177,113.139,105.117,98.909,10.077,0.94
4,2.928,0.974,105.317,95.519,109.602,107.563,100.174,94.974,1.018,99.821,100.846,112.596,112.009,113.381,100.088
3,3.005,1.032,0.937,107.803,98.688,99.355,114.191,99.196,1.119,1.095,102.795,97.327,94.321,109.47,100.687
3,3.348,0.971,1.054,100.491,96.038,94.305,102.568,114.0,1.034,1.068,115.555,107.157,102.659,106.777,112.48
2,3.489,112.957,109.0,108.411,10.573,110.04,101.653,105.275,114.836,107.384,111.612,9.979,110.356,113.556,99.034
4,3.618,0.932,110.47,97.141,111.308,105.736,107.823,102.703,1.037,101.683,108.339,96.98,114.583,106.888,110.465
1,4.006,112.13,96.522,101.194,111.217,102.244,10.795,1.043,102.79,107.483,106.319,98.44,102.029,11.22,1.007
1,4.184,97.248,106.326,110.111,112.149,97.337,11.336,0.929,98.47,108.644,100.946,115.013,104.906,10.997,1.029
4,4.412,1.048,111.844,103.805,104.39,104.268,112.172,96.48,0.993,109.071,108.89,113.502,109.131,113.509,99.173
2,4.591,114.479,99.769,95.435,10.058,105.674,102.66,95.922,115.613,108.594,97.51,10.898,111.65,104.714,96.42
2,4.673,106.463,110.465,106.015,10.819,116.55,101.278,96.049,106.695,98.972,104.188,10.301,118.896,113.341,104.73
2,5.318,116.751,112.08,97.358,10.096,116.204,104.504,99.064,107.309,112.153,109.6,9.694,107.605,110.497,104.938
3,5.375,1.106,1.061,104.569,95.54,111.086,108.159,110.817,1.125,0.972,108.901,93.672,100.065,106.292,109.222
4,5.613,0.937,98.793,99.537,112.034,116.317,111.544,109.823,0.924,108.445,94.879,101.42,112.009,109.818,96.631
4,5.842,0.966,100.697,112.267,110.183,106.505,113.06,104.495,1.068,109.107,97.535,105.508,110.071,105.593,96.126
4,5.915,0.925,101.343,107.595,98.928,103.511,99.131,98.806,0.97,109.447,112.267,104.405,100.52,104.428,99.306
4,6.367,1.01,98.687,110.328,96.748,102.302,106.21,111.634,1.085,107.991,107.381,106.055,107.335,108.576,95.274
1,6.768,98.891,107.149,107.38,110.348,108.762,11.585,0.977,106.885,113.139,105.799,101.719,107.541,10.275,1.084
3,6.914,1.041,1.062,110.208,104.415,107.224,116.173,113.908,1.139,0.935,109.662,109.503,98.294,114.392,99.517
3,7.378,1.092,0.985,106.105,103.862,101.926,118.407,116.917,0.998,0.99,108.004,95.788,98.055,102.436,98.429
3,7.875,1.141,1.104,111.925,97.849,112.062,113.421,116.879,1.011,0.939,109.082,98.044,97.559,108.855,111.403
2,8.054,113.203,98.1,109.921,10.232,108.186,96.691,106.816,110.398,109.337,111.411,10.368,114.414,108.283,102.862
2,8.218,113.465,100.477,95.305,10.863,116.646,104.154,92.905,103.154,106.463,105.644,11.0,102.619,96.963,92.879
2,8.245,117.608,95.599,98.772,10.376,114.262,101.225,95.835,103.449,97.666,102.655,10.073,114.431,109.948,100.239
1,8.255,109.427,96.695,103.668,110.517,99.089,11.533,1.005,94.721,106.55,100.867,108.476,106.861,10.997,1.049
2,8.458,105.528,99.597,97.354,9.472,117.572,97.99,99.376,117.723,111.922,103.574,10.767,116.852,108.328,104.805
4,8.478,0.981,103.698,111.39,112.03,113.718,113.282,94.331,0.921,106.583,100.153,110.827,100.509,109.243,101.226
2,8.554,110.335,106.537,94.437,9.831,111.219,107.202,103.295,116.79,100.408,106.731,10.457,114.055,105.879,95.475
2,9.057,104.434,97.772,95.482,9.439,118.83,99.999,93.83,101.863,97.698,98.496,9.567,105.194,96.458,100.341
4,9.085,0.966,108.405,104.036,100.235,104.459,115.399,102.703,0.968,100.788,101.776,108.052,116.296,110.483,105.133
3,9.57,1.099,1.018,105.654,93.109,105.343,108.619,101.877,1.12,1.025,113.003,104.647,95.095,114.798,99.83
4,9.651,1.033,98.095,102.663,103.353,109.157,99.841,96.323,1.012,108.067,109.823,105.363,114.912,107.695,105.513
4,9.842,0.97,95.309,111.378,99.374,102.986,115.032,99.173,1.091,111.165,103.424,104.668,103.501,104.478,107.368
4,10.046,0.954,96.32,101.694,101.189,116.841,102.448,105.627,1.086,104.978,108.675,99.453,98.966,108.533,100.376
1,10.243,94.721,96.721,105.534,108.61,96.21,11.238,1.059,95.828,112.456,103.939,102.1,98.763,9.993,0.944
2,10.32,105.452,107.964,97.42,9.543,115.323,97.759,108.33,114.736,102.023,109.482,9.867,103.123,110.575,104.127
3,10.659,1.07,0.971,111.614,96.917,94.678,105.594,116.437,1.041,0.971,111.642,95.396,112.078,109.905,110.41
4,10.688,1.005,97.83,110.818,101.81,98.97,104.143,102.971,1.061,109.263,97.574,96.817,116.455,106.21,103.933
2,10.875,114.894,102.772,96.955,10.458,107.405,105.594,108.551,104.342,101.106,95.48,10.787,101.074,108.84,92.562
2,11.512,107.733,103.318,111.665,9.566,106.913,105.361,103.505,106.463,104.565,109.193,10.785,118.369,107.879,93.331
2,11.702,115.019,99.767,94.969,10.459,105.474,101.707,92.733,116.395,95.841,98.848,9.886,114.231,113.858,101.561
4,12.394,1.035,109.518,104.915,100.62,106.274,102.322,108.299,1.08,100.028,99.249,107.29,102.503,106.184,102.264
2,12.606,105.671,106.886,98.619,10.511,115.304,104.81,95.873,104.088,101.519,106.831,10.158,107.402,114.391,93.223
3,12.609,1.1,0.996,115.449,103.433,97.286,103.532,102.453,1.12,0.982,109.339,108.073,96.851,115.423,102.904
2,12.624,101.062,102.186,110.285,10.545,105.861,107.68,93.472,107.557,111.92,103.826,9.941,114.869,106.003,92.839
4,12.825,1.039,104.44,97.073,102.616,106.274,104.142,110.643,1.091,102.89,106.077,96.771,108.598,110.453,110.624
1,13.398,109.381,105.01,103.938,114.354,112.263,11.27,0.97,105.513,112.969,105.328,110.993,96.982,10.132,1.042
3,13.962,1.052,1.105,104.517,105.313,100.816,110.941,99.057,1.128,0.938,102.044,103.719,99.947,115.742,100.639
