task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,98.588,96.216,100.334,113.026,107.074,10.855,1.064,97.219,95.564,111.177,103.309,111.648,10.544,0.976
1,0.335,112.296,107.736,108.771,100.542,98.832,10.711,0.95,108.806,109.006,111.755,113.669,95.695,10.009,1.069
2,1.056,118.13,104.094,99.094,9.462,110.996,111.069,99.956,113.302,102.283,110.941,9.509,107.028,103.435,101.761
1,1.091,100.375,105.107,101.468,109.891,106.526,10.316,1.014,96.425,112.699,102.17,99.436,102.23,10.372,0.947
1,1.175,107.169,101.72,99.292,114.063,111.724,11.345,0.932,109.79,110.851,102.934,105.451,99.982,10.573,1.02
4,1.62,0.965,110.729,111.506,99.76,105.829,98.852,111.135,0.923,110.419,94.921,98.516,114.898,116.917,106.325
3,1.75,1.047,0.949,106.289,104.231,107.85,106.271,105.426,1.095,0.933,100.077,97.823,103.594,105.737,102.801
4,1.929,1.053,104.489,109.804,100.617,101.579,101.533,108.858,1.094,108.041,102.977,97.474,102.719,100.1,109.593
1,2.231,96.185,108.326,105.888,109.72,103.973,11.644,0.929,110.928,105.321,101.308,105.048,111.396,11.613,0.992
3,2.707,1.098,0.95,116.658,106.283,95.475,114.079,104.674,1.048,1.016,112.907,107.966,95.742,116.59,111.218
4,2.736,0.924,111.435,105.428,109.848,109.354,106.041,109.48,1.076,97.775,94.586,105.127,103.317,99.232,104.582
2,3.596,111.255,98.1,108.534,9.473,112.199,99.039,108.215,117.067,98.855,106.448,9.427,114.469,97.523,101.821
1,3.704,103.984,112.819,107.849,105.405,112.448,11.355,1.067,101.483,100.79,112.83,100.492,107.347,10.55,1.086
4,3.726,0.963,109.048,98.226,113.353,112.81,109.646,96.934,0.958,100.669,102.033,109.602,101.59,104.086,104.376
4,3.743,1.073,103.073,111.481,98.245,100.572,117.31,106.832,0.923,104.44,107.889,98.973,108.941,103.33,108.065
2,3.786,107.87,108.88,107.752,10.439,104.507,110.394,92.955,115.791,110.955,96.616,9.845,113.071,104.167,101.119
1,4.616,95.021,102.211,112.594,102.425,100.939,11.19,1.06,109.536,104.97,110.951,110.743,109.495,10.413,1.084
2,4.756,114.527,97.888,94.142,9.37,108.004,99.726,108.069,115.894,96.165,96.075,9.78,103.599,108.314,106.126
2,4.868,115.702,110.659,103.274,10.536,118.051,99.07,97.387,103.626,109.171,94.338,10.375,106.071,102.431,95.475
1,5.011,108.974,104.247,104.474,101.856,112.076,11.161,0.939,105.233,95.483,101.988,115.54,96.827,10.225,1.092
2,5.074,111.915,103.787,107.436,9.368,111.622,102.129,105.002,106.732,99.291,101.139,9.762,104.293,104.127,105.824
3,5.114,1.131,1.016,102.976,103.719,100.483,102.612,104.811,1.096,1.093,105.592,108.003,95.623,100.408,116.739
2,5.348,109.595,108.659,98.86,10.47,103.599,106.269,95.937,102.46,106.156,101.819,10.695,115.936,105.8,106.722
2,6.003,101.511,102.564,99.677,9.824,107.626,105.549,101.743,99.575,100.259,108.156,9.657,114.901,102.892,108.379
2,6.157,99.416,111.483,99.955,9.934,111.769,111.91,104.723,111.85,106.376,100.541,9.667,116.303,109.983,107.121
1,6.207,111.741,96.978,112.43,110.033,108.191,10.66,1.014,112.177,112.299,106.163,98.189,102.037,11.075,0.993
1,6.891,106.215,106.968,112.401,97.581,110.394,10.798,1.008,108.95,102.646,104.529,109.815,103.862,10.842,0.939
4,6.975,1.084,101.048,106.859,105.088,112.189,108.799,108.77,1.08,110.736,111.757,102.036,108.64,102.499,103.527
4,7.638,1.08,99.568,96.951,105.61,112.702,115.657,108.903,1.072,95.504,104.966,96.736,103.697,113.106,107.642
4,7.997,0.959,105.95,101.152,107.059,116.095,103.932,107.963,0.931,96.761,111.378,103.782,110.013,115.54,108.909
2,8.112,105.839,111.21,103.402,9.437,106.234,113.726,101.1,111.483,105.648,96.346,9.475,103.068,105.481,106.638
2,8.64,105.737,106.121,101.343,10.594,105.175,98.791,94.391,104.347,97.524,111.15,9.942,105.833,106.288,99.652
3,8.696,0.988,0.99,99.045,102.974,100.635,105.629,105.299,1.029,0.978,108.592,94.917,94.751,102.436,107.049
2,9.389,113.516,101.978,110.032,9.923,111.023,102.223,109.627,100.18,98.1,96.1,10.468,100.639,102.585,103.84
1,9.852,101.898,109.357,112.463,114.052,104.437,11.347,0.983,104.823,102.248,95.648,100.492,110.524,10.216,1.007
4,10.442,0.993,102.697,105.6,103.386,106.605,116.71,104.717,0.923,110.243,111.315,107.653,103.501,110.223,99.696
4,10.492,1.062,112.276,99.136,106.402,106.879,114.701,108.996,1.094,102.145,103.209,98.84,103.878,102.835,109.012
2,10.695,115.603,108.846,109.401,9.463,115.599,106.811,92.703,107.567,99.726,97.593,10.641,100.694,108.851,98.619
1,10.702,96.181,99.061,96.173,105.39,99.142,10.316,1.06,95.202,95.91,110.227,102.228,103.526,9.973,0.966
1,10.893,106.764,95.866,110.479,101.024,107.593,10.468,0.945,108.255,112.483,102.44,110.369,104.406,11.347,0.986
1,10.99,95.452,99.092,101.544,105.074,97.276,11.354,0.943,102.357,100.788,95.471,106.453,105.395,10.562,0.968
1,11.061,109.319,98.286,109.186,98.477,99.046,11.701,1.011,96.305,98.475,101.308,113.769,98.834,11.632,1.042
4,11.084,0.95,110.419,107.251,105.508,103.364,107.997,99.648,0.976,109.308,103.188,107.234,108.004,113.028,101.142
4,11.277,1.03,111.844,109.211,106.266,112.02,100.012,109.665,1.03,110.561,110.264,109.385,111.515,107.266,98.321
3,12.204,1.002,0.934,110.17,98.21,110.129,109.155,103.086,1.019,1.044,109.082,97.31,111.637,112.256,100.178
2,12.387,109.303,107.714,104.434,9.734,114.412,103.765,100.117,115.605,101.686,96.185,11.012,100.382,113.656,94.018
4,12.474,0.958,101.534,102.797,106.883,104.459,114.309,97.025,1.039,100.731,109.758,100.23,113.894,113.431,109.58
4,12.85,1.067,99.786,111.756,98.631,103.289,112.052,110.687,1.09,106.768,108.689,105.179,100.774,108.083,95.234
2,13.052,113.639,111.21,103.33,10.026,108.77,99.605,93.928,107.994,98.35,105.335,11.038,116.67,99.324,103.038
4,13.308,1.011,100.615,95.952,105.709,99.35,111.025,96.075,1.023,109.952,110.087,104.39,109.157,99.404,105.133
1,13.57,95.529,99.248,97.76,114.219,100.004,11.38,1.015,104.297,103.568,102.71,115.857,99.66,11.585,1.039
3,13.878,1.138,1.002,105.216,109.351,102.124,104.706,99.837,1.039,1.049,101.086,99.778,94.237,112.599,109.421
3,14.08,0.991,0.987,100.126,106.841,101.893,105.584,101.903,1.029,0.968,107.567,107.641,97.588,101.544,100.302
3,14.14,1.077,1.101,98.398,109.586,110.481,114.068,100.781,1.145,1.016,116.605,96.094,95.311,115.42,101.923
2,14.629,104.496,101.68,109.766,10.618,114.869,100.876,105.806,112.262,111.223,95.575,10.905,110.244,96.463,104.36
1,14.641,100.375,101.179,97.351,106.414,98.87,11.614,0.928,107.062,95.938,106.163,103.485,106.617,10.239,0.989
2,15.131,106.261,106.052,101.037,10.383,118.863,106.575,94.567,110.9,98.388,101.332,9.618,100.75,104.586,99.229
1,15.171,105.237,110.257,107.504,100.495,95.747,10.206,0.996,98.234,109.006,106.665,108.245,95.739,10.184,0.956
1,15.765,106.967,105.541,98.15,110.042,103.169,11.744,0.946,105.544,107.305,104.209,114.932,108.353,10.121,1.06
2,16.446,103.126,100.214,99.184,10.247,118.038,110.73,105.253,107.87,96.642,97.823,10.141,112.312,108.091,93.614
3,16.506,1.074,0.967,105.088,94.692,105.343,105.606,110.466,0.984,1.043,100.146,101.25,94.525,108.617,104.934
1,16.534,101.047,102.318,100.949,98.614,99.695,11.423,0.948,105.637,108.923,102.856,99.827,105.925,10.456,0.923
