task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,0.945,110.307,100.957,101.5,113.78,109.417,110.504,1.003,96.566,102.817,105.365,101.712,104.143,103.585
1,0.181,103.799,105.94,96.265,107.413,106.528,10.374,0.939,101.997,108.547,102.969,106.59,105.246,10.163,1.079
3,0.784,0.988,1.02,115.881,109.862,101.061,113.679,102.754,1.094,1.094,99.97,101.325,100.424,113.499,104.733
1,0.98,105.342,110.813,97.536,101.712,101.283,10.356,1.084,99.397,95.501,98.849,115.416,103.041,10.237,1.028
4,1.117,0.925,110.47,101.605,104.418,111.162,107.041,98.105,1.079,109.912,101.938,96.769,103.684,108.427,103.918
3,2.089,1.0,0.962,100.935,95.122,111.989,106.273,111.798,1.039,1.064,109.059,93.109,98.419,118.551,106.75
3,2.106,0.998,0.963,108.004,109.544,101.847,110.555,112.742,1.079,1.107,109.989,95.389,104.501,108.889,101.206
4,2.185,1.036,105.928,107.322,101.713,102.986,99.223,104.952,1.077,100.566,101.908,100.739,111.884,102.026,104.495
3,2.507,1.058,0.981,109.335,98.671,97.815,114.497,109.03,1.1,0.986,99.229,96.038,95.095,115.659,102.06
4,2.729,1.089,104.202,107.544,101.506,112.194,112.158,108.311,1.003,96.05,103.023,102.977,98.358,103.673,101.913
1,2.952,110.861,104.929,109.684,111.057,113.169,9.965,1.001,99.974,99.492,105.546,104.804,107.58,11.587,1.096
3,2.967,1.078,0.935,103.796,107.687,111.556,113.731,107.581,0.997,1.087,100.941,102.016,112.043,115.423,100.6
4,3.002,1.022,95.587,109.977,102.241,107.341,109.826,95.221,1.086,95.577,106.337,113.123,115.704,102.068,106.217
3,3.017,1.1,0.943,100.754,94.305,111.637,114.068,101.656,1.149,1.044,106.289,102.64,103.617,109.828,105.672
3,3.127,1.092,1.023,116.658,109.914,96.056,100.836,100.315,1.132,0.972,110.548,101.603,107.252,104.762,110.594
3,3.23,1.14,0.988,115.881,99.405,97.901,115.299,106.425,1.13,0.965,116.273,104.422,103.54,102.772,98.989
3,3.511,0.982,1.022,101.055,96.199,96.492,116.97,106.975,1.037,1.033,113.426,107.693,103.408,115.017,111.109
2,3.626,110.093,102.374,108.847,10.286,115.21,106.061,100.766,99.785,106.463,94.484,10.979,101.262,96.763,103.584
2,3.743,116.739,105.295,94.338,9.312,108.056,113.155,97.24,108.47,110.129,99.677,9.622,106.392,100.719,105.473
1,3.914,99.638,108.728,106.427,98.189,106.076,11.455,0.949,97.418,100.558,101.327,108.25,104.191,10.54,0.98
4,5.544,1.082,96.261,106.456,107.79,114.398,112.02,100.422,0.932,110.755,104.145,110.077,99.717,103.754,103.626
3,5.579,0.979,1.077,105.024,109.951,102.579,119.199,116.534,1.058,1.068,109.518,110.516,109.302,118.378,104.081
3,5.632,0.983,1.052,103.254,94.312,102.634,103.483,114.133,1.065,1.093,102.39,98.92,99.527,114.079,116.956
3,5.694,1.035,1.043,110.526,102.974,104.061,114.793,104.363,0.968,1.029,106.298,94.639,95.081,104.002,108.491
3,5.967,0.978,0.949,115.449,106.157,108.822,116.991,104.003,1.078,0.969,102.82,105.946,102.009,111.1,99.378
2,6.085,115.013,104.787,108.564,10.819,115.205,109.868,108.998,107.888,99.599,103.001,10.378,113.094,100.376,99.46
3,6.195,1.1,0.955,111.301,97.756,107.784,113.109,115.326,0.98,1.078,108.489,104.504,106.205,114.398,115.628
3,6.386,1.08,0.965,116.171,95.931,106.264,100.817,107.216,1.016,1.108,100.325,109.832,111.141,109.325,110.644
1,6.838,95.287,96.611,113.35,98.163,113.037,10.469,1.082,108.337,113.294,101.878,99.532,109.653,10.121,0.988
3,6.923,1.002,1.065,103.681,98.98,103.915,117.233,104.913,1.148,0.958,103.681,95.369,103.024,114.585,99.65
1,7.661,106.217,112.49,104.815,113.906,97.282,11.09,1.072,112.273,111.044,112.112,99.532,105.295,11.749,1.049
2,8.168,116.114,103.935,102.18,9.833,114.479,109.173,105.791,110.093,103.527,104.744,9.853,110.244,112.282,101.019
4,8.229,0.984,106.442,107.624,113.502,115.801,109.446,102.546,0.983,110.552,111.465,101.391,106.498,103.679,107.117
4,8.344,1.009,96.162,96.104,97.52,116.079,106.194,98.008,0.958,106.463,95.943,96.344,113.914,102.443,96.516
4,8.489,1.05,102.754,98.854,107.937,102.606,104.641,109.862,0.927,98.571,94.879,97.811,115.881,100.258,94.398
4,8.682,0.952,105.0,111.598,96.768,106.472,113.68,105.694,0.93,96.504,96.138,99.822,101.15,108.408,94.347
1,9.698,106.33,97.442,100.527,104.276,96.334,11.634,0.956,108.17,112.024,104.65,101.634,111.46,10.225,1.072
3,9.766,1.111,1.059,98.784,108.428,94.899,119.237,105.397,1.035,1.033,108.592,107.693,103.135,107.031,101.678
1,9.887,110.659,100.852,113.291,100.495,102.889,10.21,1.004,103.584,107.293,106.032,98.163,103.791,9.988,1.086
4,9.964,0.968,101.361,108.455,107.081,112.753,103.745,111.538,1.089,100.821,106.873,108.552,104.223,113.575,103.317
4,10.041,1.025,103.687,109.84,110.882,115.72,102.835,102.485,1.001,104.062,101.874,96.817,109.622,104.096,106.291
3,10.395,1.076,1.043,114.747,108.678,107.622,107.488,106.471,1.096,0.942,104.337,99.081,110.931,106.271,109.668
1,10.489,101.391,104.242,100.587,113.858,101.209,10.849,1.064,103.921,96.66,113.027,107.43,99.739,10.94,1.085
4,11.125,0.93,103.161,111.741,106.066,99.418,105.048,97.077,0.965,111.859,106.887,112.103,108.744,111.748,110.455
1,11.235,110.648,100.151,110.143,106.711,104.706,11.731,0.963,106.388,98.603,112.647,102.093,112.908,11.181,1.045
1,11.809,110.832,96.847,110.318,110.743,100.184,10.756,0.944,107.49,100.005,103.026,103.961,98.213,11.682,0.952
2,11.898,117.376,100.76,101.942,10.856,110.354,98.562,96.827,103.688,95.371,94.521,10.517,106.664,97.119,92.628
4,12.282,0.995,106.41,100.617,103.251,108.218,107.271,102.868,0.975,103.698,97.162,108.526,105.571,113.496,104.793
4,12.56,1.081,98.642,102.495,108.767,103.997,103.919,98.13,1.014,105.752,107.677,96.15,105.147,99.938,95.809
2,12.763,114.894,97.714,97.485,9.458,111.556,108.818,109.493,107.888,105.329,104.868,10.329,105.63,103.182,96.258
1,13.337,103.231,98.273,96.827,104.737,95.909,11.719,1.025,108.417,107.234,95.994,103.942,102.982,10.137,1.093
