task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,18.159,1.129,0.968,113.583,98.318,106.505,104.05,105.382,0.986,1.024,115.702,109.544,103.617,114.009,109.179
2,18.745,99.704,111.21,101.427,9.875,103.82,99.324,96.833,109.506,101.106,106.441,9.463,113.838,96.963,108.559
2,18.918,116.086,96.398,110.564,9.439,110.925,103.714,109.767,107.522,98.895,105.599,9.731,103.7,105.879,96.456
3,19.199,1.007,1.074,110.254,105.906,95.425,109.651,116.051,1.074,1.085,102.801,108.837,111.896,101.956,114.592
1,19.213,95.996,107.816,99.806,114.609,106.835,11.709,1.003,109.868,109.265,95.372,99.57,108.674,11.66,1.003
4,19.505,0.945,109.971,100.582,95.831,107.486,105.29,104.803,0.955,107.767,102.891,106.729,103.511,100.917,110.473
3,19.608,1.003,1.103,102.82,104.583,107.048,108.634,98.842,0.971,1.094,102.444,107.456,112.062,115.201,99.187
1,19.865,103.697,112.942,104.22,101.008,110.338,11.086,0.946,104.899,112.93,97.76,105.952,105.747,11.471,1.065
1,20.084,100.445,99.837,109.926,97.751,101.06,10.426,0.979,105.142,103.296,111.212,110.369,96.521,10.762,1.064
3,20.11,0.994,1.004,102.877,101.603,111.952,113.538,98.88,1.031,0.996,114.185,104.309,107.744,116.837,109.179
1,20.379,96.31,102.743,112.255,98.853,110.779,10.501,1.041,99.056,95.483,96.17,113.505,107.541,10.443,1.072
3,20.604,0.983,1.052,114.069,100.893,105.578,116.741,113.798,1.034,0.996,109.875,107.532,102.793,102.397,102.99
2,20.646,110.321,107.432,96.602,10.691,110.805,103.627,109.73,101.596,107.62,101.319,9.909,115.782,113.13,101.892
3,20.834,1.124,0.967,106.992,93.891,99.353,107.074,99.408,1.093,1.08,112.08,99.662,110.814,118.846,112.472
4,21.025,1.089,106.502,97.257,102.704,105.963,108.903,101.577,1.066,95.363,106.149,110.682,115.241,115.793,107.369
3,21.878,1.147,0.967,106.298,106.558,97.478,116.985,112.188,1.145,1.08,115.934,107.292,105.175,116.075,111.536
3,22.269,1.091,1.049,108.48,107.527,95.693,115.204,104.293,1.088,0.951,109.777,96.921,96.248,119.143,98.636
3,22.783,1.011,1.109,103.7,96.55,102.284,101.259,107.049,1.118,0.967,99.605,93.037,105.312,112.243,106.671
3,23.339,0.997,0.99,115.224,107.439,105.991,115.906,101.575,1.069,1.079,102.1,110.12,105.072,106.567,104.42
2,23.364,115.013,107.262,107.693,9.826,105.861,107.67,108.356,106.031,95.401,104.203,9.745,110.718,106.447,96.091
3,23.451,1.004,1.084,116.102,98.131,107.352,112.995,105.469,1.108,1.043,108.406,105.95,109.202,114.736,114.157
2,23.735,107.891,97.666,103.33,9.7,112.029,108.277,96.222,110.698,101.742,105.616,9.455,117.085,112.308,109.738
3,24.136,0.976,1.052,116.562,103.036,109.539,116.374,100.046,1.005,1.087,105.769,97.38,112.004,105.874,112.088
2,24.467,112.055,104.087,94.078,9.602,102.787,113.155,98.878,116.005,96.023,97.558,10.823,101.275,109.861,105.724
3,25.086,1.034,0.947,115.233,94.694,95.242,113.802,102.03,1.082,0.964,105.434,101.601,111.299,111.609,105.783
4,25.172,0.966,106.213,100.109,110.759,116.209,107.72,110.319,0.95,111.605,106.947,109.737,106.879,115.4,100.733
4,25.213,0.98,95.621,98.548,102.74,106.225,116.74,101.85,1.036,102.915,102.023,101.5,107.404,116.904,110.821
2,25.274,105.452,111.441,99.255,10.469,113.654,100.336,96.387,107.649,104.654,100.723,10.17,104.556,98.048,105.065
3,25.658,1.094,1.089,100.978,103.93,105.872,114.011,106.873,1.129,0.934,109.903,105.705,99.638,104.422,99.711
3,25.659,1.096,0.938,111.04,103.903,108.201,109.538,107.002,1.138,1.035,113.576,102.628,98.236,115.12,115.995
1,25.706,101.35,108.753,104.529,112.509,105.925,11.016,1.037,96.689,104.95,105.868,103.516,110.622,11.434,0.959
3,25.947,1.007,1.072,113.237,104.647,102.336,113.153,104.909,0.983,0.985,104.569,98.688,107.048,115.824,107.765
4,26.034,0.926,107.622,99.136,110.731,98.5,101.238,102.19,1.05,102.738,111.248,97.1,109.11,100.67,96.797
1,26.245,106.75,112.145,95.46,106.973,102.84,10.547,0.949,107.63,96.971,108.822,97.728,106.989,11.404,1.062
4,26.581,1.026,111.274,100.014,96.405,108.75,106.985,98.986,1.053,99.453,107.961,108.4,99.002,99.523,96.497
1,26.664,109.79,103.35,103.668,109.458,102.866,11.667,0.944,96.273,106.66,96.984,101.025,103.072,10.872,0.989
3,26.856,0.974,0.966,107.826,94.438,110.542,114.191,99.591,1.039,1.006,106.319,98.721,103.681,104.994,108.59
4,27.386,0.929,95.467,99.737,105.878,102.881,116.904,106.763,1.065,99.847,104.53,101.369,105.046,111.498,102.518
3,27.64,1.038,0.998,107.138,93.021,94.46,102.673,103.124,1.023,1.041,100.123,105.595,95.08,102.477,107.617
3,27.998,0.994,1.016,113.802,106.664,94.458,106.318,101.632,1.039,1.036,116.46,105.054,106.324,104.37,101.421
2,30.531,105.145,102.767,108.053,9.32,104.507,109.653,106.419,106.695,101.851,97.635,10.439,110.878,107.332,92.798
1,30.944,95.794,102.453,105.95,106.343,98.343,11.736,1.077,106.282,108.959,99.661,105.185,100.904,11.126,0.948
2,31.062,115.29,95.599,110.138,9.875,105.085,110.273,96.781,100.666,102.253,102.098,10.429,111.917,97.435,102.963
2,31.502,117.798,103.416,102.18,9.735,109.454,100.87,107.07,115.796,98.137,109.163,10.19,104.013,107.447,93.646
3,31.627,1.046,1.016,103.321,99.761,97.223,111.827,100.476,1.068,0.964,114.141,98.797,107.744,105.584,106.628
3,31.72,1.124,1.039,115.834,99.531,109.478,107.588,98.855,1.001,0.94,103.605,110.633,96.85,102.635,105.758
1,31.952,102.691,109.184,96.45,106.369,103.526,10.622,0.936,109.873,102.77,102.514,104.634,104.844,11.506,0.939
2,32.427,106.454,95.788,108.564,10.153,118.974,105.187,101.567,102.769,103.733,97.444,10.175,105.244,108.818,100.92
2,32.802,110.227,99.96,99.509,9.915,109.907,105.672,109.651,99.462,102.382,105.148,10.405,113.039,102.306,101.182
4,32.877,1.042,112.258,111.228,99.931,116.301,108.552,96.751,0.936,95.348,103.188,96.768,110.087,108.421,96.452
3,33.292,1.028,1.006,116.562,109.324,107.811,113.147,109.668,1.016,1.037,109.371,109.312,95.687,114.515,114.708
3,33.564,1.02,1.042,106.451,107.771,102.659,117.021,116.281,1.024,0.953,109.967,103.279,104.706,117.021,101.656
3,33.64,0.974,1.006,108.963,108.797,106.489,115.498,99.738,1.077,1.011,109.567,101.493,102.501,113.11,111.013
1,33.666,104.232,95.818,98.785,114.934,110.249,11.789,1.056,96.288,101.422,108.352,112.316,107.124,11.227,0.954
4,33.885,0.971,112.377,100.846,101.655,113.36,114.656,98.986,0.966,105.341,95.307,104.269,104.782,114.071,104.32
3,33.928,1.107,0.987,100.548,93.243,97.902,107.45,104.934,1.025,0.963,115.183,108.117,109.067,113.025,114.346
2,34.606,108.995,111.223,94.634,9.439,105.666,107.472,92.885,116.911,104.855,102.142,10.322,101.632,99.556,98.605
1,34.983,101.528,106.11,108.668,100.398,101.943,11.654,1.085,106.764,105.317,100.455,100.27,106.076,11.648,1.041
1,35.081,95.533,106.338,98.249,109.021,112.382,10.04,1.055,97.943,106.113,111.177,106.343,102.8,10.439,0.944
4,35.133,1.08,112.258,105.32,107.095,113.058,110.736,100.605,1.043,103.571,98.532,102.903,103.055,115.032,109.065
4,35.22,0.925,110.123,95.215,111.304,115.109,100.1,98.414,1.09,106.634,101.988,111.304,99.555,103.218,105.357
2,35.896,104.602,109.67,95.482,10.622,115.495,106.049,108.548,110.526,107.581,106.464,10.769,101.847,99.449,96.184
2,35.962,107.309,105.328,95.998,10.098,105.074,113.515,102.705,103.251,98.293,96.542,10.422,108.437,109.316,103.857
1,36.144,107.863,109.598,111.181,99.885,102.84,10.845,0.991,96.284,108.024,112.594,106.485,99.081,10.922,1.06
2,36.157,103.411,102.82,102.441,9.323,114.571,108.283,96.42,109.863,98.358,108.118,9.654,106.908,109.861,96.958
3,36.486,1.098,1.065,115.941,105.65,96.367,109.367,111.291,1.102,1.082,102.243,102.881,103.727,105.916,104.841
2,37.164,103.626,104.677,97.498,9.724,103.234,96.895,98.224,117.711,108.473,109.639,9.502,102.434,99.965,94.049
4,37.363,1.047,95.934,104.591,99.76,115.109,104.459,104.059,0.924,102.122,105.388,102.365,106.34,107.038,98.155
1,37.441,112.273,111.358,110.562,99.516,105.396,11.669,0.923,97.384,108.806,98.465,115.718,104.126,10.954,1.094
2,37.775,104.817,95.482,109.686,10.288,107.138,96.977,101.799,110.678,105.023,106.372,9.299,107.393,103.163,93.447
4,38.053,1.02,105.372,106.448,101.049,98.304,110.948,107.205,0.978,104.337,106.496,100.692,107.341,110.95,103.484
1,38.064,96.079,113.426,97.712,111.068,112.63,11.548,1.087,109.746,99.763,100.447,98.944,103.707,10.025,1.094
3,38.446,1.079,0.997,108.361,104.883,101.351,114.937,112.645,1.078,1.055,113.12,98.199,103.197,100.758,114.599
4,38.497,0.958,100.028,109.211,110.372,99.816,111.175,97.816,1.071,103.284,111.315,109.737,106.605,112.971,104.385
3,38.6,1.069,1.091,111.059,93.997,108.044,118.675,98.927,0.985,1.028,114.08,94.025,108.726,108.218,106.75
3,38.83,0.992,1.03,99.469,103.862,105.018,117.701,100.476,1.046,0.99,115.147,101.624,108.577,111.24,105.701
1,39.3,104.555,103.797,98.785,104.326,105.755,11.744,1.068,102.355,108.909,96.17,98.893,111.157,10.221,0.95
1,39.485,105.305,99.826,111.233,100.965,113.6,9.977,1.074,109.799,100.569,112.359,100.436,106.666,11.36,0.93
1,39.913,99.849,96.924,98.215,99.513,104.149,10.094,0.986,111.286,96.971,109.154,103.099,104.373,11.313,0.992
1,40.014,103.478,103.797,108.108,112.456,98.192,10.364,0.947,99.891,101.801,96.477,114.488,96.079,11.506,0.989
3,40.039,1.073,1.009,104.653,105.279,96.252,109.961,105.03,0.995,0.942,111.321,107.545,95.147,109.538,110.647
2,40.913,114.051,97.181,98.517,10.667,118.439,104.433,102.451,105.807,98.293,106.441,10.107,116.852,108.851,99.229
3,41.286,1.138,1.051,103.505,107.987,102.873,107.879,116.469,1.08,0.992,114.894,96.1,102.284,110.798,106.602
2,41.969,110.607,112.519,110.829,10.174,110.327,98.305,103.847,114.884,98.088,103.659,10.179,106.199,104.878,108.281
3,42.334,0.991,0.982,100.754,106.306,96.422,104.265,111.588,0.984,1.109,108.476,98.17,98.025,104.297,112.939
3,42.884,1.073,1.096,99.688,100.606,109.699,108.007,116.463,1.084,0.984,109.839,100.217,103.235,114.484,106.432
2,43.031,106.031,101.282,94.568,10.385,111.769,105.782,99.737,101.722,106.985,111.469,10.037,107.626,104.817,95.977
2,43.097,115.353,107.09,95.202,10.608,116.757,110.459,92.548,101.606,96.023,107.752,10.889,118.924,107.62,97.056
4,43.178,1.094,99.77,98.917,101.012,108.384,110.494,101.529,1.078,106.217,111.311,96.368,107.79,109.812,98.659
2,43.469,111.808,101.192,107.804,9.407,118.334,102.776,101.799,106.571,98.61,105.227,10.208,110.52,98.457,101.971
1,43.525,108.627,104.113,107.627,109.72,101.635,10.491,0.942,97.182,104.135,103.805,106.275,95.747,10.806,0.964
4,43.569,1.026,104.742,98.917,107.79,106.731,101.492,106.447,0.938,106.502,101.627,112.609,99.185,113.22,111.45
1,43.654,97.608,104.714,107.178,102.328,96.422,11.356,0.976,96.2,100.119,99.292,97.702,95.6,10.364,1.043
4,43.864,0.973,106.047,102.545,109.633,103.573,107.444,96.449,1.031,105.317,103.358,108.391,115.613,107.968,101.585
4,43.913,1.095,95.503,108.391,103.99,99.322,113.742,100.551,1.081,109.921,95.53,105.214,100.022,113.351,106.036
1,44.076,104.213,97.653,98.215,110.769,102.648,11.285,1.044,108.575,111.887,108.581,108.906,97.983,10.106,1.038
1,44.23,98.891,109.534,108.333,115.339,111.519,10.492,1.083,97.219,100.747,99.27,103.554,99.366,11.112,1.041
4,44.376,0.956,102.695,109.804,105.224,115.72,114.721,102.868,1.048,110.128,99.207,103.925,109.541,103.328,97.279
1,44.38,104.404,99.265,107.258,114.306,111.86,10.242,0.934,104.408,104.11,103.753,101.406,102.278,11.725,1.026
1,44.555,102.844,96.924,102.198,115.151,104.532,10.958,0.995,101.017,96.757,99.897,97.732,101.881,10.291,1.044
4,44.677,1.062,111.657,108.389,105.473,106.879,106.102,97.768,0.95,105.114,102.082,108.255,116.499,111.839,96.948
4,44.947,1.031,110.61,99.87,104.501,101.626,103.744,110.582,1.065,105.372,106.864,97.02,110.202,110.896,99.386
1,45.024,110.659,106.338,110.922,108.245,107.014,11.433,0.927,95.396,112.602,109.316,97.732,96.048,11.017,0.966
4,45.044,0.962,97.262,102.901,95.8,98.64,112.572,107.217,1.088,97.477,112.096,104.01,105.567,106.999,98.088
2,45.466,117.757,104.605,95.131,10.876,109.343,108.255,96.875,111.808,97.025,106.396,10.267,114.177,105.85,96.78
2,45.566,101.489,98.461,100.723,10.247,107.138,111.318,93.216,113.261,96.032,99.222,10.028,105.623,106.016,99.055
1,46.396,106.496,96.358,95.577,108.399,98.458,9.954,0.932,106.496,104.254,96.168,104.804,110.678,10.701,1.04
4,46.824,1.049,102.89,98.226,108.016,115.287,116.4,111.672,1.001,109.952,104.068,113.105,105.591,104.684,96.718
4,47.112,1.077,96.061,107.062,96.096,103.736,106.949,96.508,1.049,106.41,98.607,100.907,102.225,102.766,107.769
4,47.321,0.926,99.398,99.189,102.655,105.113,103.76,95.016,0.977,103.947,98.279,101.535,102.009,103.098,95.643
1,47.582,101.719,104.247,96.847,103.883,110.654,11.607,1.022,99.479,102.051,96.169,103.785,98.909,11.722,1.024
4,47.723,0.949,103.793,103.153,98.973,106.152,117.04,106.239,0.963,99.77,111.591,108.745,112.757,100.528,109.384
1,48.049,100.146,106.479,112.562,114.495,101.209,11.48,1.004,100.512,109.202,100.377,113.558,110.443,10.511,1.036
2,48.304,116.019,97.491,110.523,9.436,116.029,106.283,103.609,105.889,96.641,110.588,10.404,103.623,114.348,105.791
1,48.385,95.287,95.996,113.027,111.068,96.046,10.801,1.046,100.868,105.921,108.438,108.189,104.148,11.246,1.031
1,48.436,106.19,105.107,112.647,107.878,110.338,9.984,1.082,98.826,102.54,109.547,98.897,99.624,11.245,1.02
1,48.475,105.289,100.797,108.993,101.134,99.873,9.934,0.981,108.17,110.39,95.726,103.167,112.704,11.316,0.955
1,48.611,107.647,105.107,104.214,112.657,101.082,11.483,1.044,96.331,98.857,96.718,111.217,105.875,11.672,1.003
3,48.947,1.024,0.998,110.834,98.308,94.699,109.845,103.826,0.972,0.949,114.798,109.986,106.046,109.912,100.616
1,49.214,108.826,112.01,95.544,97.993,100.668,10.567,1.081,95.208,100.859,109.611,114.383,102.592,11.316,1.062
3,49.457,1.099,1.083,105.137,103.341,108.301,101.172,111.062,1.074,1.033,113.086,97.039,104.881,110.132,101.8
3,49.481,1.07,1.092,104.957,104.083,110.135,109.814,116.359,0.995,1.039,100.491,104.969,107.468,106.039,109.941
3,49.776,1.046,0.99,108.213,98.805,101.887,103.629,116.252,1.146,0.972,105.457,106.935,96.843,105.582,100.705
4,49.872,0.924,109.091,99.18,97.58,111.364,114.185,101.364,1.09,104.664,105.343,100.684,105.537,101.64,103.51
2,49.921,102.123,112.332,98.703,9.928,115.827,98.511,93.579,112.761,108.562,95.126,10.61,107.462,101.691,109.651
2,50.374,106.967,100.944,105.335,10.026,117.923,108.585,101.157,108.092,101.243,97.593,10.976,107.514,105.481,93.018
3,50.588,1.025,1.105,107.165,103.65,107.726,104.531,111.221,1.04,0.942,104.678,96.611,97.897,114.385,112.283
3,50.606,1.037,1.069,98.835,96.515,104.572,105.964,106.463,1.009,1.072,110.473,107.613,106.052,116.499,107.53
1,50.663,100.576,106.113,101.381,109.285,97.983,11.552,1.005,104.836,112.286,102.06,98.439,98.909,10.017,1.023
2,51.551,113.794,107.879,110.533,10.42,112.021,104.308,106.234,111.219,107.858,102.109,9.327,103.945,101.811,106.046
1,51.902,95.247,97.538,107.734,103.194,109.308,10.63,1.096,104.014,107.99,110.562,110.043,99.873,10.21,0.929
1,53.26,96.84,103.296,97.687,111.294,102.881,11.675,1.01,106.568,106.512,102.775,106.59,110.02,11.725,1.086
2,53.263,103.338,108.61,106.68,10.134,110.291,106.712,107.983,101.258,95.879,110.852,10.59,100.286,104.083,104.73
1,53.28,111.286,101.128,107.626,112.87,99.382,11.32,0.94,101.708,105.921,101.393,108.779,96.921,11.585,1.042
1,53.336,102.182,101.414,112.078,111.057,104.149,10.846,0.924,112.342,99.269,103.433,107.437,99.226,11.19,0.955
1,54.065,106.764,100.385,102.043,106.945,103.722,11.596,1.097,102.126,100.142,107.415,98.887,106.429,10.965,0.996
3,54.136,1.087,1.02,101.454,94.398,106.029,104.219,98.922,1.073,1.016,103.17,102.637,103.201,115.742,112.74
4,54.487,1.052,108.117,110.709,107.032,112.542,108.067,98.654,0.932,108.717,101.605,104.588,108.046,108.533,95.207
3,54.599,1.113,1.08,114.705,110.256,107.224,108.378,104.478,1.136,1.068,103.837,101.216,99.058,112.331,115.628
3,54.641,1.099,1.064,103.658,97.188,104.995,106.557,101.177,1.073,0.951,110.528,98.001,108.621,101.655,105.513
4,54.744,1.051,112.364,108.91,100.62,102.794,102.138,107.792,1.016,111.591,96.48,103.782,112.194,105.255,96.631
4,54.746,0.985,110.585,112.011,110.506,116.548,114.794,104.896,1.012,112.655,95.139,103.394,99.732,103.919,106.763
4,54.889,1.068,96.982,102.957,100.29,106.477,112.572,108.057,0.973,108.992,103.158,109.385,114.912,102.599,111.135
4,55.28,1.094,112.785,94.877,111.957,114.72,108.418,111.575,0.963,96.398,105.852,98.884,115.099,107.578,110.473
3,55.421,1.091,0.981,115.865,105.705,96.456,118.481,101.632,0.978,0.968,113.552,97.42,106.666,104.595,99.517
4,55.588,1.023,104.664,100.611,110.139,99.469,112.895,94.425,1.004,109.284,110.426,97.674,114.443,112.768,100.723
2,55.965,103.872,106.539,106.68,10.297,106.396,103.718,105.368,109.54,104.748,110.349,9.858,114.564,107.339,102.345
1,56.641,98.796,107.149,109.485,112.886,105.769,10.766,0.966,109.962,97.839,95.47,113.605,96.327,9.988,0.973
2,57.119,114.475,112.058,111.15,9.509,105.598,110.467,109.738,114.905,105.429,110.303,10.823,104.539,103.781,95.479
3,57.161,1.138,1.08,112.774,93.25,106.408,118.359,101.286,1.016,0.986,104.606,107.425,103.479,105.721,113.027
2,57.266,114.904,104.855,96.202,9.336,113.704,97.739,106.394,113.581,104.094,99.159,9.357,113.656,97.308,98.032
3,57.316,1.062,0.938,99.213,94.974,95.739,100.925,116.22,1.023,0.952,108.133,107.439,106.14,110.306,109.341
2,57.989,111.479,107.375,94.189,10.783,108.004,108.84,101.761,115.019,107.331,110.594,10.443,106.133,99.689,101.574
