task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,1.073,111.591,96.8,104.501,103.927,104.453,96.631,1.027,106.463,104.12,106.424,105.666,113.303,95.088
1,0.6,100.694,108.996,98.51,114.458,102.157,9.964,1.064,101.102,112.268,109.24,104.477,98.458,10.225,1.075
2,0.742,101.214,109.337,111.39,9.597,111.461,107.079,101.181,110.92,108.67,104.609,9.712,111.84,109.006,107.119
2,0.783,110.816,95.389,104.408,10.77,116.19,99.988,93.748,109.728,102.486,99.356,9.627,118.347,97.106,99.438
1,0.956,102.732,111.914,108.656,106.614,112.807,10.682,1.003,106.387,113.183,106.038,114.155,97.256,11.675,1.045
2,0.989,103.65,109.559,103.688,10.423,116.134,111.614,99.312,118.071,105.743,99.236,9.633,108.15,98.621,104.403
1,1.219,96.353,103.343,96.858,101.218,96.323,10.957,1.001,105.342,107.988,106.23,99.14,103.337,10.105,1.013
4,1.459,1.048,105.531,111.285,110.371,115.177,111.494,110.2,1.014,103.481,110.768,102.815,116.749,109.549,97.224
4,1.49,1.091,95.789,103.943,103.353,101.209,114.264,104.74,1.08,102.371,112.267,104.269,114.382,103.691,94.796
2,2.47,118.032,112.445,107.302,10.1,112.167,109.666,105.579,105.043,102.86,100.568,9.536,102.528,109.916,100.766
4,2.666,1.008,105.793,112.149,101.263,98.715,108.083,102.084,0.962,101.608,106.819,108.745,110.469,115.825,111.324
3,2.88,1.086,0.962,112.137,104.598,106.761,109.661,101.168,1.006,0.997,99.719,103.93,109.422,116.597,115.593
3,2.972,1.003,0.939,106.804,107.527,96.85,118.285,108.004,0.986,1.014,102.475,96.303,94.678,111.296,101.804
2,3.274,99.945,96.812,97.532,9.667,102.432,100.753,95.013,110.023,104.432,109.401,9.536,100.393,114.293,98.95
2,3.364,113.249,111.136,93.911,10.272,115.453,101.823,108.551,108.318,112.08,100.711,9.654,102.642,109.66,95.513
1,3.384,96.943,104.107,101.085,111.596,110.856,11.285,0.943,100.131,103.928,96.147,113.795,104.152,10.729,1.064
1,3.591,111.398,107.051,96.133,107.99,100.184,10.498,1.018,95.849,104.897,107.468,114.79,106.945,11.497,0.947
2,3.946,105.941,99.597,108.917,9.902,103.136,112.308,102.048,109.553,107.619,106.441,10.72,118.818,96.362,95.029
3,4.161,1.009,1.004,105.216,109.988,98.75,114.504,111.032,1.128,1.02,112.723,106.919,106.107,100.917,99.913
2,5.203,112.545,96.032,98.83,9.781,116.189,105.605,102.143,109.672,111.928,109.193,10.61,118.516,100.701,97.013
3,5.365,1.134,1.07,109.272,100.855,95.628,114.07,112.575,1.056,0.986,106.868,94.792,105.437,104.281,100.333
4,5.443,1.066,99.364,98.344,109.602,105.42,100.655,101.387,0.933,108.388,101.987,98.049,100.85,108.791,110.931
3,6.057,1.13,0.981,107.423,110.551,110.904,109.609,105.469,1.103,0.943,108.099,100.864,103.344,109.146,107.345
1,6.272,96.329,99.104,97.525,99.827,103.823,11.433,0.951,112.381,101.366,102.969,103.099,112.044,10.726,1.09
2,6.314,107.218,103.625,100.221,9.609,107.686,105.15,96.091,112.06,106.537,100.991,9.427,112.416,101.818,108.477
1,6.319,99.891,103.618,102.856,101.115,110.927,10.846,1.019,98.496,107.768,112.34,106.566,106.076,9.99,1.017
3,6.756,1.139,0.949,111.787,100.895,105.085,104.287,112.703,1.117,1.044,108.092,105.132,96.237,112.356,112.666
2,6.954,105.067,100.768,96.482,10.511,101.278,105.181,92.879,105.583,107.115,101.283,9.709,106.18,105.379,99.997
1,7.745,105.891,111.495,98.477,108.189,99.04,11.27,0.963,96.871,98.903,105.868,111.953,107.256,10.373,1.044
1,7.837,105.574,106.089,107.504,115.714,112.382,11.096,1.029,94.721,100.859,99.115,106.262,102.276,11.086,0.933
1,7.988,98.755,103.117,109.396,107.07,98.013,11.768,1.043,98.434,109.217,112.128,106.654,112.431,11.561,1.051
4,8.281,0.986,104.831,103.848,102.931,109.541,113.825,108.939,1.077,104.126,103.328,97.02,101.058,102.712,101.588
4,8.768,1.08,110.729,102.378,109.967,106.13,110.948,97.635,1.044,104.882,100.146,107.255,116.296,101.825,106.608
4,8.846,0.953,102.371,97.897,101.983,106.511,103.291,100.733,1.021,100.95,99.632,96.14,108.621,104.25,101.34
3,8.98,0.986,0.944,108.785,103.433,94.468,107.007,112.586,0.983,0.943,110.294,96.582,95.577,115.407,100.45
3,9.073,1.047,1.057,108.897,102.848,109.877,107.711,116.248,1.088,1.046,106.216,95.567,95.117,102.724,105.776
1,9.115,110.002,104.31,101.118,104.553,105.452,9.947,0.988,108.682,96.67,98.196,103.154,108.353,11.655,0.979
2,9.32,101.574,107.28,101.437,9.728,108.903,98.062,104.231,106.847,112.297,107.1,11.036,114.526,106.083,104.082
2,9.431,111.255,98.029,109.12,9.828,104.946,105.001,95.013,109.852,106.628,102.441,10.945,117.898,111.336,98.376
4,9.51,0.964,112.641,109.199,99.412,112.337,103.098,100.677,0.932,112.258,111.879,108.396,106.149,115.825,106.661
2,9.623,100.758,110.506,107.938,10.455,111.769,105.916,101.1,114.894,105.024,97.528,9.498,117.998,107.447,93.286
2,9.716,117.757,98.432,111.6,10.143,100.499,113.556,106.083,102.366,101.289,100.711,10.267,100.557,96.475,93.165
4,10.354,1.066,97.98,95.943,98.624,99.185,106.889,94.364,0.974,102.122,106.753,108.316,111.47,106.043,111.22
2,10.765,102.874,104.162,105.71,10.852,114.012,106.54,106.492,117.019,98.188,107.567,10.423,111.185,101.141,93.867
2,10.839,101.354,97.145,95.175,10.271,109.417,97.759,104.912,104.602,112.392,98.071,9.821,104.673,112.131,98.214
3,10.953,1.092,0.949,112.674,105.722,100.328,112.354,113.798,1.098,1.05,113.003,109.694,110.89,102.611,114.592
4,11.296,0.988,95.945,103.864,103.139,104.869,111.994,106.435,1.014,110.671,95.824,111.353,109.776,107.867,98.155
3,11.394,1.143,1.011,98.809,101.623,100.446,100.504,102.453,0.995,0.965,98.604,104.883,104.087,113.757,112.394
2,11.455,115.207,98.785,102.027,9.312,113.927,98.499,109.325,109.553,102.548,104.97,10.314,113.218,108.69,107.712
4,12.481,0.954,105.807,98.5,103.875,114.909,105.536,100.605,1.023,108.581,101.938,103.884,113.058,108.43,110.345
4,12.505,0.95,99.364,102.663,107.234,104.06,112.591,107.963,1.001,96.982,94.729,98.194,109.533,112.86,95.467
1,12.51,105.675,112.299,102.198,99.318,97.449,9.968,1.078,105.233,101.847,107.5,109.518,112.032,11.587,0.942
2,13.827,101.816,103.733,103.568,9.444,107.393,106.755,94.285,116.443,98.137,109.921,9.686,102.119,102.223,101.732
2,13.926,100.617,112.445,93.953,10.365,108.138,114.291,100.855,111.487,95.47,95.241,9.531,116.158,106.447,107.594
1,14.214,96.181,110.675,106.651,112.698,105.396,11.766,0.988,105.675,106.914,110.922,106.414,108.682,11.613,1.095
2,14.928,99.895,107.461,105.335,10.863,111.172,96.288,96.387,110.723,104.748,97.773,10.985,103.337,110.468,100.101
2,15.238,100.36,101.519,106.435,9.334,109.417,101.872,102.862,112.268,95.011,95.021,10.823,108.275,96.345,101.237
4,16.23,1.039,102.918,100.489,96.725,104.229,109.727,104.376,1.022,109.071,109.988,97.846,108.892,107.349,94.381
4,16.238,1.01,99.707,102.434,112.678,105.981,117.319,109.028,0.985,99.575,108.738,98.788,102.674,100.213,105.879
1,16.503,106.857,103.999,95.969,106.59,101.522,11.048,1.085,101.16,107.985,112.756,108.809,102.006,10.017,1.032
4,16.919,1.068,100.342,99.461,108.533,106.96,117.066,96.194,1.034,98.848,107.515,111.698,103.767,115.28,97.205
4,17.092,0.992,98.32,98.247,110.96,103.094,110.388,107.064,1.041,106.189,98.815,106.95,113.467,99.845,99.759
3,17.52,1.028,1.082,112.253,93.839,101.369,104.113,112.575,1.028,0.997,108.901,107.527,110.155,105.952,110.663
2,17.72,112.409,105.328,109.858,9.781,117.887,111.425,98.534,112.281,95.332,101.665,9.85,114.571,109.298,98.968
2,17.856,113.239,101.284,106.621,10.107,100.361,96.694,102.68,110.678,106.105,109.139,10.748,111.79,110.4,97.322
1,17.866,100.445,106.747,106.25,104.553,96.03,10.597,1.086,95.383,112.937,109.137,101.281,105.32,10.685,0.972
2,17.927,116.581,100.494,104.637,9.728,117.295,113.341,101.732,101.716,112.17,108.165,9.478,113.274,97.773,104.403
4,18.531,1.049,100.708,97.093,101.737,108.64,117.224,103.139,1.018,97.882,111.378,104.446,101.365,104.749,95.967
4,18.867,1.059,111.844,94.437,110.288,99.064,102.811,110.085,1.039,104.63,98.599,110.759,108.86,106.41,106.159
3,18.965,1.069,0.967,107.304,105.549,100.356,105.797,101.564,1.111,0.958,105.233,109.914,107.865,101.116,98.927
2,19.043,99.416,97.581,109.978,10.413,101.275,104.052,105.206,109.133,98.293,102.501,9.432,111.952,104.67,103.126
4,19.066,1.04,108.902,104.53,98.136,114.288,111.148,100.247,1.041,95.261,104.491,97.067,114.332,113.787,95.878
1,19.164,102.653,113.145,109.343,112.424,96.454,10.909,0.926,110.832,101.884,106.422,101.901,106.005,11.585,0.971
2,19.269,107.309,102.135,108.613,10.696,106.663,106.094,94.548,101.574,99.121,97.0,9.694,102.678,108.328,104.985
4,19.271,1.037,100.43,109.938,103.418,105.995,105.313,103.313,0.928,95.959,95.171,100.975,106.149,102.876,111.675
4,19.294,1.061,108.839,107.182,106.424,112.918,108.552,98.088,1.0,112.353,112.122,97.344,106.39,100.907,95.377
1,19.328,106.862,112.602,96.858,103.282,108.382,11.223,1.087,111.372,97.809,99.861,115.857,102.79,11.633,0.945
4,19.521,0.943,105.085,104.404,96.207,108.916,104.285,101.714,1.049,106.502,102.434,105.363,109.023,106.205,98.183
2,19.927,116.395,95.473,100.711,10.551,116.164,106.003,106.281,109.377,110.61,97.014,9.63,111.903,105.805,95.977
4,19.931,0.994,111.583,102.612,110.331,102.631,100.687,98.312,0.959,104.871,106.389,106.361,107.686,109.301,110.016
2,20.198,100.357,108.777,101.556,10.406,101.275,105.254,99.608,110.607,102.975,105.494,10.606,112.032,107.551,99.703
3,20.384,1.094,1.043,99.906,99.953,94.938,107.594,105.36,1.05,1.079,109.662,96.303,97.423,116.159,104.301
4,20.584,1.053,111.237,107.778,100.46,99.555,110.381,101.983,0.924,107.517,107.515,111.478,116.656,116.86,105.677
1,20.642,100.774,105.913,102.494,106.16,102.8,11.271,1.048,112.415,96.414,100.36,101.901,109.186,11.614,0.947
1,20.973,111.334,100.151,103.773,100.135,102.94,10.66,0.943,104.469,103.35,112.96,98.185,113.395,10.701,0.969
3,21.592,0.998,1.074,104.337,98.748,107.586,116.077,103.296,1.144,1.037,103.564,100.356,109.326,110.255,108.497
2,21.772,110.678,99.611,109.053,9.953,105.257,109.173,100.084,114.446,108.007,97.882,10.314,102.186,106.0,101.293
1,21.849,96.193,98.094,112.813,111.813,109.495,10.248,1.038,102.653,101.287,102.609,99.483,99.429,10.196,0.95
1,21.877,104.555,98.376,110.233,105.027,96.521,11.095,1.019,112.545,100.569,112.307,104.124,98.188,11.184,0.939
1,21.908,95.381,112.32,103.355,104.768,107.336,11.323,0.993,101.473,109.509,104.389,107.947,97.163,10.67,0.998
1,21.93,104.539,107.051,111.902,107.826,102.805,10.163,0.993,110.821,103.056,106.476,113.439,97.092,11.144,0.978
2,22.195,112.409,105.074,96.063,10.869,105.621,106.049,106.674,117.928,107.624,100.074,11.009,109.377,103.182,101.338
1,22.704,106.388,113.424,97.712,98.149,104.406,10.434,1.003,100.774,95.487,98.477,101.843,99.843,11.404,1.016
1,22.785,105.635,112.562,97.936,106.387,102.219,10.673,1.051,108.624,111.768,111.698,98.843,103.881,11.073,1.092
3,23.043,1.114,1.064,109.707,106.919,100.517,114.332,107.371,1.144,1.068,105.524,93.25,108.114,103.781,109.294
3,23.049,1.118,1.092,116.562,94.305,94.321,102.477,115.691,1.085,1.004,105.137,105.054,95.61,103.514,104.615
4,23.912,1.051,98.541,99.18,108.848,106.879,103.016,110.968,1.057,102.902,99.061,110.095,105.571,109.492,107.095
1,24.963,107.57,107.892,95.969,108.476,102.491,10.637,1.076,106.232,106.113,102.775,111.64,95.952,11.416,1.007
3,25.03,1.037,1.028,104.11,99.26,107.157,103.607,105.776,1.092,1.095,100.242,100.524,101.143,108.676,103.319
2,25.274,113.083,99.095,97.635,10.538,114.232,108.768,92.733,102.272,95.599,102.266,10.59,116.55,114.47,106.371
3,25.745,1.018,0.987,100.008,98.131,111.299,102.153,101.946,1.146,0.993,101.238,95.122,102.419,113.671,105.322
3,25.86,1.052,1.107,115.463,98.17,108.633,114.65,116.451,1.116,1.026,102.39,110.12,107.567,117.322,102.761
2,26.191,112.252,110.01,105.389,9.694,102.523,110.705,106.315,115.809,100.944,97.641,9.548,107.231,101.818,103.827
4,26.365,0.923,101.003,98.607,106.304,100.287,99.938,96.969,1.034,95.261,110.426,109.328,109.474,99.036,111.762
2,26.689,110.236,96.198,101.53,10.096,111.903,103.802,93.074,114.446,112.038,111.446,9.586,103.897,102.876,108.472
4,26.718,1.084,95.883,111.481,99.601,98.519,99.136,106.929,1.093,111.844,107.393,113.065,101.961,102.068,99.012
4,26.748,1.027,100.988,110.128,111.851,100.677,108.982,99.853,1.079,110.401,109.722,101.554,114.047,113.028,95.471
4,26.754,1.039,106.495,95.93,106.854,114.544,107.337,103.447,0.983,101.495,95.936,99.531,109.877,112.197,109.59
4,26.77,1.074,100.708,101.776,113.52,113.718,104.357,106.516,1.062,99.821,100.664,106.957,104.724,99.576,97.462
4,26.849,1.067,100.432,111.378,96.3,110.55,106.967,107.064,0.955,105.524,108.207,101.641,106.537,102.627,111.195
3,26.887,1.138,1.063,116.663,95.884,101.219,103.427,112.819,0.995,1.016,110.779,93.508,98.455,100.958,110.38
4,27.094,0.983,98.525,94.822,102.931,100.131,98.852,102.976,1.031,100.236,96.442,102.656,114.557,110.156,111.634
4,27.668,1.023,111.564,108.391,100.093,110.294,116.404,107.32,1.019,106.406,104.11,111.36,111.894,110.514,101.83
2,27.707,115.842,105.178,109.401,9.315,105.354,96.983,105.686,116.341,101.686,101.411,9.858,112.172,113.184,95.937
1,28.498,111.664,97.144,111.587,100.874,100.033,11.561,0.96,112.615,97.963,110.307,106.442,97.811,10.245,0.985
4,28.752,1.031,110.47,97.705,111.231,113.894,113.312,107.519,1.063,110.454,106.537,101.096,105.537,104.177,99.191
3,29.087,1.053,1.096,115.934,98.203,97.475,115.017,103.085,1.097,0.953,112.158,99.133,95.242,103.343,110.86
4,29.423,1.082,101.685,108.91,109.756,99.322,112.013,95.967,0.959,106.276,99.312,105.68,102.788,108.873,107.769
4,29.732,0.999,109.921,104.697,104.021,113.204,111.385,111.99,1.045,97.911,104.857,98.472,105.492,106.967,98.806
4,29.763,0.977,95.667,104.809,103.636,106.13,100.687,103.51,0.921,100.896,102.765,99.601,102.577,106.819,110.213
2,29.839,115.015,106.462,101.023,10.416,101.568,111.77,96.258,115.605,106.226,100.472,10.819,105.474,113.096,107.712
4,29.903,1.008,111.591,105.934,101.5,98.666,104.988,110.29,0.966,95.505,96.235,99.117,109.311,115.652,104.059
2,30.065,100.933,95.41,111.15,9.624,115.249,110.329,95.882,115.355,103.192,96.702,10.472,103.153,110.17,96.193
1,30.266,104.213,95.948,109.975,100.157,99.103,10.544,0.968,98.819,103.618,109.755,114.495,110.52,10.134,0.928
4,30.388,0.965,101.935,104.7,110.365,107.311,107.611,106.417,0.923,97.673,104.145,97.095,107.79,99.797,102.161
3,30.893,1.091,0.934,113.273,96.948,94.245,112.362,110.86,1.013,0.993,113.249,109.9,99.56,105.386,111.588
2,30.976,99.382,98.162,94.555,9.914,117.998,97.507,92.955,111.808,101.567,106.946,9.51,102.787,111.649,96.433
2,31.528,100.997,102.668,111.622,9.998,105.494,106.22,97.597,115.359,104.319,106.621,10.72,103.424,103.718,103.983
4,31.558,1.087,106.208,102.545,113.176,115.248,110.056,103.954,1.044,97.788,99.94,96.368,114.356,102.971,97.999
4,31.641,1.062,98.905,105.271,107.108,114.876,114.926,95.362,0.923,96.504,105.388,109.702,99.397,103.76,105.632
2,31.753,105.615,111.817,107.467,9.422,107.1,98.817,96.781,101.865,105.877,108.814,11.012,102.178,101.19,100.177
1,31.812,103.338,107.892,108.199,115.898,112.864,11.356,0.974,102.025,110.31,107.706,114.639,107.509,10.487,1.088
2,31.93,117.277,99.756,101.05,10.416,104.556,113.213,104.763,106.019,102.857,105.71,9.302,111.903,99.88,94.749
4,32.334,1.065,96.067,96.906,107.698,112.665,105.55,102.325,1.06,103.161,107.251,97.434,106.274,116.386,100.182
2,32.597,116.191,110.971,102.569,10.835,114.426,104.524,108.198,109.161,104.481,108.692,9.989,104.702,98.048,103.413
2,32.633,101.782,110.678,104.609,10.667,101.789,113.316,94.565,103.289,96.927,111.372,10.199,109.186,100.376,107.594
3,33.019,1.15,1.006,110.119,105.179,106.008,108.889,113.153,1.118,0.975,107.633,99.165,107.706,102.477,112.188
1,33.123,112.163,103.285,102.672,112.781,104.188,10.118,1.055,107.993,112.235,98.584,104.685,101.369,10.869,1.02
2,33.162,114.189,108.419,108.076,10.322,118.792,104.119,107.908,113.178,108.61,101.887,10.083,108.15,103.553,102.963
3,33.811,1.026,1.028,102.82,104.075,104.592,105.219,114.282,1.094,1.092,115.284,102.41,102.873,112.626,108.25
3,34.449,1.127,0.962,104.678,106.64,109.189,112.69,110.521,1.03,1.02,108.361,103.931,99.491,109.615,113.415
4,34.464,1.07,112.487,95.98,100.103,113.204,102.647,106.971,0.961,104.849,109.988,108.257,107.458,99.172,106.49
4,35.009,1.076,104.572,109.971,101.772,101.531,104.677,103.048,0.931,103.134,107.791,104.418,114.609,111.824,103.428
2,35.122,109.506,106.047,109.86,10.899,113.68,114.182,109.086,118.03,112.014,109.921,9.437,100.573,102.621,93.472
2,35.627,112.947,100.427,110.09,10.314,117.256,101.707,93.523,111.255,100.07,106.966,10.835,108.305,98.491,104.07
4,35.726,0.968,107.82,99.321,98.461,104.427,103.91,109.918,1.088,99.437,99.567,104.217,104.229,106.691,102.471
4,35.801,0.994,98.61,100.554,106.055,108.78,104.677,100.992,0.995,105.353,102.447,98.049,102.919,116.904,102.732
2,35.904,115.019,103.192,94.787,9.396,102.08,109.482,95.512,116.341,104.44,96.05,10.115,101.278,97.507,101.236
3,36.224,1.127,1.005,99.719,94.609,98.537,112.828,107.411,0.969,0.944,107.365,104.623,94.798,106.567,103.298
4,36.33,1.046,96.067,110.692,108.144,116.548,116.386,100.514,1.069,96.334,101.776,102.715,103.283,106.889,99.996
3,36.985,1.128,0.973,101.62,107.432,110.543,118.921,112.484,1.138,1.094,99.907,101.981,103.344,115.16,100.105
1,37.221,97.039,103.056,96.331,103.455,98.788,10.039,1.055,96.2,96.978,106.23,112.937,110.02,10.237,0.931
3,37.27,1.002,1.018,105.066,108.244,105.991,103.377,111.109,0.986,1.073,108.604,101.668,100.399,112.144,99.109
1,37.932,110.023,97.476,108.265,115.29,100.819,11.772,1.076,110.861,109.28,112.647,114.639,112.478,11.612,1.044
3,38.364,1.032,0.941,115.546,100.654,108.752,112.243,112.484,1.091,0.987,114.732,110.16,110.159,104.98,107.216
2,38.662,112.938,96.641,103.898,10.125,100.615,101.621,108.886,111.479,100.052,105.599,10.271,115.75,107.551,97.85
3,39.141,1.056,1.023,109.638,102.38,109.173,114.855,112.939,0.971,1.064,112.101,97.107,100.082,101.654,113.137
4,39.387,1.079,107.991,99.136,104.683,116.077,107.578,99.781,1.051,101.534,110.118,110.204,109.025,109.552,110.085
3,39.588,1.063,1.067,108.059,96.1,102.516,115.329,115.752,1.06,0.972,98.593,98.908,110.506,114.497,116.282
2,40.067,103.006,100.805,101.184,10.566,112.378,112.401,93.447,108.794,100.886,105.039,10.623,118.378,104.995,105.389
4,40.089,1.082,98.446,102.895,110.204,105.591,100.007,102.325,0.999,111.795,103.291,104.021,111.15,106.517,103.899
1,40.322,98.188,104.873,99.652,114.738,110.581,10.488,1.023,112.525,110.852,101.156,110.313,96.512,10.646,1.039
3,40.644,1.09,0.958,112.291,98.889,102.957,109.155,99.228,1.141,0.97,111.787,94.695,97.956,108.276,112.124
1,41.235,108.224,100.844,109.611,98.413,108.192,11.667,0.956,98.898,111.164,107.617,106.785,106.394,10.491,1.088
4,41.247,1.083,108.983,110.818,97.434,113.031,113.84,107.519,1.004,102.538,102.678,105.045,102.738,109.492,100.071
1,42.026,95.598,111.428,110.431,115.32,95.866,11.423,1.036,95.972,103.607,106.003,103.138,106.963,11.625,0.982
4,42.269,0.943,95.587,104.019,102.172,113.997,109.818,108.057,0.99,95.789,95.26,98.968,99.35,107.47,109.857
4,42.514,0.991,109.505,107.973,104.01,106.682,105.074,102.516,0.982,105.23,103.139,108.84,104.325,103.336,94.657
3,42.554,0.993,0.966,115.075,103.088,109.422,117.138,104.914,1.047,1.099,113.541,101.418,110.879,117.522,104.035
4,43.14,1.089,104.123,111.35,112.805,102.598,111.718,103.284,0.941,105.011,98.5,110.048,105.85,101.322,98.454
4,43.156,0.973,110.915,104.944,101.099,113.375,113.808,97.122,1.057,107.028,94.871,103.339,109.447,117.204,109.362
1,43.423,106.35,99.773,99.919,103.583,102.493,11.205,0.983,100.671,104.897,107.849,107.32,98.804,11.506,1.026
1,43.53,105.931,105.229,98.245,104.553,105.166,10.947,1.03,99.944,97.962,109.154,105.188,105.629,10.859,0.99
1,43.563,95.598,112.498,111.875,97.732,109.811,10.957,1.009,95.452,97.383,98.429,98.481,95.751,10.76,1.019
3,44.383,1.092,1.096,116.654,99.903,100.399,107.937,112.484,1.135,1.004,111.246,96.451,101.102,100.616,115.995
1,44.96,111.493,110.961,101.731,98.566,104.949,10.21,0.928,99.689,109.534,110.419,115.382,102.51,11.016,1.045
3,45.23,0.983,0.98,107.665,108.202,106.224,112.107,111.046,1.057,0.94,108.673,95.384,103.612,102.175,106.463
2,45.281,112.205,107.457,106.621,10.704,114.901,99.07,105.533,115.106,108.473,96.063,10.372,115.915,100.922,102.234
4,45.348,0.939,95.507,95.139,105.344,114.785,115.442,98.008,1.078,99.397,98.556,112.779,113.472,106.275,105.407
2,45.403,99.732,95.645,104.434,9.567,109.889,102.365,101.859,116.728,109.834,95.254,9.506,116.702,103.576,96.222
1,45.413,106.583,108.547,99.483,107.997,108.266,10.019,0.995,107.751,97.809,112.038,108.128,96.237,10.676,1.045
1,45.474,110.25,97.476,109.511,106.973,96.811,10.487,0.947,98.086,97.475,106.319,109.725,107.65,10.965,1.08
2,45.577,103.872,95.754,105.715,10.073,110.815,99.488,102.831,109.133,95.901,101.724,10.22,103.27,97.73,106.601
