task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,10.043,110.052,107.816,101.779,115.898,103.041,11.531,1.072,100.412,110.099,106.835,104.187,100.83,9.982,0.959
3,10.661,1.092,0.956,108.782,106.919,104.129,105.405,115.156,0.986,1.066,105.927,95.884,94.685,116.955,105.742
4,10.668,0.968,112.34,103.417,104.405,112.628,117.018,98.653,1.054,106.768,99.158,99.931,104.45,101.69,108.151
4,10.733,1.025,103.326,104.985,97.095,116.738,112.02,110.388,1.067,100.43,98.854,113.502,115.047,104.12,110.723
4,10.792,1.083,110.586,107.971,107.305,102.615,99.195,107.211,0.934,109.263,112.21,95.681,113.916,103.559,103.975
1,10.933,95.038,111.989,105.784,99.398,95.956,9.947,0.947,101.738,104.983,112.832,102.448,105.501,11.249,1.012
2,11.048,101.689,108.03,105.468,9.821,115.144,113.095,108.198,101.225,108.702,94.16,9.735,118.516,109.721,104.993
2,11.802,112.337,108.007,106.946,9.602,112.172,99.359,96.263,110.526,99.992,103.688,9.875,117.572,113.351,105.008
4,12.076,1.03,96.487,102.545,102.379,107.458,109.196,95.355,0.993,99.568,110.426,100.684,110.937,103.91,111.575
1,12.541,106.857,102.542,105.52,114.488,110.715,10.047,1.086,104.337,101.024,109.896,101.405,100.088,11.027,1.065
1,12.956,97.964,106.695,99.546,100.769,104.496,11.655,1.059,108.804,96.713,109.27,101.218,99.675,11.633,1.048
3,12.983,1.127,1.083,115.83,101.668,94.408,102.024,113.05,0.978,1.084,110.711,101.299,108.628,119.218,113.194
2,12.987,110.48,98.61,96.342,9.553,110.041,104.817,98.617,105.959,98.375,101.946,9.805,109.622,107.671,106.401
3,13.081,1.018,0.958,100.008,98.161,109.067,117.036,113.415,1.018,1.064,102.59,97.974,100.343,109.416,101.713
2,13.276,109.133,102.374,96.576,10.423,111.978,111.312,105.186,115.06,102.22,103.114,10.354,107.237,100.426,92.827
2,13.464,109.672,96.642,99.535,9.521,115.381,103.802,101.171,105.452,94.766,106.832,10.107,114.231,98.856,104.85
1,13.755,101.896,111.575,100.337,107.99,99.586,10.132,1.056,111.61,105.011,96.306,108.57,98.089,10.626,0.965
4,13.806,0.95,112.377,106.66,101.053,107.592,99.32,96.381,0.962,107.023,108.891,112.03,101.106,99.172,96.523
1,14.009,111.883,95.586,96.569,108.132,98.882,10.965,0.939,98.545,102.69,110.535,109.038,109.922,10.443,0.927
1,14.188,106.39,105.011,102.824,114.887,98.639,11.632,1.028,103.792,98.284,98.51,107.774,101.403,11.09,1.081
2,14.351,106.847,108.438,104.335,10.386,107.784,114.033,101.896,102.272,95.645,99.271,9.438,117.799,96.649,105.001
1,15.12,100.991,105.337,111.359,102.205,113.169,11.368,1.05,97.385,96.274,109.975,115.936,106.047,11.561,1.028
3,15.664,1.092,1.11,104.751,98.472,101.726,105.434,107.371,0.991,1.05,104.606,93.082,98.957,105.167,102.63
2,15.774,112.123,101.171,96.934,10.298,107.605,96.466,104.452,114.904,98.33,100.924,9.793,101.277,113.626,104.938
3,15.865,1.124,1.023,99.689,101.496,98.54,105.398,112.394,1.03,0.947,98.461,109.736,94.699,106.963,101.803
3,15.915,1.03,1.041,111.595,105.707,95.222,105.485,102.203,1.147,1.006,107.304,106.64,96.662,111.793,99.187
3,16.206,0.983,0.984,108.267,108.862,105.989,115.717,99.919,1.073,0.999,112.141,103.661,105.74,118.461,113.798
3,16.408,0.979,1.079,114.084,109.951,95.426,113.038,104.311,1.047,1.087,98.522,97.466,95.347,119.209,116.275
4,16.563,0.933,105.623,101.776,106.092,108.892,102.149,106.526,0.951,110.128,97.923,112.763,109.82,106.691,101.714
2,16.583,116.191,95.473,99.059,10.203,106.767,96.362,104.805,117.994,111.513,104.188,9.386,116.2,114.478,97.322
3,16.99,0.996,0.938,101.836,105.422,104.926,107.429,115.745,0.972,1.093,109.932,97.327,94.685,114.12,109.222
2,17.121,101.946,99.801,94.449,9.368,117.112,101.116,93.169,117.55,108.473,97.169,9.915,114.055,101.674,104.231
1,18.054,111.158,111.435,96.169,103.043,96.521,10.742,0.956,104.469,95.704,99.256,98.196,99.695,11.191,1.059
3,18.331,1.072,1.015,115.292,98.669,104.716,109.47,101.804,1.028,1.088,110.89,105.946,102.634,118.688,105.513
2,18.614,102.376,102.273,102.692,10.079,114.59,109.985,92.858,111.884,108.814,105.673,10.423,109.01,104.81,108.886
3,18.676,0.992,1.028,107.422,102.5,111.46,114.515,108.529,0.997,0.949,114.408,99.426,111.091,105.805,98.665
3,19.009,1.125,0.964,102.299,103.878,106.829,106.37,98.824,0.98,0.99,116.38,95.323,103.201,103.338,109.826
3,19.148,1.054,1.096,100.292,109.447,103.633,114.128,103.454,1.102,0.95,106.953,96.917,100.455,109.845,113.763
2,19.174,116.709,109.154,97.1,10.655,108.026,110.459,93.681,106.856,100.297,96.827,9.521,111.185,109.48,93.524
1,20.175,95.425,108.813,113.043,114.383,100.521,11.016,1.032,99.453,112.162,97.549,113.769,100.57,11.056,1.057
3,20.186,0.971,1.005,100.209,95.51,95.693,108.172,109.294,1.118,0.992,109.4,109.9,97.628,117.317,114.25
3,20.242,1.115,1.023,111.278,106.202,100.159,116.837,107.93,1.08,1.072,108.476,93.472,101.143,107.638,111.209
3,20.572,1.023,1.062,98.11,96.585,109.202,115.824,116.534,1.148,0.935,113.237,109.968,94.671,112.306,109.696
1,20.634,100.961,97.034,97.691,115.089,110.751,10.133,0.982,95.226,108.806,104.529,102.032,98.426,11.339,1.065
2,20.846,109.533,96.338,96.515,10.716,102.285,100.128,106.68,113.065,105.341,109.304,9.29,112.581,113.316,103.845
3,20.993,1.118,0.976,105.066,105.104,107.726,115.398,107.93,1.074,1.094,109.009,98.809,94.508,117.021,101.302
1,21.198,110.246,97.963,98.51,101.281,108.424,10.506,1.051,99.462,99.065,100.785,108.06,100.567,11.048,0.959
3,21.237,1.088,0.974,115.719,102.954,103.095,105.805,103.889,1.011,0.977,109.942,98.889,95.517,100.537,100.072
3,21.374,1.07,0.987,107.913,106.427,95.311,101.394,115.752,1.056,1.071,111.609,106.887,100.093,117.661,116.387
1,21.767,95.604,106.238,102.715,100.791,99.603,11.526,0.959,101.201,113.263,101.754,109.222,107.1,11.078,1.079
3,21.911,0.992,0.981,110.651,97.744,108.752,104.422,108.302,1.129,1.049,102.765,103.429,110.116,115.338,112.367
4,22.7,1.01,101.235,104.703,102.159,113.899,103.341,103.879,0.999,103.073,104.286,112.034,105.302,106.043,97.355
4,22.843,1.062,99.847,103.355,97.1,106.128,103.91,107.769,0.942,102.268,106.598,109.702,99.002,111.199,102.471
3,22.845,0.978,1.044,110.684,97.899,110.135,118.551,114.756,0.976,0.992,115.386,105.661,107.165,102.95,116.534
3,23.503,0.987,1.008,102.765,100.213,101.887,101.237,107.374,1.074,1.078,112.907,106.015,109.539,119.099,110.284
3,23.509,1.149,1.019,113.655,97.745,104.844,112.306,112.137,1.099,1.078,104.204,105.819,108.778,109.601,105.617
3,24.156,1.025,1.09,107.186,98.615,101.158,110.941,101.095,1.051,1.052,113.62,109.794,101.847,106.204,107.588
3,24.255,1.062,1.102,105.394,105.856,98.647,110.372,115.364,0.987,1.093,102.816,108.33,102.08,103.563,106.352
4,24.517,0.963,99.453,97.041,98.968,116.628,107.451,110.797,0.994,99.327,108.042,108.41,103.997,110.381,98.312
3,24.898,1.144,1.078,116.617,103.296,97.753,103.377,101.8,1.004,0.936,110.539,104.177,94.755,116.42,103.634
1,25.058,95.318,100.809,97.087,110.552,103.072,10.636,1.06,102.914,96.243,105.741,104.531,110.61,11.333,0.96
1,25.34,98.555,105.011,107.706,97.824,97.267,10.132,0.985,97.624,104.411,101.085,110.087,111.118,9.965,1.09
3,25.4,1.113,0.962,108.695,104.504,107.942,104.846,111.198,1.124,0.935,115.224,97.011,105.322,114.837,103.524
3,25.718,1.129,0.956,105.002,108.386,101.45,108.445,114.756,1.132,1.044,105.442,96.038,104.337,109.961,113.439
4,26.022,1.075,102.786,107.515,113.176,102.388,109.558,95.5,0.997,95.955,100.303,97.005,110.532,105.627,100.141
3,26.896,1.014,0.99,116.605,97.39,102.934,112.256,113.244,1.015,0.987,113.033,106.809,99.02,104.762,111.046
1,26.975,104.404,108.613,108.381,111.885,104.311,11.665,1.051,107.526,98.284,101.085,104.789,107.196,11.169,1.086
1,27.254,103.213,100.747,107.147,101.77,113.032,11.561,1.083,102.254,112.523,112.718,98.526,108.207,10.396,0.993
2,27.411,117.677,105.341,101.395,10.767,116.768,108.516,101.759,104.887,110.971,95.435,9.508,117.509,103.176,94.777
4,27.772,1.07,112.712,110.3,101.096,106.128,115.413,110.504,1.067,106.442,101.349,112.101,102.29,114.198,98.014
3,27.887,1.099,1.051,108.004,99.953,96.548,117.456,105.207,1.074,1.043,109.143,104.084,94.538,107.133,102.06
3,28.665,0.992,1.1,115.849,110.404,98.33,107.788,103.658,0.985,1.047,111.047,95.331,104.684,113.147,98.989
2,29.054,109.754,104.336,105.491,10.593,108.061,108.277,106.431,109.233,95.439,110.05,10.541,106.987,106.382,97.597
2,29.188,110.019,101.519,96.028,10.375,111.885,106.219,93.939,110.398,104.211,103.724,10.68,100.322,109.593,94.287
2,29.373,110.287,99.831,109.72,10.766,109.746,106.774,93.867,117.437,112.325,101.412,10.134,118.08,112.308,94.756
4,29.53,1.085,109.654,103.156,110.506,109.833,107.296,110.145,1.075,98.59,98.727,112.704,114.899,103.899,97.099
4,29.619,1.053,100.988,102.034,106.782,114.922,112.075,100.122,0.924,110.401,97.093,107.79,116.486,113.022,100.35
4,29.627,1.039,100.43,99.211,107.564,108.941,98.801,99.085,0.983,100.897,107.721,97.993,112.944,100.981,95.649
1,30.018,105.574,100.019,105.579,101.916,99.414,11.511,0.932,107.607,105.696,108.109,106.751,113.448,11.001,0.932
1,30.163,96.288,96.414,98.512,105.185,109.345,11.619,0.995,107.443,101.024,102.824,107.351,95.663,10.616,1.062
2,31.006,114.716,101.243,94.533,9.624,111.538,101.553,109.738,102.78,108.537,100.384,10.835,116.062,102.876,104.022
3,31.249,1.138,1.079,105.796,102.707,105.314,107.165,98.767,0.985,1.013,102.92,97.657,107.31,108.445,106.407
2,31.369,102.522,104.958,97.623,9.357,113.478,103.435,102.705,106.019,104.211,98.613,10.577,109.065,97.43,100.278
3,31.585,1.031,0.95,98.872,105.856,94.763,117.045,111.198,1.082,0.966,98.605,97.756,111.091,114.384,107.748
2,31.591,100.758,97.091,97.0,10.124,112.403,101.579,94.749,103.254,106.314,108.791,9.952,114.231,96.335,108.281
3,32.437,1.011,0.99,107.234,93.192,101.824,113.388,109.696,0.983,0.972,106.07,106.541,110.982,103.653,101.678
3,32.472,1.028,0.954,116.001,104.32,110.814,111.92,105.904,1.058,1.077,112.231,102.64,107.301,105.797,106.975
4,33.151,1.054,110.401,108.267,97.157,106.34,103.439,108.939,0.995,96.197,101.491,101.617,107.046,107.141,102.685
3,33.33,1.018,1.1,106.451,109.906,105.182,110.689,116.483,1.014,1.015,115.935,108.702,111.141,107.21,114.962
1,33.762,103.275,96.414,100.775,108.205,104.706,10.63,1.041,104.539,110.458,106.159,103.092,102.881,10.983,1.08
3,33.87,1.054,1.086,112.803,109.146,94.468,101.017,112.742,0.981,1.069,111.189,103.285,103.028,101.829,102.759
1,34.177,96.288,107.43,95.47,110.833,99.744,11.71,0.954,105.118,108.057,96.54,111.586,100.622,10.461,0.956
4,35.036,1.07,112.712,99.297,98.959,112.031,105.593,101.585,1.065,96.467,101.757,98.282,106.274,101.116,110.175
1,35.156,110.014,101.568,100.337,108.31,97.622,10.115,1.016,108.255,101.643,111.181,107.372,108.458,10.626,1.014
2,35.651,103.338,98.419,110.931,9.82,112.801,113.184,96.188,116.394,110.475,93.888,10.143,107.54,106.597,98.835
2,35.674,113.103,99.095,104.633,9.444,107.183,106.049,94.113,106.829,99.448,108.814,9.93,116.757,106.747,93.775
2,35.722,105.067,103.475,104.013,9.625,107.784,97.875,97.331,108.943,99.416,96.288,9.973,106.571,98.187,94.943
2,35.989,102.925,111.513,110.032,10.609,104.419,97.492,106.199,100.079,100.908,108.642,10.344,110.526,110.132,102.119
1,36.039,99.444,112.825,105.404,111.138,99.217,11.497,0.986,101.022,109.883,107.68,113.808,105.89,10.616,1.022
2,36.179,115.299,109.717,105.7,10.722,102.599,107.551,105.03,100.029,99.619,98.558,10.823,104.419,111.397,108.929
3,36.479,1.029,1.016,106.234,97.767,106.829,100.656,105.605,1.025,1.094,113.817,100.31,106.029,105.508,102.366
2,36.954,117.101,101.282,97.103,9.51,113.274,110.753,104.07,111.483,102.857,96.585,10.378,102.18,109.148,100.084
2,36.973,110.802,102.674,103.083,10.141,110.982,109.192,103.211,110.52,95.599,111.446,10.383,101.262,96.649,101.823
2,37.365,112.552,97.176,101.788,10.768,100.98,107.304,109.992,110.52,97.145,94.31,10.645,110.718,103.699,94.59
4,37.426,0.941,110.452,96.442,101.673,103.094,111.498,96.299,0.947,99.19,101.259,104.639,116.316,111.681,96.299
4,37.491,1.013,101.859,107.187,113.483,99.337,114.06,100.177,0.98,101.2,100.459,96.462,103.862,112.991,108.311
2,37.504,116.742,111.476,98.83,9.948,110.327,103.068,103.478,103.042,106.2,96.602,9.602,104.759,99.873,94.025
3,37.566,1.131,1.051,106.347,109.312,107.052,105.077,112.09,0.987,1.061,104.217,102.739,99.507,115.398,112.521
1,37.893,103.238,107.715,105.908,108.955,106.307,10.509,1.072,110.201,112.595,104.732,114.887,99.089,10.862,1.072
2,38.679,113.384,102.629,106.932,10.965,113.071,96.465,106.36,104.349,103.176,102.142,9.548,118.03,101.811,108.204
1,39.032,101.994,105.831,98.882,114.495,111.232,10.978,0.96,107.166,104.254,105.371,112.838,98.373,10.885,0.969
4,39.31,1.089,109.071,111.723,101.195,105.973,102.448,97.71,1.042,105.531,95.53,109.633,116.782,110.653,106.469
3,39.449,1.146,0.938,108.178,109.736,103.54,113.679,100.759,1.106,0.967,107.165,101.786,103.814,106.993,103.096
3,39.629,1.027,1.023,115.183,95.887,103.197,106.271,109.663,1.035,0.982,108.789,107.286,97.423,109.809,109.402
2,39.674,114.439,98.35,109.774,10.271,102.787,107.334,106.353,102.425,100.529,98.018,10.551,100.871,106.725,106.234
2,39.753,114.923,106.266,102.536,9.944,105.365,106.924,97.905,104.236,102.971,111.6,10.458,106.524,101.738,99.064
1,39.951,109.831,113.139,97.527,113.669,104.311,10.862,0.936,97.723,103.866,96.948,99.834,97.158,10.443,0.994
2,40.05,115.356,104.14,96.515,9.445,103.253,111.373,98.39,116.005,106.304,100.047,9.728,111.212,104.167,100.844
2,40.152,105.043,106.628,94.068,10.653,116.702,106.8,101.567,102.414,104.958,95.424,10.088,113.096,96.691,94.337
3,40.338,0.987,1.107,98.631,98.88,106.56,103.338,105.605,1.139,1.057,115.865,99.222,102.317,114.996,109.549
1,40.953,100.054,103.315,112.34,110.012,96.938,11.34,0.998,98.947,112.93,101.042,105.39,111.748,10.532,1.051
2,41.015,107.191,97.987,101.942,10.495,106.176,106.382,102.234,103.602,100.01,107.632,10.231,111.863,105.187,107.094
4,41.528,0.992,109.263,97.396,101.285,114.936,106.025,110.624,1.062,104.695,111.166,104.443,111.198,110.611,100.55
2,41.59,113.315,110.933,104.49,9.444,118.347,99.013,100.553,109.133,100.886,98.03,9.988,108.345,104.878,96.105
2,41.941,109.465,112.147,94.031,11.017,101.262,112.198,97.827,110.489,106.121,101.349,10.098,115.577,109.665,106.255
3,42.007,1.122,0.942,108.505,94.404,101.847,117.021,101.629,0.986,0.99,110.933,96.808,98.079,102.086,105.513
3,42.113,1.011,1.024,102.1,107.425,104.204,100.835,114.546,1.143,1.101,107.702,104.364,109.585,102.15,111.834
2,42.344,101.159,102.245,106.299,10.541,103.82,102.356,101.896,112.252,105.161,101.216,10.786,109.746,104.433,97.389
1,42.611,95.604,113.302,109.316,115.52,102.674,11.246,0.997,106.992,100.623,96.812,103.092,100.675,10.947,1.039
4,42.665,0.991,112.117,109.84,113.065,104.541,113.765,105.22,0.939,99.707,112.277,102.803,104.789,107.611,96.2
2,42.758,117.16,101.202,107.779,9.46,116.029,98.821,94.575,104.602,107.867,98.012,10.219,109.478,99.893,105.564
3,42.98,1.132,1.016,113.898,97.2,98.073,107.133,101.14,1.114,1.078,113.892,96.55,101.369,105.286,100.036
4,43.007,0.932,102.652,98.998,98.245,102.286,112.172,108.407,0.951,100.43,109.199,98.049,114.367,108.547,101.195
3,43.078,1.119,0.956,99.045,98.531,105.63,108.86,104.787,0.984,0.977,109.518,96.222,110.217,119.256,110.52
4,43.179,1.006,106.702,103.722,103.816,102.787,103.371,107.178,0.927,109.775,103.864,111.22,107.217,109.826,104.708
3,43.281,1.07,1.076,100.237,105.52,107.91,102.888,106.178,0.971,1.002,110.495,94.273,106.761,115.338,115.016
4,43.444,0.961,105.95,95.8,110.965,101.08,108.982,100.071,1.068,103.711,94.5,104.579,109.541,115.4,94.918
4,43.987,1.03,99.934,102.897,109.313,112.686,109.807,100.838,0.931,98.15,111.378,104.701,116.829,108.099,94.482
1,44.259,100.054,104.594,100.377,108.739,103.823,11.031,1.077,95.996,104.053,96.481,106.598,113.6,10.537,1.091
2,44.546,101.715,96.156,109.193,10.968,115.047,103.765,99.494,115.236,96.068,99.535,10.655,113.062,96.852,99.229
1,44.558,110.014,102.478,104.446,107.32,112.478,11.36,1.04,101.096,105.148,106.25,98.367,102.006,10.926,1.096
4,45.139,0.991,97.74,101.75,110.107,102.912,99.142,110.033,1.042,97.439,109.722,96.308,112.02,102.228,101.166
2,45.615,107.567,99.34,94.145,10.552,107.028,108.288,104.027,104.914,99.549,106.482,10.862,106.767,113.952,105.008
2,45.734,114.216,95.846,99.222,10.906,112.929,99.853,109.55,115.353,110.804,95.752,9.667,115.381,99.078,93.281
2,46.911,112.205,108.03,95.217,10.203,117.295,109.575,100.553,117.47,107.713,107.632,10.802,115.249,101.19,98.871
1,46.949,112.092,96.052,103.775,98.659,99.61,10.288,0.968,102.754,104.281,107.089,108.869,97.381,11.665,1.041
2,47.372,112.339,108.78,95.998,9.472,110.506,103.718,102.878,115.52,101.541,95.01,10.648,117.898,105.254,103.15
2,47.446,114.249,109.935,107.074,10.753,118.791,103.068,98.835,114.439,96.802,103.274,10.158,108.327,109.48,95.108
4,47.782,1.062,96.875,95.637,99.947,115.888,107.462,110.493,0.97,98.956,107.499,101.074,111.828,113.144,112.032
2,47.832,109.166,112.014,100.723,10.199,111.963,103.647,100.523,101.085,100.529,106.66,9.869,118.928,106.486,107.649
1,47.896,97.592,109.559,102.962,110.389,97.337,11.309,1.059,97.263,105.663,102.934,111.813,104.037,11.048,0.944
1,47.909,104.061,101.931,96.141,110.013,110.581,10.743,1.036,96.467,111.917,101.956,111.586,102.225,10.673,0.996
3,47.925,1.091,1.108,100.935,97.899,96.536,103.705,106.557,1.124,1.023,115.849,103.93,98.097,107.007,99.278
1,48.082,104.74,103.292,100.037,111.813,100.835,11.612,1.051,98.454,103.125,100.527,109.316,109.695,10.636,1.044
3,48.155,1.07,1.028,109.518,96.402,111.466,118.488,115.156,1.106,0.964,112.736,96.303,96.548,107.64,102.16
2,48.388,115.338,95.412,96.185,10.056,116.646,113.184,100.275,107.294,109.784,100.197,10.59,115.238,103.435,102.698
1,48.391,106.94,97.321,101.688,108.427,101.536,11.139,1.027,102.032,109.989,96.415,109.784,104.134,10.466,0.923
1,48.552,108.029,106.504,99.105,113.938,96.935,11.15,1.031,106.989,97.635,111.062,115.013,101.643,11.556,0.993
3,48.613,1.116,0.99,115.449,98.217,96.135,118.515,105.832,1.127,0.979,104.091,109.482,102.23,112.832,113.309
2,48.693,101.816,100.494,110.05,10.028,102.186,106.755,103.056,108.096,99.416,94.448,9.83,101.015,101.968,99.837
4,48.755,1.067,108.279,103.079,111.12,108.982,110.345,95.744,0.965,107.607,97.162,103.048,101.665,99.938,108.848
4,48.793,0.97,104.566,111.405,99.154,116.564,101.238,97.255,1.007,99.327,106.767,100.29,112.02,106.167,104.57
3,48.802,1.107,1.081,106.412,94.498,111.637,119.245,114.929,1.127,1.096,100.058,96.263,98.834,113.416,99.517
3,49.052,0.997,1.023,102.381,103.126,109.796,115.423,105.832,1.075,0.982,110.085,95.331,95.687,102.888,103.47
4,49.709,0.928,108.93,110.748,101.081,103.055,100.863,99.173,1.055,112.131,105.852,98.586,99.043,103.064,106.291
4,49.828,0.936,97.511,108.676,98.12,108.545,102.202,96.208,0.998,100.338,97.705,102.666,101.822,100.15,95.685
3,50.244,0.982,0.961,107.365,108.092,99.56,112.929,110.816,1.034,0.939,110.143,101.683,104.133,105.562,101.074
3,50.655,1.041,1.041,104.05,109.637,103.606,106.271,104.478,1.043,1.037,100.736,97.31,103.148,114.585,106.671
4,50.751,0.98,101.539,95.456,95.778,104.937,113.84,109.733,0.943,109.091,97.558,102.597,112.675,102.026,104.067
1,50.866,112.092,96.009,107.203,106.425,111.702,10.06,0.99,107.213,110.158,105.75,108.107,107.907,10.731,0.955
1,51.063,108.826,103.315,109.547,101.676,99.103,10.538,1.016,108.749,106.11,101.731,107.997,100.637,10.213,0.959
4,51.711,1.035,95.453,107.548,110.674,107.341,116.988,104.389,0.976,103.306,94.792,102.805,106.913,107.073,101.941
1,51.839,96.5,96.724,108.492,107.713,101.026,11.483,1.049,101.506,106.061,110.469,112.316,108.04,11.382,1.003
1,51.977,112.251,110.655,96.259,98.196,100.033,10.455,1.016,104.74,103.622,100.312,100.171,97.981,11.416,1.091
1,52.085,96.634,110.39,100.751,111.932,111.86,10.133,1.013,96.317,100.947,95.577,101.394,99.659,11.606,0.984
2,52.245,107.309,109.438,109.6,9.555,109.885,103.589,103.856,100.417,107.867,105.059,10.93,118.387,112.282,106.367
3,52.427,0.975,1.08,109.699,110.025,107.979,106.082,99.342,1.113,1.065,107.761,105.906,107.468,109.505,113.867
4,52.467,1.013,104.442,106.496,110.965,116.716,100.34,105.677,1.014,105.582,98.673,109.069,101.59,104.422,99.269
1,52.525,110.063,99.236,110.008,99.158,98.343,11.779,1.005,104.899,107.244,112.3,115.243,101.777,10.685,0.942
2,53.227,116.341,111.96,102.199,9.475,105.861,107.216,94.481,115.353,97.708,101.698,9.75,111.903,109.346,101.732
4,54.016,1.065,102.89,108.207,103.956,116.041,99.176,97.426,1.03,102.89,100.582,112.103,100.677,113.559,101.941
2,54.525,110.093,103.17,98.075,9.37,106.866,105.169,99.19,115.613,105.111,106.707,10.416,110.805,110.947,104.912
4,54.606,1.09,106.053,95.637,104.562,102.397,105.593,105.36,1.065,100.866,94.757,103.986,99.969,113.51,100.514
1,55.332,101.102,109.973,111.735,97.889,95.947,11.224,1.062,100.123,107.853,112.34,102.032,113.491,10.859,0.965
