task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,7.943,98.031,101.128,106.053,115.151,106.385,11.16,1.08,102.844,106.522,106.419,98.652,100.335,10.272,0.937
2,7.944,116.13,108.641,110.902,10.375,114.177,111.809,105.663,110.88,96.899,111.376,10.549,103.683,96.684,109.651
1,8.014,101.473,104.317,102.195,100.179,109.638,10.461,1.037,107.591,96.974,110.431,102.775,100.481,11.526,1.083
1,8.247,105.233,97.635,108.458,105.188,96.579,10.081,0.949,104.823,104.384,105.908,103.264,110.751,10.31,0.95
1,8.407,108.534,101.066,109.137,108.61,107.58,10.358,0.933,106.862,99.384,110.494,104.661,98.87,11.338,1.038
3,8.899,1.082,1.002,106.34,99.394,105.175,109.127,112.594,1.115,1.1,100.938,109.586,104.377,107.432,98.469
3,9.024,1.146,0.944,115.84,94.186,98.747,114.585,103.35,0.976,1.07,98.412,97.31,100.048,116.032,101.28
2,9.386,100.065,105.743,103.402,9.51,103.055,106.954,98.378,103.289,111.817,99.553,10.993,111.828,101.142,107.649
3,10.111,0.982,1.059,112.338,109.637,103.463,102.137,98.514,1.143,0.964,112.011,107.439,102.336,118.406,109.231
4,10.272,0.961,99.444,108.738,100.253,110.465,114.225,100.99,0.98,103.161,107.595,106.844,101.632,104.143,103.933
4,10.467,0.999,95.204,98.47,111.738,111.081,106.769,103.122,0.997,112.487,112.149,101.81,100.022,109.731,108.14
4,10.597,0.935,100.206,110.264,110.586,98.525,100.687,95.782,1.001,106.984,96.634,104.562,104.869,115.286,96.348
3,10.602,1.037,0.996,113.676,104.271,103.402,107.165,110.118,1.039,1.11,101.141,98.062,108.181,119.237,112.082
1,11.142,95.226,96.446,98.662,99.901,101.091,11.368,1.01,96.284,97.963,101.597,104.413,97.037,10.656,1.014
2,11.153,101.918,111.235,106.731,10.697,112.613,100.426,93.479,106.41,95.704,93.911,10.75,111.538,100.144,108.069
2,11.437,101.689,112.519,99.734,10.176,117.633,100.837,103.983,99.895,105.83,104.733,10.203,114.73,109.458,93.827
2,11.504,106.031,108.438,104.97,10.61,112.486,107.331,101.834,112.116,105.914,100.407,9.607,102.602,107.081,109.584
2,11.849,112.442,98.629,105.616,9.826,107.352,101.968,106.771,112.436,100.76,97.882,9.312,101.419,107.561,96.836
2,12.571,107.46,108.67,99.655,10.001,107.405,103.275,98.967,100.334,99.96,104.073,9.662,110.244,109.192,98.785
3,12.719,0.991,1.073,101.808,109.164,108.513,103.563,116.148,1.121,0.935,99.383,94.644,103.838,104.291,106.55
2,12.936,102.414,97.683,109.842,10.162,109.498,113.449,100.771,112.539,110.837,99.236,10.376,111.023,98.562,109.55
2,13.072,115.353,106.159,99.734,10.422,112.464,105.481,108.198,104.375,101.57,105.741,10.179,114.368,103.654,108.699
3,13.082,1.019,0.956,114.775,100.767,105.671,103.427,108.529,0.981,0.969,100.332,102.97,95.095,118.406,112.703
1,13.679,101.506,99.683,107.247,108.189,111.111,10.024,1.071,96.858,104.281,106.481,111.971,104.7,10.367,0.976
2,13.759,105.088,109.351,97.179,9.867,114.857,100.457,96.433,110.526,101.282,102.282,10.358,112.453,109.227,94.742
4,13.849,1.091,112.34,102.366,108.076,106.632,104.203,105.037,1.025,105.529,103.805,110.305,103.021,104.057,102.485
3,13.976,1.138,1.058,104.337,96.038,98.492,116.098,105.322,0.997,1.107,101.516,93.257,103.095,102.611,112.188
3,14.067,1.076,0.937,98.412,106.561,97.223,116.344,101.233,1.13,1.05,100.938,103.751,99.269,103.401,104.841
1,14.101,108.372,108.851,95.393,103.533,101.738,10.516,1.075,108.859,109.468,110.469,113.255,96.271,11.207,0.968
3,14.169,1.146,1.102,104.916,103.306,104.185,103.204,112.48,0.97,1.076,112.67,102.148,109.208,102.568,107.748
2,14.297,104.852,111.738,101.667,10.374,116.206,103.452,93.074,108.842,99.573,106.366,9.509,115.144,105.133,94.721
3,15.131,1.107,1.068,98.939,105.054,110.217,100.99,108.773,1.084,1.079,106.346,101.974,110.108,106.744,112.286
4,15.581,0.935,98.309,95.943,101.617,112.297,113.351,106.217,1.005,105.657,96.776,96.528,112.702,105.376,109.206
1,15.71,105.305,101.882,101.085,99.128,110.352,11.392,1.097,97.918,100.797,110.529,110.033,100.904,11.578,1.044
3,16.478,1.094,0.973,113.249,98.427,99.075,116.098,112.394,1.021,1.025,110.834,103.589,99.559,107.613,114.315
1,16.48,105.919,98.286,112.797,103.002,100.695,11.525,1.024,99.264,97.381,104.732,110.602,104.622,11.718,0.96
4,16.865,1.011,107.018,105.808,97.653,100.73,109.617,105.643,0.924,103.815,101.776,113.255,104.651,98.933,104.376
2,17.218,115.742,109.544,110.821,11.009,118.029,109.298,96.871,106.901,99.524,97.628,10.59,116.525,98.457,94.262
4,17.971,1.091,102.085,106.795,112.034,105.836,107.47,106.41,0.954,97.74,94.96,110.961,100.915,117.294,101.673
3,18.554,1.084,1.02,106.053,104.794,108.337,109.651,105.731,1.007,0.992,112.803,105.736,106.492,110.798,116.697
2,19.051,113.694,103.555,108.601,9.944,108.299,111.436,92.839,113.373,105.784,110.713,10.272,106.947,99.905,95.362
4,19.39,0.928,110.503,105.087,105.521,105.26,101.642,111.301,0.991,97.819,109.08,97.434,112.801,103.827,103.39
2,19.423,105.58,95.901,110.167,9.511,116.67,104.243,104.916,105.584,105.115,110.378,10.405,111.023,105.451,105.919
4,19.674,1.016,105.085,104.809,110.674,109.92,104.12,104.131,1.023,98.864,102.194,112.639,102.397,113.082,97.076
4,19.75,1.0,108.469,102.271,112.298,110.728,105.252,109.872,0.927,109.829,96.427,97.724,106.511,100.981,106.929
1,20.061,104.142,104.099,107.773,101.045,102.216,10.12,0.947,105.894,103.797,109.887,99.532,108.191,11.305,0.969
2,20.217,117.717,99.767,104.735,10.847,106.571,107.02,105.058,108.318,107.928,95.241,9.743,108.372,100.965,102.979
1,20.406,111.908,108.644,106.427,113.393,104.086,10.132,1.005,100.048,105.772,96.97,106.973,108.266,11.078,0.963
2,20.525,106.874,94.795,105.335,10.235,110.195,103.388,92.747,100.777,107.804,102.962,10.519,101.052,100.232,101.958
3,20.757,1.089,1.059,114.41,103.878,103.118,116.077,105.469,0.967,1.037,105.151,100.654,111.825,109.974,102.825
3,20.849,1.08,1.011,104.213,99.251,102.329,102.15,108.461,1.038,1.021,114.007,102.958,97.902,108.682,106.425
4,21.287,1.081,101.525,107.721,102.935,115.643,114.611,104.73,0.987,98.848,104.041,113.198,114.557,110.345,96.406
2,21.594,116.669,98.797,93.888,9.69,115.155,104.433,100.1,99.655,106.886,96.576,10.486,113.714,97.673,92.99
4,21.731,0.978,106.103,104.157,96.242,110.881,105.945,110.448,0.936,100.213,100.185,100.373,112.935,113.808,108.724
2,21.821,107.891,104.654,97.641,9.489,103.163,110.549,100.307,101.036,95.622,97.472,9.393,101.277,98.856,100.446
3,21.999,1.025,0.988,101.141,105.953,105.085,115.317,113.487,1.028,0.966,106.215,105.22,112.043,105.692,107.843
3,22.091,1.118,1.082,108.532,95.884,98.472,116.437,105.648,0.992,0.955,100.565,97.744,94.685,105.961,106.316
2,22.213,109.615,110.814,105.543,9.75,101.893,112.416,102.062,102.14,95.786,105.029,10.885,114.479,108.868,97.597
2,22.477,105.318,102.857,94.481,10.98,103.44,112.416,103.309,101.14,103.581,111.555,10.932,109.435,111.614,101.555
4,22.543,1.013,96.398,106.492,110.946,105.728,103.33,101.484,1.077,105.317,97.436,108.396,104.914,105.209,106.481
1,23.106,111.479,96.721,108.466,106.911,103.685,10.475,0.939,103.902,104.991,103.372,97.758,105.925,11.614,0.945
2,23.883,112.44,97.597,108.149,10.242,101.325,102.938,105.686,117.535,111.484,99.311,10.455,116.213,104.817,92.747
1,24.739,109.21,98.204,109.771,106.485,102.052,10.24,0.947,99.549,104.242,106.101,100.791,111.007,11.4,0.961
1,25.467,96.317,110.594,106.002,104.096,111.118,11.711,1.075,101.263,101.414,101.878,97.788,107.336,10.562,1.072
1,25.615,99.967,97.916,106.402,111.641,102.592,11.301,1.03,104.404,105.229,101.878,111.615,112.073,10.373,1.078
3,25.646,1.12,1.068,114.705,94.644,107.157,105.018,104.451,1.036,0.984,99.492,96.608,104.111,113.388,102.049
3,25.882,0.984,0.956,103.721,109.694,103.463,107.488,111.062,1.116,1.026,105.137,109.578,97.068,108.903,114.091
1,26.093,107.213,110.147,111.902,99.128,97.845,11.67,1.095,104.705,111.667,112.673,97.993,107.587,10.036,0.963
2,26.273,115.796,111.108,109.614,10.978,104.815,100.336,99.576,114.446,103.959,103.608,10.478,109.889,103.699,101.237
4,26.302,1.039,101.216,103.449,98.136,113.845,113.498,96.075,1.037,108.388,110.697,110.674,113.914,102.056,102.183
2,26.586,107.557,111.235,96.607,9.547,104.577,111.614,95.082,108.189,108.848,98.145,10.824,116.029,111.425,104.065
2,26.97,115.68,104.211,101.634,10.175,106.571,103.407,99.19,104.088,105.899,110.514,9.824,117.923,109.346,106.255
4,27.013,0.923,99.857,97.098,96.892,99.819,107.47,97.329,1.02,95.415,104.468,101.074,103.184,103.773,108.546
3,27.04,1.05,1.037,107.803,99.604,110.396,100.418,106.587,0.98,0.964,104.436,101.981,110.006,112.243,115.438
4,27.217,1.087,100.296,101.757,98.354,114.898,107.578,99.25,1.089,112.24,95.98,110.667,111.841,100.124,104.131
3,27.379,1.005,0.989,113.569,109.865,97.423,118.436,99.471,1.121,1.003,99.229,107.943,101.45,119.143,113.747
1,27.51,102.227,99.248,103.109,99.625,108.906,11.461,1.016,108.224,108.06,95.475,111.526,97.479,11.36,1.051
1,27.926,108.545,103.866,97.505,109.087,105.501,11.248,1.061,100.004,106.233,106.23,101.901,110.854,10.795,0.937
4,28.169,0.936,109.107,107.499,104.639,105.147,114.701,96.383,1.023,96.329,102.258,96.207,115.613,111.544,109.337
3,28.276,1.058,0.996,98.939,97.609,104.881,114.07,109.6,0.974,1.02,101.898,106.919,97.98,108.317,106.225
1,28.401,104.343,97.905,101.597,108.452,109.583,11.377,0.963,107.31,110.669,109.485,101.281,104.953,11.256,1.031
3,28.756,1.031,1.043,116.562,96.456,111.337,105.593,110.488,1.091,1.058,98.658,110.056,103.201,110.249,99.032
3,28.809,1.006,1.04,108.901,105.422,102.355,109.187,107.345,1.031,1.036,104.682,98.418,111.536,117.111,116.973
2,29.148,115.605,105.178,110.941,10.271,105.226,109.886,92.908,116.903,108.67,94.825,9.315,113.365,111.649,104.881
2,29.239,114.985,106.864,104.188,10.439,116.702,105.335,104.833,112.262,96.937,105.705,10.179,105.418,105.502,105.919
2,29.404,99.785,103.527,99.419,9.96,112.432,110.471,101.68,110.236,110.678,106.671,10.591,102.667,106.634,100.556
1,29.416,105.544,106.914,110.143,102.546,106.817,9.95,0.974,96.858,97.296,103.165,104.477,97.622,10.163,1.064
1,29.489,101.506,101.209,102.015,106.639,110.927,11.587,1.019,100.609,97.64,102.769,112.509,96.836,10.711,0.925
2,29.941,118.03,108.295,99.897,9.352,110.124,102.862,109.651,107.46,97.491,95.305,10.834,105.34,98.621,103.447
1,29.949,102.62,112.932,108.736,106.262,100.937,10.636,0.946,95.247,99.447,96.395,99.116,96.046,10.373,1.038
3,30.473,1.005,0.966,101.355,96.411,97.478,118.443,107.93,1.013,0.939,109.518,103.063,102.934,105.596,112.742
3,30.521,1.103,1.018,116.221,107.658,102.674,115.615,106.886,1.125,0.934,108.7,108.863,106.912,117.128,110.594
3,30.558,1.057,0.968,111.609,102.677,111.421,118.48,105.469,1.001,1.022,105.817,94.645,107.009,115.02,104.909
2,30.593,102.14,102.537,101.556,10.19,115.381,107.37,96.515,106.282,110.506,101.942,9.442,108.427,109.066,100.982
3,30.619,0.99,1.043,113.925,108.954,99.559,102.074,101.17,0.993,1.075,105.933,101.925,95.222,109.059,102.705
1,30.669,99.796,102.205,98.71,98.481,106.307,10.174,1.018,104.766,99.492,112.756,113.717,110.345,10.795,1.044
1,30.701,95.287,95.483,96.173,107.434,113.411,10.761,0.93,107.663,112.49,108.377,115.763,96.839,10.827,0.932
4,30.803,1.024,103.711,100.967,102.638,112.702,111.087,94.4,0.959,101.924,97.779,108.068,110.801,103.439,99.58
3,31.119,1.055,1.104,108.637,102.685,106.98,113.109,110.782,1.046,1.019,115.554,108.708,111.637,113.671,105.848
3,31.333,1.066,1.035,107.304,105.906,101.477,100.832,114.067,1.129,1.014,104.637,103.74,98.639,103.414,100.825
3,31.343,1.023,0.996,110.271,110.132,100.228,111.145,105.731,1.086,0.969,115.0,105.584,108.043,108.121,104.144
2,31.741,107.87,103.625,103.114,10.765,118.378,108.255,99.576,115.305,110.427,107.801,9.32,107.397,109.006,93.719
2,31.798,110.236,99.943,99.041,10.787,104.619,113.316,97.944,101.489,108.007,108.336,10.293,117.214,101.062,94.548
2,32.179,113.45,110.638,111.285,9.528,116.028,111.189,101.799,112.607,111.02,109.559,9.909,101.949,114.319,96.387
2,32.367,114.769,112.297,97.954,9.515,102.149,103.407,94.733,106.429,105.429,96.288,10.375,108.262,102.346,93.56
3,32.662,1.13,1.109,106.178,103.168,108.121,107.816,98.706,1.019,1.015,102.934,103.803,101.893,109.067,114.962
3,33.075,1.114,0.934,105.434,109.809,95.693,119.182,104.909,1.026,1.001,110.059,100.26,106.912,105.229,113.05
3,33.126,0.98,1.015,115.479,96.54,102.13,106.052,106.066,0.987,1.049,102.286,98.066,107.706,105.961,108.472
1,33.455,99.92,112.674,110.159,111.409,99.464,10.66,0.983,110.451,102.452,110.494,103.264,108.85,11.525,0.934
3,33.793,1.147,1.101,102.39,95.979,95.376,108.324,107.863,1.106,0.982,109.917,98.805,112.062,109.505,100.072
2,34.104,100.541,100.01,105.519,9.509,117.825,96.458,102.12,111.219,110.734,100.012,10.099,105.63,110.722,107.839
2,34.306,101.197,99.756,97.439,10.267,110.996,108.389,109.266,104.422,95.006,105.491,10.729,105.404,101.592,95.512
1,34.924,110.6,99.104,109.887,107.636,98.403,11.309,0.929,109.765,108.728,101.468,114.592,95.751,10.292,1.074
3,35.183,1.069,1.059,111.983,102.848,107.009,100.674,103.216,1.118,1.037,99.648,93.212,110.963,108.159,112.484
4,35.337,1.075,99.098,104.228,113.654,113.671,112.554,108.311,1.086,104.129,98.247,102.271,112.14,103.532,103.953
4,35.52,1.04,102.848,95.443,97.653,108.982,101.211,105.527,0.941,111.929,101.239,100.098,103.501,99.014,100.863
1,35.675,98.709,98.35,111.749,108.581,98.565,10.323,1.046,109.963,99.683,110.188,97.63,97.981,11.053,0.983
2,35.855,117.376,111.136,98.934,10.136,106.174,97.598,99.326,99.633,110.954,106.966,10.885,103.127,106.298,103.237
3,36.377,1.14,0.95,104.396,97.039,103.043,107.031,98.927,1.102,1.021,106.648,109.324,98.294,107.117,107.705
2,36.643,111.884,112.308,106.396,10.829,111.172,104.563,102.173,111.331,107.262,104.335,10.657,101.779,105.8,109.73
1,36.757,106.195,107.5,96.609,109.285,107.775,10.772,1.012,110.309,107.045,103.939,115.683,97.894,10.965,0.942
2,37.274,101.929,105.656,105.335,10.331,106.417,104.292,109.55,105.114,105.224,103.659,9.716,105.609,103.754,105.368
2,37.275,108.108,95.072,101.666,10.706,116.845,99.235,108.913,101.354,108.67,98.515,9.792,106.392,100.336,99.541
4,37.512,0.96,102.786,104.522,109.908,105.146,111.356,105.669,0.976,104.54,104.286,110.699,101.154,101.531,106.372
4,38.016,1.093,97.872,99.312,112.817,100.677,107.196,94.658,1.004,96.467,100.662,100.4,111.864,105.177,110.692
4,38.496,1.072,108.43,102.116,101.617,115.494,102.902,99.012,1.016,102.834,108.991,103.558,106.477,113.851,108.535
4,38.557,1.022,105.094,96.104,110.667,105.963,115.401,105.724,0.926,101.002,100.768,109.703,108.418,104.592,105.136
2,38.783,106.277,101.57,108.152,10.058,104.325,112.181,106.393,111.046,95.021,95.97,11.036,104.602,114.243,99.956
4,38.826,1.035,105.169,108.738,112.704,103.126,113.104,109.457,0.954,106.392,96.045,110.827,107.362,100.917,108.763
3,39.044,1.043,1.008,111.474,102.958,102.186,108.137,113.983,1.09,1.092,112.019,97.46,107.622,105.797,111.209
2,39.089,108.301,95.599,98.86,10.659,113.441,108.314,93.784,115.094,95.841,108.954,9.793,115.271,108.216,94.924
4,39.522,1.032,96.298,101.683,109.212,109.121,108.514,99.852,0.97,99.549,99.634,107.891,109.311,108.732,96.378
4,39.563,0.93,110.307,104.137,101.285,107.347,101.211,104.981,1.079,106.702,102.194,104.021,114.609,101.483,96.914
3,39.615,1.129,0.977,108.489,102.888,104.282,119.132,101.087,1.037,1.027,102.765,108.338,111.511,117.892,98.824
2,39.906,117.723,98.432,94.068,9.906,107.779,100.539,96.394,104.79,98.609,110.308,9.506,108.15,114.103,106.37
2,40.485,104.698,103.715,110.869,10.192,106.052,99.809,102.53,107.649,104.605,101.283,11.006,102.642,106.597,101.236
2,40.495,105.294,107.867,97.528,10.39,117.887,109.03,100.633,101.128,95.195,102.495,10.272,108.138,99.573,93.479
1,41.033,98.144,112.981,110.431,99.246,100.33,11.711,1.095,108.627,98.603,96.827,110.369,99.394,9.972,1.019
2,41.049,107.067,102.595,100.337,10.079,106.951,112.289,105.253,102.041,101.742,102.098,10.906,113.039,102.977,94.746
3,41.179,1.12,0.995,107.303,98.375,102.23,111.453,101.902,1.122,1.102,108.053,104.177,107.297,106.752,107.371
4,42.28,1.039,111.279,102.434,101.285,109.011,102.056,101.442,1.069,105.815,99.18,103.386,115.881,110.498,100.873
2,42.317,118.126,106.926,96.917,10.606,117.998,105.934,104.452,107.488,104.79,94.56,10.472,116.413,99.564,106.419
4,42.421,1.087,110.736,97.258,101.285,101.531,113.496,109.337,0.956,101.534,98.115,97.086,106.511,117.04,108.939
2,42.706,113.302,108.369,100.512,10.869,100.615,107.153,102.672,113.656,99.727,106.393,10.847,103.949,109.346,96.339
2,42.915,100.116,104.524,101.427,10.951,108.305,106.575,96.429,107.64,104.087,105.122,10.936,106.496,99.07,101.759
2,43.2,101.829,99.597,100.758,10.787,110.328,109.938,102.941,116.005,104.211,109.139,10.279,101.916,103.078,104.73
3,43.532,1.018,0.958,101.777,108.862,109.162,106.547,103.116,1.141,1.027,116.605,104.883,109.044,115.742,111.42
2,43.778,107.823,99.573,107.801,10.096,118.869,112.788,100.101,109.471,106.916,108.814,10.52,104.284,96.574,94.481
3,43.866,0.985,0.963,116.102,98.931,102.282,108.676,103.086,0.98,0.99,115.555,102.677,109.703,117.868,107.887
2,44.217,117.244,99.547,104.849,9.596,110.939,106.755,102.919,114.808,109.438,96.408,9.837,115.915,112.965,94.288
1,44.329,101.561,108.044,100.363,98.659,97.334,10.306,0.926,107.661,102.597,101.481,105.39,103.149,11.612,1.048
4,44.341,1.02,109.107,104.901,106.31,113.062,107.42,109.918,1.062,96.52,98.31,103.99,98.434,110.223,102.126
1,44.421,98.531,112.825,108.199,99.117,111.741,10.547,1.079,104.899,109.538,101.31,102.621,105.464,10.7,0.923
4,44.443,0.961,99.266,111.481,99.298,100.471,99.882,109.457,1.02,107.164,100.309,97.724,106.498,99.131,95.775
3,44.485,1.034,0.977,114.069,95.396,98.323,108.617,109.282,1.023,0.935,99.688,104.261,111.391,115.615,111.291
2,44.611,109.9,98.61,101.488,10.04,107.639,111.963,94.254,102.701,108.84,99.553,9.544,101.655,110.709,92.799
1,44.623,99.849,97.442,105.534,98.526,111.839,10.506,1.044,100.576,96.721,98.465,107.328,104.99,10.004,1.047
3,45.108,0.998,0.98,106.895,96.948,95.623,112.561,116.463,1.04,1.077,108.706,109.973,105.018,113.147,107.002
2,45.178,118.071,105.398,97.179,10.898,104.013,110.828,103.893,105.64,105.023,110.439,10.22,106.938,96.931,105.716
3,45.679,1.148,1.082,112.716,98.21,95.239,113.895,113.956,0.985,0.981,110.933,108.682,105.74,115.586,113.309
4,45.797,0.956,98.61,104.375,100.29,104.135,104.728,106.983,0.97,101.495,100.662,107.081,107.915,107.42,109.196
4,46.196,1.065,99.511,105.631,105.563,114.609,107.041,97.333,0.983,95.955,111.444,98.516,111.966,104.074,108.164
2,46.211,117.277,106.304,100.934,10.667,105.358,101.011,99.412,114.904,109.771,99.194,9.83,118.856,105.564,95.362
1,46.429,101.994,112.739,100.293,115.802,106.307,10.476,1.041,95.49,108.547,96.43,110.388,112.244,10.599,1.083
1,46.604,98.818,96.414,112.608,99.516,106.656,10.44,1.008,108.887,105.921,104.74,107.155,106.394,11.744,1.092
1,47.524,104.755,98.846,99.861,109.928,102.157,10.292,1.011,96.288,103.271,96.72,112.856,104.069,10.5,0.945
3,47.588,1.032,0.971,109.14,96.309,99.228,118.747,105.469,0.976,1.03,99.375,98.748,96.893,116.955,111.834
1,47.986,112.173,96.414,109.112,101.394,99.35,11.529,1.05,97.688,110.668,107.353,98.223,104.149,11.269,0.937
4,48.141,1.085,97.663,101.757,105.127,106.357,113.575,103.284,0.994,103.587,109.483,100.298,114.935,111.748,109.206
3,48.145,1.073,0.945,112.44,105.411,98.028,101.868,98.742,0.99,1.032,110.552,95.927,110.826,110.385,104.615
4,48.318,1.027,101.683,108.91,107.091,115.855,113.265,101.999,1.051,102.871,96.138,106.454,99.495,107.271,108.909
1,48.463,103.136,95.437,96.859,97.728,96.409,11.543,1.075,106.4,97.885,111.16,108.026,100.038,10.471,1.005
4,48.88,0.947,108.067,110.461,97.993,108.046,111.494,98.179,0.936,111.856,106.354,99.126,114.174,107.141,105.013
2,48.916,115.643,97.295,101.024,10.376,104.868,112.76,94.932,117.757,103.787,109.152,9.957,100.171,99.812,94.337
3,49.095,0.984,1.107,114.141,106.874,105.543,114.927,100.458,1.008,1.024,110.904,103.934,99.5,110.372,101.123
4,49.196,1.051,97.783,111.726,100.236,104.847,105.248,94.347,1.065,110.617,100.846,102.029,115.047,108.078,110.213
1,49.365,111.334,107.22,107.958,112.422,98.343,10.55,0.969,95.345,97.64,99.337,107.047,108.89,11.648,0.962
3,49.5,1.087,1.084,114.397,97.24,102.472,108.617,113.867,1.063,0.992,105.315,105.22,107.291,116.597,108.651
1,49.671,97.583,95.845,105.95,99.796,105.19,11.241,1.087,112.422,102.457,110.95,111.971,100.011,11.345,1.082
2,49.859,100.575,98.542,96.51,10.899,116.646,96.931,100.571,110.736,106.103,97.271,10.773,107.588,103.718,96.619
2,49.891,107.011,108.213,103.898,10.588,106.496,111.509,97.594,100.417,96.94,103.33,10.601,107.64,110.785,108.608
