task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.134,1.09,108.613,101.164,102.472,116.97,101.206,0.979,1.068,99.689,109.063,94.46,107.006,106.678
1,0.081,105.488,102.656,101.603,108.399,108.567,10.828,1.005,109.806,102.277,109.658,106.919,96.323,10.806,1.071
4,0.083,1.08,105.661,98.307,112.032,100.52,113.765,105.754,1.003,105.641,101.472,106.046,106.357,116.86,108.73
4,0.085,1.002,95.453,111.166,96.725,106.505,106.069,100.282,1.068,109.975,104.115,97.157,112.461,113.509,95.322
4,0.366,0.964,98.309,104.889,107.108,114.983,106.41,99.852,0.982,99.473,103.138,97.509,116.03,109.869,97.169
2,0.653,104.342,108.88,106.711,10.313,117.353,112.562,92.746,110.52,98.773,106.68,10.538,107.352,96.763,102.878
4,0.922,0.924,112.797,109.473,111.079,111.06,104.988,105.013,1.007,101.445,98.031,102.018,105.316,104.284,105.66
3,0.929,1.003,0.963,104.166,96.678,99.345,111.103,105.602,1.121,1.094,110.777,101.556,104.151,104.219,111.198
3,1.156,1.058,0.95,111.587,109.482,104.489,110.306,110.613,1.087,0.975,110.377,102.628,101.507,109.999,99.114
3,1.244,0.977,1.043,101.808,102.506,95.517,115.662,115.769,1.091,1.03,111.362,104.391,105.221,108.957,107.758
3,1.271,0.979,1.098,108.079,102.016,98.834,112.878,103.296,0.969,0.977,115.449,102.628,111.939,104.485,106.225
1,1.746,106.694,103.35,101.398,99.985,99.697,10.364,1.096,110.747,100.259,106.147,106.521,107.812,10.44,1.041
3,1.786,0.985,1.105,114.185,100.705,100.822,111.827,112.588,1.072,0.971,99.727,103.673,99.661,101.19,110.38
1,1.868,111.541,95.866,105.025,100.341,100.73,10.656,0.934,100.991,100.089,100.61,98.861,96.642,10.757,0.939
4,2.244,1.09,111.371,102.61,109.226,98.845,116.607,99.485,0.966,96.05,94.63,109.516,103.896,103.374,101.529
3,2.262,1.069,0.99,116.198,103.903,104.151,104.002,109.862,1.036,1.08,99.284,108.794,110.711,117.036,100.365
3,2.317,1.059,0.978,107.834,97.921,111.556,108.488,109.631,1.144,0.982,114.084,107.966,103.408,110.626,113.658
2,3.089,113.656,107.581,100.577,10.905,109.746,99.893,106.257,105.72,96.995,94.048,10.324,104.868,107.19,109.109
1,3.633,95.383,112.473,105.95,101.508,109.508,10.884,0.953,95.234,111.605,101.688,101.77,100.335,10.7,1.043
3,3.953,1.11,1.015,104.217,107.987,98.055,105.961,101.094,0.987,0.936,108.099,97.011,100.822,112.69,109.078
1,4.065,103.757,104.873,109.186,111.075,102.8,11.571,0.968,112.399,112.01,110.111,104.1,111.46,11.086,0.985
2,4.262,113.965,95.401,95.021,9.453,108.283,100.613,94.262,107.283,107.713,97.954,10.073,114.479,105.477,95.27
3,4.431,1.051,1.095,115.61,101.948,99.443,102.037,102.609,0.994,1.044,115.479,94.186,94.611,114.08,112.036
4,4.511,0.924,111.564,107.565,98.918,98.781,114.724,106.41,1.096,108.445,98.084,105.789,101.318,112.197,108.942
3,4.904,1.009,0.935,113.267,94.721,95.597,110.65,116.66,1.145,1.037,113.839,104.462,103.201,107.165,105.813
2,5.152,102.752,111.817,108.696,10.473,117.205,96.466,101.293,112.552,101.565,95.575,9.407,102.186,109.868,98.161
2,5.159,111.414,99.69,97.695,9.657,114.012,107.655,99.164,103.251,96.937,108.692,10.472,105.194,114.47,104.027
2,5.687,103.126,104.654,95.42,10.699,113.686,106.359,108.412,115.386,108.357,106.482,10.058,109.43,99.689,107.305
1,5.983,98.871,103.618,111.062,99.89,108.199,11.585,1.042,100.375,102.743,113.022,111.689,99.624,11.126,0.987
3,6.292,1.12,1.033,101.013,102.179,111.607,109.325,114.767,1.073,1.077,100.548,104.93,95.144,107.613,116.055
2,6.544,103.912,101.282,102.845,11.019,101.954,101.378,98.871,102.874,105.053,106.946,10.638,102.216,103.765,104.585
3,7.078,1.122,0.971,100.193,101.981,101.84,100.819,115.759,1.045,1.098,113.165,109.214,100.451,109.984,100.066
2,7.166,102.802,98.243,107.688,10.033,106.913,106.382,103.568,110.236,99.923,99.159,10.076,113.062,107.347,103.277
2,7.233,113.384,109.655,100.155,9.295,114.571,108.11,95.877,116.389,108.282,102.655,9.553,102.216,112.965,102.963
2,7.609,104.434,96.51,111.229,10.622,102.599,104.154,99.19,102.473,96.899,104.019,10.542,100.178,107.726,104.723
3,7.819,1.018,0.992,100.624,104.062,100.78,114.906,116.045,1.142,1.056,106.289,107.738,96.572,114.81,113.908
2,8.228,104.347,101.937,98.934,9.69,112.172,111.165,104.881,113.45,106.621,110.874,10.267,114.857,103.165,97.592
1,9.511,107.166,104.49,109.091,98.526,98.192,11.654,1.014,101.084,97.963,111.233,104.276,104.426,11.433,0.926
1,10.762,103.685,96.358,98.512,102.1,100.819,10.814,1.072,108.887,101.366,96.575,102.228,112.448,10.136,1.041
3,10.904,1.006,0.984,103.84,101.707,103.792,102.021,107.681,0.976,1.051,105.315,93.901,104.354,109.375,111.209
3,11.388,1.102,1.054,114.123,107.658,106.216,113.109,107.686,0.981,1.023,105.523,108.33,105.696,117.64,104.61
2,11.648,115.355,96.25,106.322,9.365,107.563,114.182,101.883,111.414,96.431,94.528,9.299,112.249,111.874,101.799
3,11.92,1.149,0.997,103.796,97.974,111.858,112.878,114.599,0.994,1.05,111.113,110.182,103.201,112.46,113.301
1,12.01,106.719,100.262,110.771,97.53,98.343,11.716,0.933,100.437,111.248,96.827,108.806,102.881,10.395,1.069
2,12.082,117.067,101.347,95.175,9.635,113.062,109.976,105.652,109.852,102.879,100.924,11.035,104.254,104.817,93.905
3,12.449,1.108,0.954,103.496,95.471,97.951,103.607,111.252,0.983,1.004,105.041,98.393,100.517,115.338,100.88
3,12.713,1.032,0.997,98.424,98.967,98.226,114.332,99.835,1.082,1.024,104.018,100.895,98.891,105.064,101.554
4,12.975,0.955,105.529,103.393,110.682,108.309,111.015,109.028,1.051,95.345,104.468,104.986,102.598,104.313,99.012
4,13.103,0.995,106.984,107.114,108.48,99.062,109.301,95.259,0.998,101.051,107.144,108.342,103.283,111.235,110.241
1,13.45,99.849,96.551,105.738,100.4,95.944,11.525,1.075,103.664,104.053,106.984,101.399,97.256,11.502,1.087
3,13.455,1.068,1.107,101.836,107.974,111.091,114.917,98.469,0.992,0.993,115.08,96.763,94.921,101.78,108.992
2,13.481,112.202,103.944,108.78,9.983,114.218,109.298,95.898,108.121,99.128,106.633,9.437,113.034,112.649,94.947
