task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,11.28,114.207,96.646,103.781,9.814,118.347,111.721,95.013,108.608,106.304,108.142,10.743,110.38,111.91,93.419
1,11.348,110.25,109.193,98.185,107.735,102.557,11.255,1.043,105.488,99.133,107.222,107.878,99.911,10.237,0.947
3,11.989,1.093,0.958,101.62,95.76,97.223,107.137,110.591,0.967,0.939,100.883,107.14,101.926,104.198,116.463
1,12.027,104.792,101.407,102.514,105.838,110.646,10.94,1.022,95.383,95.834,111.868,100.208,101.264,9.914,1.079
1,12.049,106.195,96.522,110.787,99.901,101.84,9.961,1.085,103.376,100.859,107.706,106.632,98.574,9.972,0.951
4,12.6,1.002,111.006,105.022,112.03,114.749,117.204,96.631,0.929,102.05,100.162,112.103,98.358,100.868,99.522
1,12.868,103.319,95.818,111.177,105.462,110.968,10.291,1.038,109.577,97.902,105.995,99.33,111.84,10.592,0.963
1,12.949,98.404,106.522,105.868,114.354,105.982,10.132,1.013,106.764,104.907,101.771,105.509,100.252,11.082,1.052
4,13.048,1.064,111.666,107.791,96.892,108.892,113.463,96.183,1.003,105.807,111.481,106.782,114.785,103.162,104.907
4,13.088,1.013,106.736,108.455,104.356,110.853,113.162,95.291,0.933,107.815,103.737,96.316,109.427,115.401,99.012
2,13.207,106.005,105.656,110.417,10.81,105.085,103.165,92.519,103.332,106.375,100.646,10.829,114.526,103.505,104.213
3,13.463,0.973,0.972,105.796,101.679,101.102,114.504,104.583,0.968,0.958,103.676,108.073,103.148,105.629,115.342
1,13.473,98.47,102.599,96.139,104.695,100.668,10.654,0.96,101.728,100.597,102.382,100.447,97.158,11.627,1.028
1,13.85,107.591,112.674,109.137,110.711,99.114,11.356,1.071,100.372,98.094,104.815,111.138,107.545,10.145,0.965
2,14.101,100.161,102.595,95.482,9.567,110.145,107.551,95.27,106.031,103.986,100.577,10.16,105.155,110.565,105.395
2,14.328,110.288,99.128,98.869,9.604,111.461,100.753,103.847,113.064,101.149,106.454,9.759,109.735,99.054,94.287
2,14.633,105.594,96.266,101.187,10.058,100.101,107.447,97.389,114.904,96.248,102.891,10.771,105.297,100.677,94.36
2,14.701,103.872,98.855,104.434,10.657,107.889,108.273,101.581,105.929,107.303,106.868,10.536,114.916,110.273,98.213
3,14.772,1.096,0.979,113.573,101.01,95.254,101.259,109.853,0.983,0.943,102.82,104.995,102.472,116.473,111.502
3,14.804,1.003,0.96,108.272,103.285,107.157,113.679,107.0,0.975,0.963,110.89,101.76,101.438,109.173,98.651
4,15.226,1.059,95.204,100.574,101.418,105.388,108.791,95.809,0.974,112.315,109.605,105.365,101.822,100.348,95.402
1,15.322,103.179,105.035,101.035,107.871,99.698,11.641,1.012,108.85,98.322,111.359,108.427,106.3,11.169,1.054
2,15.743,99.942,96.248,110.138,9.774,100.959,101.375,98.39,111.304,97.186,107.74,10.035,101.06,96.931,106.63
4,15.934,0.924,101.445,95.056,101.02,114.785,110.611,107.758,1.064,96.15,104.901,101.499,106.296,114.122,97.601
1,16.241,108.95,97.907,104.526,113.601,101.522,11.343,1.07,108.293,104.135,95.948,101.286,107.047,10.373,0.981
3,16.467,1.041,1.078,110.085,105.97,98.472,116.181,108.461,1.122,0.938,115.386,110.132,109.308,111.124,115.191
3,16.52,0.979,0.971,111.189,107.963,103.458,108.213,105.469,1.104,0.953,101.732,105.682,101.438,104.05,112.499
1,16.781,98.755,102.884,106.341,108.809,107.681,11.338,1.005,110.847,113.304,97.199,111.518,96.811,11.423,1.08
2,17.011,113.384,106.606,98.078,10.835,102.787,96.801,93.965,104.088,101.282,96.028,10.894,111.556,99.441,103.478
1,17.189,112.216,112.739,110.419,104.477,98.472,10.66,0.967,99.849,101.137,108.796,109.891,104.949,11.21,1.01
1,17.215,112.545,98.204,95.997,111.332,105.286,10.881,1.003,98.545,96.582,113.168,103.263,101.026,10.462,0.987
4,17.269,0.969,109.183,95.796,98.24,107.065,102.902,106.639,1.035,105.114,109.442,113.408,104.651,101.211,105.964
1,17.308,110.451,100.005,107.617,97.732,101.679,10.59,0.966,112.386,107.051,110.494,109.316,102.896,10.243,0.936
3,17.367,1.124,0.96,110.777,107.134,107.246,117.522,110.79,1.073,0.984,104.436,100.606,97.124,115.338,112.322
2,17.443,103.449,96.33,104.97,10.135,114.754,112.602,94.862,111.883,112.09,108.152,9.531,109.543,107.332,96.193
3,17.781,1.134,1.029,112.338,104.075,97.431,117.456,110.38,1.051,0.997,100.702,97.67,95.004,101.161,104.063
3,18.027,1.045,0.972,104.311,104.415,95.475,106.16,111.403,1.076,1.008,98.944,108.678,106.052,109.412,113.326
4,19.078,0.995,100.052,108.56,101.518,104.388,112.143,95.106,0.969,104.668,107.602,103.394,110.124,106.332,104.725
1,19.233,101.455,98.376,110.111,106.632,103.944,11.123,0.945,98.457,97.155,98.783,101.732,113.17,11.417,0.933
4,19.244,1.08,105.251,107.548,110.13,106.913,115.286,109.857,1.058,98.309,98.727,97.907,98.985,105.252,109.113
3,19.472,1.11,1.093,105.654,95.555,105.207,106.37,100.406,1.047,0.962,110.904,109.477,103.612,104.05,111.013
1,19.909,107.661,109.265,109.24,101.861,112.333,11.224,0.962,98.816,103.484,110.377,103.685,111.648,10.42,0.976
4,19.955,0.93,96.181,101.627,100.544,103.701,116.671,101.306,1.048,112.487,112.096,98.808,113.283,101.234,108.858
1,20.196,96.93,112.523,97.917,99.332,110.158,11.245,1.022,111.673,107.234,101.943,103.834,108.85,11.537,1.062
2,20.491,105.72,98.145,108.118,9.999,116.785,106.811,102.465,112.252,100.427,100.568,10.356,105.609,110.234,103.056
2,21.396,117.472,102.148,105.358,9.689,118.744,102.696,98.433,116.184,100.622,99.997,11.012,114.446,98.791,93.503
1,21.628,98.736,113.183,104.22,113.736,96.827,10.763,0.982,106.176,104.776,112.673,106.132,112.68,11.352,0.949
4,22.266,0.995,101.534,111.422,105.473,105.046,116.607,96.294,0.97,104.692,105.835,106.402,105.571,106.967,107.024
1,22.405,107.789,99.001,97.847,103.338,110.851,10.373,1.057,112.609,108.158,96.7,111.899,103.444,11.725,1.045
3,22.423,1.116,0.985,109.932,109.146,103.632,105.405,102.908,1.024,0.952,104.227,93.88,95.594,116.032,112.367
4,22.555,0.981,104.926,97.291,111.978,111.08,100.124,94.456,0.963,111.708,110.692,111.771,101.963,106.224,106.181
4,22.734,1.016,109.611,98.813,109.541,110.584,103.91,110.38,0.943,102.402,105.042,100.305,110.429,100.655,100.594
1,22.892,94.759,99.763,107.049,111.586,104.953,10.163,1.084,96.814,99.384,111.431,99.041,106.58,10.602,1.036
4,23.64,0.989,109.654,101.259,97.57,100.427,101.096,97.947,1.024,108.0,110.675,102.931,106.731,103.402,102.194
3,23.648,0.974,1.066,115.555,97.804,111.237,117.143,101.421,0.983,0.972,107.702,107.747,106.046,106.712,99.919
1,23.925,105.574,104.466,103.399,103.865,112.598,10.221,1.003,110.014,113.263,105.569,113.657,113.6,11.614,0.944
1,24.114,109.737,110.961,98.417,112.81,102.881,10.42,0.969,96.381,113.446,104.59,112.259,107.907,11.53,1.038
1,25.349,107.63,103.401,97.897,112.175,102.305,11.619,0.951,95.345,108.653,106.546,98.44,99.366,10.406,0.931
1,25.39,100.694,113.25,98.721,102.631,110.751,10.526,0.959,103.792,104.873,100.209,105.684,112.552,11.464,0.943
1,26.306,98.491,112.327,110.95,113.439,104.794,11.428,1.074,101.054,102.599,96.11,102.757,102.84,11.46,1.047
3,26.331,1.018,1.012,103.7,101.842,97.239,115.675,101.923,1.052,1.006,111.038,104.004,105.072,109.155,106.456
1,26.533,97.95,103.401,106.865,100.27,112.666,11.191,0.944,94.721,104.3,96.715,103.002,99.648,10.126,1.045
2,26.601,102.524,106.069,99.553,9.762,104.542,97.439,104.72,106.965,104.269,94.319,9.29,106.927,104.996,100.243
1,26.819,109.469,105.613,110.317,113.558,106.212,10.505,0.942,97.075,101.713,101.568,110.833,111.87,11.078,1.059
3,26.909,0.986,1.006,110.646,101.299,107.663,107.937,113.169,1.098,1.081,110.327,100.478,100.17,105.916,116.313
1,27.329,105.733,107.22,105.586,106.743,105.954,10.836,1.08,109.357,95.834,107.734,112.316,99.627,11.529,1.092
2,27.385,102.445,94.759,111.476,10.537,112.453,97.256,102.53,116.387,98.629,105.616,10.709,103.322,110.188,106.371
2,27.459,116.897,108.989,108.142,11.009,101.171,108.562,100.326,117.633,96.165,110.533,9.625,107.655,109.331,95.029
2,27.611,106.393,99.547,97.886,10.056,116.164,111.78,102.146,105.583,102.971,99.675,10.469,111.863,112.273,101.237
2,27.843,109.083,99.521,99.094,10.423,114.474,97.178,109.086,114.319,111.483,104.96,10.265,101.655,102.431,103.481
3,27.895,1.14,1.003,106.452,101.468,108.917,111.793,109.505,1.07,1.043,110.933,104.949,103.795,115.151,112.575
4,28.36,1.013,96.15,110.281,108.342,103.607,104.672,107.583,1.07,112.332,99.537,110.827,100.76,111.882,105.396
2,28.548,106.57,112.223,103.518,9.399,116.702,109.665,105.001,101.606,102.595,95.126,10.503,105.861,97.352,109.299
1,28.58,106.664,100.788,111.698,101.845,103.685,10.163,1.067,103.676,100.696,110.446,110.019,95.663,10.989,1.074
4,28.893,1.062,96.54,100.115,96.084,109.447,100.174,106.763,1.022,111.795,95.694,109.666,111.08,102.322,102.194
3,28.995,1.122,1.032,102.274,93.109,107.009,104.378,109.199,1.08,1.071,99.95,103.878,95.597,103.343,99.96
3,29.077,1.039,1.038,103.432,103.52,107.184,109.569,107.756,1.018,1.1,113.839,103.96,99.56,104.175,102.801
3,29.146,1.139,1.109,100.767,103.126,94.422,107.137,100.503,1.064,0.976,108.48,108.474,103.148,101.056,102.99
4,29.267,1.012,110.401,99.359,95.783,114.288,116.934,94.456,0.954,97.85,110.111,101.58,109.558,112.197,96.523
2,29.314,106.429,104.44,109.152,10.287,103.163,107.65,101.896,118.048,103.347,101.184,10.042,105.404,101.879,108.355
3,29.807,1.081,1.04,105.533,99.551,110.155,102.434,113.153,1.052,1.064,116.002,100.524,94.616,103.983,105.752
2,30.072,117.656,99.416,107.438,10.386,112.39,110.625,103.847,113.382,108.846,105.616,10.852,108.353,106.976,99.611
1,30.152,107.591,104.895,104.042,112.465,95.747,11.332,0.944,100.28,110.856,102.721,101.676,107.775,10.597,1.052
2,30.337,116.191,111.02,99.561,9.762,103.7,99.428,99.876,102.874,96.642,110.106,10.766,102.479,96.812,102.173
4,30.617,0.932,110.123,101.605,106.598,104.782,110.567,108.345,0.989,109.521,106.895,100.975,111.205,103.209,107.368
4,30.773,1.084,104.63,108.689,96.368,110.336,102.068,99.5,1.072,98.267,105.594,110.077,99.732,115.205,97.462
2,31.268,109.728,97.694,106.964,10.057,106.767,112.745,97.331,111.483,97.101,104.97,10.513,116.206,102.431,97.642
4,31.545,1.092,109.238,104.146,97.044,100.593,109.446,103.933,1.085,99.735,102.714,111.861,101.199,103.328,110.692
3,31.972,1.058,1.096,99.036,101.842,103.876,107.133,108.547,0.986,1.062,101.431,109.46,98.419,102.611,100.6
1,32.405,107.914,96.789,108.581,101.115,109.066,10.414,1.004,95.794,107.608,100.908,100.874,107.257,10.08,1.042
2,32.481,101.036,106.103,109.639,10.09,100.563,99.893,109.659,115.791,106.121,100.76,10.869,107.696,109.148,100.556
4,32.515,0.985,99.444,99.497,98.042,98.465,104.672,103.177,1.027,104.7,97.574,99.367,115.643,103.629,108.42
2,32.55,107.045,105.074,97.634,10.52,107.696,102.812,93.056,108.121,106.047,103.234,9.848,114.523,96.466,100.239
1,32.654,97.524,103.999,111.538,100.4,111.477,11.46,1.017,106.486,100.385,98.753,108.107,100.184,10.997,1.029
1,32.667,103.202,97.935,108.5,106.983,102.557,10.976,0.946,97.024,103.039,109.731,105.248,102.896,10.137,1.012
2,32.82,111.883,99.568,98.772,9.693,107.588,109.523,99.229,101.929,110.115,94.555,9.427,115.638,108.749,99.869
2,32.993,105.831,112.223,99.088,9.965,108.138,111.478,102.822,109.331,95.585,97.444,9.458,105.803,101.727,109.584
4,33.318,0.942,109.952,109.518,106.174,102.919,102.448,97.129,1.058,108.908,99.814,109.602,115.287,106.205,108.948
3,33.587,1.052,0.979,114.219,98.5,102.884,108.606,106.456,1.083,1.079,107.312,108.33,104.158,101.056,109.552
4,34.004,1.071,112.212,105.271,107.37,115.964,99.223,103.933,0.997,100.988,108.446,99.043,106.669,106.526,109.065
4,34.039,0.985,103.711,94.553,103.506,106.419,104.186,110.692,1.079,104.695,102.082,105.855,114.794,103.055,95.362
1,34.098,104.278,103.233,110.653,110.289,104.531,11.454,1.091,101.584,106.747,105.371,103.048,102.805,10.761,1.014
1,34.3,106.967,98.204,99.881,113.605,104.428,11.149,0.946,102.606,99.236,108.304,100.501,103.485,10.701,0.959
4,34.748,0.984,111.165,95.936,101.762,99.322,113.84,104.686,1.081,110.502,111.26,102.988,102.774,106.44,94.997
3,34.938,1.029,0.934,100.332,94.714,97.098,114.304,98.64,1.104,1.085,111.787,96.948,96.252,108.676,116.911
4,35.079,0.954,106.292,103.188,108.995,99.816,112.963,100.993,1.073,111.313,110.211,112.321,105.992,110.453,96.516
3,35.203,0.972,0.962,111.895,100.31,106.065,104.198,107.588,1.124,0.958,106.319,106.935,106.216,109.435,115.438
1,35.877,100.961,98.243,98.841,115.751,102.992,10.617,1.065,98.709,103.286,97.897,98.629,98.909,10.612,1.029
4,36.286,1.073,109.829,100.309,105.122,112.801,109.549,99.173,0.925,103.698,97.126,99.367,105.619,110.667,99.347
2,36.617,102.416,112.223,104.545,10.706,117.062,101.879,94.947,116.661,110.14,103.001,9.397,107.616,99.18,102.53
4,37.022,0.941,111.63,103.156,96.509,101.199,108.309,95.649,1.03,110.401,102.124,100.373,110.071,100.547,96.449
2,37.855,114.603,95.246,101.895,9.692,114.055,106.0,95.873,113.315,95.021,103.274,9.596,116.629,96.963,102.919
2,37.942,101.914,109.594,95.094,10.792,103.596,106.924,103.126,106.571,106.123,110.352,10.588,118.744,113.605,106.324
3,38.041,1.053,1.044,110.969,98.265,96.422,115.906,111.192,1.032,1.088,106.791,105.595,106.065,112.98,102.759
2,38.737,107.891,98.797,97.169,9.567,116.19,100.151,101.293,110.287,104.432,109.402,10.59,101.962,109.976,108.929
4,38.888,1.075,108.997,106.072,102.638,112.284,113.113,106.126,1.081,95.398,106.242,112.366,102.919,110.156,101.673
1,38.888,103.301,111.005,102.063,114.119,103.862,11.66,0.985,108.957,110.393,106.651,107.782,105.875,11.53,1.037
2,38.89,103.082,101.896,94.448,10.922,108.275,112.137,93.646,106.025,97.096,110.032,10.291,118.516,104.995,96.429
1,38.892,109.21,109.193,98.053,108.051,96.839,11.181,0.982,112.534,109.239,97.43,113.566,107.65,11.632,1.001
2,39.004,99.462,97.025,104.984,10.285,113.871,100.594,105.473,110.335,95.326,99.955,9.472,103.945,102.129,99.837
2,39.965,116.739,100.373,99.51,10.153,109.417,110.17,100.085,106.393,108.596,94.331,10.98,109.292,112.478,102.831
4,39.997,1.072,99.989,102.082,107.308,105.316,101.704,108.299,0.963,110.524,109.199,113.099,104.52,107.396,103.902
3,40.604,1.019,1.016,101.378,110.128,104.966,106.851,98.515,1.046,1.103,108.695,108.702,104.954,100.504,105.752
1,41.178,95.144,109.95,95.403,105.882,95.601,10.132,1.012,108.323,98.593,101.327,107.324,100.668,10.461,0.934
3,41.257,1.025,0.964,112.723,107.966,104.592,117.338,102.885,1.05,1.084,99.993,107.272,101.135,108.449,113.557
2,42.394,111.08,107.432,97.444,9.942,118.728,105.133,95.215,109.533,106.2,96.112,10.033,107.652,103.809,92.839
4,43.038,1.002,107.607,101.627,95.641,102.788,100.15,101.166,1.067,107.806,112.149,111.365,98.833,107.666,98.866
3,43.072,1.124,1.091,111.047,108.244,96.154,106.273,115.549,0.986,1.017,105.151,106.015,95.875,104.297,112.322
4,43.104,0.928,107.972,108.042,101.053,107.837,109.417,105.669,1.025,102.907,111.056,104.269,102.569,105.771,102.523
3,43.189,0.983,1.094,107.826,100.855,105.541,118.515,108.004,1.133,1.08,115.147,110.108,103.439,115.204,101.258
1,43.353,104.014,95.483,95.769,102.205,98.507,11.224,0.996,107.344,107.628,102.63,112.403,104.595,11.722,1.048
3,43.937,1.047,1.013,99.447,98.247,102.793,113.538,114.665,1.081,0.99,98.454,101.285,99.292,105.941,100.93
4,44.003,0.93,104.011,94.921,98.063,109.209,106.949,98.155,0.993,107.297,107.622,105.994,104.385,105.079,108.065
3,44.095,1.069,0.964,102.381,98.252,94.46,104.378,112.304,1.124,1.047,109.068,98.908,108.917,111.947,105.426
3,44.117,1.085,1.08,115.253,95.471,104.347,108.487,114.962,1.098,0.952,110.495,98.809,99.889,111.907,112.322
4,44.158,0.983,96.181,105.594,99.531,113.36,111.882,109.985,0.976,96.329,94.678,99.568,109.92,101.882,111.832
3,44.563,1.077,1.055,100.146,95.931,111.756,100.479,101.629,0.976,1.005,115.849,95.93,110.89,108.054,112.394
2,44.751,104.196,103.89,105.645,10.515,109.454,105.917,93.286,110.607,98.542,109.139,9.716,111.36,106.575,108.422
4,44.804,1.065,104.062,97.396,111.353,111.081,113.463,101.71,0.941,98.426,107.791,108.068,105.26,113.887,108.42
2,44.863,101.863,111.136,104.221,9.437,103.771,104.382,94.337,107.195,104.432,104.913,10.898,104.14,103.505,94.049
2,45.278,109.54,102.044,109.139,10.651,114.128,97.507,101.182,106.695,97.096,106.464,9.793,102.528,104.382,107.43
2,45.582,114.319,97.698,108.958,10.714,105.864,98.128,107.2,112.938,105.562,107.823,9.915,105.864,111.782,107.96
4,45.609,0.948,103.383,109.654,103.139,103.701,104.816,110.448,0.943,101.343,99.159,112.745,115.177,102.971,103.467
2,45.89,114.446,102.699,97.593,10.545,105.858,111.301,99.259,102.874,96.812,109.559,10.036,107.787,96.788,105.871
2,46.089,116.897,111.309,95.175,9.793,107.402,105.169,109.627,100.523,95.682,104.073,10.695,103.424,106.381,105.753
2,46.149,102.512,107.804,106.707,10.267,102.349,102.365,100.084,108.995,96.165,109.559,10.244,108.209,97.352,106.162
3,46.245,1.035,0.95,109.028,105.736,112.062,108.728,114.794,1.046,1.098,98.207,97.354,98.796,112.239,115.759
4,46.893,1.087,107.771,98.963,97.157,103.078,103.371,99.996,0.97,104.899,95.527,107.937,99.285,101.736,96.192
4,47.185,1.011,106.208,109.879,104.328,115.245,102.149,97.077,0.96,95.503,107.198,109.703,112.753,114.718,108.848
1,47.691,110.04,103.607,112.782,109.768,100.904,10.76,1.024,108.17,97.24,107.702,97.612,111.111,10.908,0.987
2,47.846,102.309,97.452,110.584,9.886,113.039,103.744,94.499,109.251,108.295,96.602,10.322,103.336,108.683,107.431
3,48.231,1.102,1.078,108.532,96.82,94.798,105.676,113.272,1.035,1.085,107.633,109.9,111.403,109.791,99.196
2,48.456,104.698,98.773,106.327,10.885,110.124,100.719,109.823,103.063,97.145,101.529,9.46,116.828,111.436,98.781
4,48.647,0.98,99.568,103.374,107.653,108.77,99.227,102.851,0.93,95.262,104.601,97.086,114.274,109.646,95.291
3,48.826,1.067,0.972,103.181,95.068,111.834,109.791,101.218,1.104,1.079,105.903,97.974,102.659,105.924,101.629
3,48.936,0.984,0.978,113.628,101.418,94.667,100.835,115.995,0.974,0.997,104.995,96.999,108.107,106.209,114.015
1,49.649,111.493,96.684,110.802,104.326,103.881,11.618,1.043,107.63,112.633,110.143,107.324,101.645,10.161,1.081
2,49.848,103.133,107.624,96.372,10.827,100.178,108.562,108.548,110.227,98.438,107.567,10.692,118.03,113.692,94.025
1,49.992,103.757,113.278,101.393,107.511,105.395,11.725,1.075,98.454,98.243,104.128,113.536,106.429,10.694,1.056
4,50.505,0.978,107.143,103.567,108.968,105.591,110.739,102.126,0.954,107.576,100.664,102.732,104.782,103.91,94.662
3,51.01,1.134,1.048,99.409,109.638,111.794,100.658,100.996,1.052,1.103,110.45,94.112,110.972,118.631,101.629
4,51.14,0.966,106.659,96.004,108.499,115.119,108.414,101.999,1.036,108.041,107.624,112.35,106.427,108.653,108.652
3,51.359,1.037,0.967,112.08,101.25,95.912,111.658,105.513,1.07,1.021,101.959,98.967,100.838,112.282,106.269
2,51.393,116.394,96.495,107.215,10.067,109.478,101.102,94.254,109.233,106.617,100.047,9.442,111.365,102.876,105.337
2,51.459,112.878,108.84,100.047,10.073,103.31,97.265,105.713,118.092,102.564,99.675,9.718,100.748,103.415,98.472
2,52.078,107.398,99.966,109.083,10.766,100.75,112.119,98.485,104.996,105.899,101.833,10.106,107.779,103.538,93.716
1,52.223,100.061,97.321,99.066,115.33,99.845,11.733,1.091,105.305,113.459,102.715,111.14,100.164,11.184,1.048
2,52.423,108.092,103.176,95.094,9.498,110.886,97.598,106.722,101.93,110.895,106.289,9.463,106.991,106.381,96.666
1,52.891,101.264,96.978,95.542,112.001,100.038,10.99,0.996,102.522,96.588,106.665,114.383,97.458,11.181,1.09
3,52.985,1.146,0.946,98.424,101.859,95.347,114.366,102.03,1.129,0.979,112.141,94.714,102.186,113.063,111.348
3,53.145,1.007,1.05,106.731,101.423,107.097,107.965,108.491,1.12,0.992,112.011,105.38,108.909,112.993,101.729
3,53.32,1.034,1.086,114.931,105.241,108.528,110.1,116.451,1.147,0.996,100.396,93.25,106.666,102.461,105.712
3,53.39,1.053,0.958,110.495,102.352,104.111,118.494,105.299,1.036,0.964,108.079,104.091,100.816,117.322,112.283
1,53.567,104.297,106.55,109.344,108.739,96.206,11.245,1.091,97.182,99.403,97.549,107.437,107.807,10.395,0.971
2,54.336,113.997,98.773,108.613,9.718,116.338,98.511,102.532,109.553,108.812,101.083,9.845,104.673,113.142,106.127
2,54.72,107.567,111.309,107.308,9.453,116.206,103.647,106.638,107.488,107.846,105.96,9.941,112.378,107.805,101.368
3,54.899,1.039,1.039,113.329,103.036,104.669,113.572,101.656,1.145,0.986,114.613,106.263,103.876,105.562,116.593
4,55.218,1.049,95.785,96.852,96.48,110.801,105.12,100.846,0.924,98.61,101.592,100.692,98.721,105.08,97.243
