task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,1.092,1.07,99.351,99.662,109.595,114.068,115.759,1.047,1.104,116.179,93.891,103.416,103.705,113.798
3,0.489,1.045,1.057,115.834,97.217,96.672,106.355,102.908,1.022,1.066,100.302,101.166,106.524,108.86,101.564
4,0.657,1.09,105.582,97.852,109.908,105.936,117.07,108.869,1.068,110.452,104.621,111.738,105.991,109.826,97.858
4,1.231,1.062,100.553,97.972,100.915,109.916,111.707,110.388,0.93,100.096,109.647,97.434,103.878,108.917,98.197
4,1.256,1.054,111.872,98.976,100.103,108.192,109.797,95.234,1.07,99.442,99.041,106.238,103.997,112.895,97.259
4,1.693,1.072,102.427,104.403,109.047,100.242,105.627,107.769,0.984,108.908,110.323,103.653,101.085,105.771,95.323
2,2.667,114.985,111.309,106.589,9.716,110.939,112.416,102.12,107.052,108.639,97.863,9.475,109.186,101.378,98.316
4,2.875,0.969,107.855,108.676,100.236,113.075,103.291,97.169,1.08,109.861,102.947,97.157,102.29,116.076,101.306
3,2.894,1.011,1.101,116.013,96.411,96.851,105.916,100.827,1.144,0.955,101.646,103.431,99.653,113.544,113.747
2,3.147,107.294,110.465,100.155,9.961,117.391,113.895,106.771,103.332,100.052,105.486,11.007,110.124,101.278,106.419
4,3.217,0.924,99.029,94.877,97.723,102.483,100.181,103.902,1.004,103.148,99.856,113.661,113.997,103.345,97.347
3,3.414,1.058,1.078,108.489,95.931,106.829,105.458,102.202,1.108,0.963,101.801,97.609,104.377,114.015,112.091
1,3.433,104.95,96.247,100.36,111.191,104.794,9.973,0.967,101.68,112.808,108.265,101.657,96.393,10.518,1.011
3,3.716,1.035,0.943,99.036,94.917,106.052,112.828,106.178,1.009,0.95,108.604,108.69,103.817,107.613,105.886
3,3.825,1.146,1.038,113.676,98.688,108.822,109.367,114.929,1.043,1.071,107.138,99.693,108.114,102.894,114.532
2,4.242,117.994,96.958,108.791,9.398,107.321,104.434,106.046,113.808,105.561,95.16,9.411,117.572,104.741,97.944
3,4.347,0.973,0.991,115.671,99.604,103.34,106.982,113.654,1.078,1.043,99.121,103.824,97.423,104.762,107.882
3,4.365,1.061,1.026,116.075,109.77,105.928,113.659,102.745,0.983,1.044,104.682,95.884,107.508,116.159,114.315
4,4.463,0.967,106.189,111.267,113.661,107.217,104.381,95.545,1.085,103.412,105.932,108.295,110.403,111.195,111.897
1,4.7,110.01,102.54,106.998,112.509,96.507,11.718,0.98,105.675,112.969,97.087,101.648,101.091,10.958,1.022
4,4.822,1.01,96.912,99.012,96.892,111.828,115.825,104.107,1.072,96.727,110.599,96.207,98.5,108.067,106.08
3,5.096,1.042,1.033,104.205,96.822,94.902,105.603,105.397,1.121,1.044,110.552,109.494,106.324,102.818,101.074
1,5.551,97.378,100.434,95.98,103.099,107.256,11.789,1.036,96.467,99.681,101.754,101.008,102.805,10.239,0.98
4,5.575,0.937,110.706,99.995,99.348,108.555,100.888,110.531,1.001,107.018,102.68,98.868,116.301,106.274,110.643
4,5.984,1.031,95.945,96.427,100.608,116.872,103.899,106.816,1.056,101.534,97.141,106.512,103.097,101.322,95.685
4,6.1,1.051,107.749,104.574,104.701,114.03,110.68,106.217,1.019,104.089,97.041,101.42,98.434,106.967,96.452
4,6.299,0.928,98.656,98.156,112.002,108.435,100.762,97.701,0.965,107.28,102.595,110.206,115.399,104.25,100.636
1,6.346,108.848,101.884,98.149,108.472,106.329,11.153,0.996,104.638,101.598,108.304,99.158,110.751,11.506,1.036
4,6.64,0.931,106.736,94.553,105.878,113.204,110.411,103.918,0.955,112.24,110.485,96.054,106.855,100.981,103.604
4,6.881,1.025,109.556,99.158,104.726,105.836,107.733,110.21,0.948,112.723,100.662,99.875,116.079,111.943,100.071
3,6.983,1.138,0.967,106.768,108.073,99.871,115.955,110.078,1.12,1.046,98.109,107.751,97.009,118.409,108.296
3,7.166,1.008,0.95,106.215,98.88,100.832,102.122,111.109,0.986,0.952,112.137,97.908,111.21,118.773,114.284
1,7.471,98.457,95.532,95.47,101.024,110.851,10.343,0.983,100.714,107.698,107.84,109.283,111.836,10.885,0.955
3,7.911,1.026,1.018,106.822,100.084,104.844,114.009,107.087,1.003,0.949,109.263,99.212,108.215,115.652,105.469
1,8.818,112.173,112.49,100.867,111.234,109.646,11.655,0.933,103.792,96.978,97.691,108.899,106.771,11.248,1.086
4,8.905,0.984,108.908,99.012,101.285,106.709,111.882,101.71,0.961,105.581,108.335,100.485,111.312,104.186,103.048
1,8.994,108.206,113.454,110.987,115.089,109.349,11.294,0.953,101.751,102.628,103.728,101.258,104.99,10.538,0.938
3,9.118,1.04,0.942,102.549,107.586,97.068,112.289,106.961,1.099,0.996,111.98,94.289,95.218,114.852,98.973
4,9.136,1.088,100.195,94.586,101.632,112.753,102.322,104.466,1.038,98.864,104.922,107.12,103.684,108.708,110.493
3,9.152,1.065,0.993,106.412,109.495,100.822,105.09,104.301,1.097,1.089,105.216,106.422,101.81,112.656,116.252
3,9.579,0.987,0.943,115.881,96.82,103.744,115.717,115.97,1.092,1.025,99.55,98.393,111.705,119.272,108.929
1,9.823,102.182,97.941,110.469,110.517,113.17,11.69,1.047,103.799,96.588,102.063,110.169,111.916,10.221,1.02
1,11.028,112.382,104.053,99.046,97.712,101.209,10.352,0.947,103.301,101.561,99.125,114.019,110.332,11.368,0.966
3,11.214,1.138,1.013,112.723,104.004,110.789,104.297,115.628,1.122,0.987,109.272,97.13,110.339,105.077,111.218
2,11.318,101.027,112.437,95.014,11.038,115.205,101.621,102.532,104.255,100.965,98.619,10.965,103.437,108.275,98.214
1,12.119,105.989,97.442,103.603,107.871,106.656,10.994,1.08,96.871,103.607,108.229,110.021,97.99,10.369,0.993
3,12.54,0.975,1.094,99.845,100.006,108.144,104.997,111.798,1.124,1.079,111.038,108.609,101.438,113.499,115.769
4,12.64,1.067,103.979,105.428,104.422,102.273,106.205,105.037,1.06,104.253,104.157,100.46,109.28,109.818,108.311
1,13.281,101.35,106.539,97.312,109.222,105.464,10.747,1.08,111.316,111.308,108.304,107.91,110.726,11.675,0.947
4,13.324,1.065,103.945,96.703,112.369,102.919,114.701,98.584,0.991,95.415,97.85,104.418,98.434,115.682,111.061
1,13.355,95.529,99.198,113.133,114.267,104.7,11.404,0.99,95.628,113.454,102.139,110.371,97.334,11.389,0.983
2,13.555,101.197,96.338,101.291,9.63,117.28,96.852,95.977,102.195,106.838,96.484,9.715,107.154,107.561,102.465
3,13.636,1.038,0.973,111.308,109.637,100.093,108.728,112.036,1.078,1.063,106.412,97.413,111.825,115.151,112.09
3,13.782,1.112,0.944,112.79,109.447,99.478,104.176,107.391,0.968,0.98,102.479,98.17,109.478,108.736,112.472
3,13.987,1.02,1.064,115.224,109.327,109.067,102.415,104.242,1.094,0.955,110.085,108.386,105.991,104.175,113.763
1,14.009,96.634,97.144,111.283,112.238,98.372,10.022,1.094,97.248,103.755,97.386,103.554,110.431,10.555,0.957
1,14.414,106.68,107.009,104.209,103.785,104.153,11.338,1.049,99.891,100.539,107.504,97.95,108.127,10.06,0.991
1,14.418,103.231,102.403,101.659,103.658,107.593,11.537,0.971,102.473,101.801,109.648,102.228,110.513,9.965,1.097
1,14.793,101.263,95.888,105.429,111.526,107.003,11.408,1.028,111.971,107.198,106.524,108.641,105.246,11.001,0.926
4,14.989,1.087,105.623,102.067,98.395,105.608,99.195,111.762,1.065,101.881,109.804,100.975,112.009,104.509,95.598
2,15.02,115.359,95.599,95.021,10.645,113.68,101.368,109.684,118.027,104.166,104.675,9.899,101.789,99.999,94.777
4,15.432,0.961,97.673,101.605,109.54,108.3,99.142,103.909,0.955,111.708,95.26,96.3,99.257,99.687,109.824
2,15.508,115.587,96.398,109.638,9.334,111.452,99.18,102.283,100.617,100.02,108.768,10.431,100.931,112.43,104.452
4,15.642,1.051,108.442,102.897,101.983,112.203,116.067,101.006,0.941,101.051,104.944,109.135,108.08,103.064,106.639
2,16.446,107.567,111.223,103.246,10.42,114.282,97.914,109.109,109.008,106.2,95.988,10.244,112.853,103.781,107.229
