task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,98.645,96.978,109.575,109.518,104.9,10.026,0.969,112.521,103.056,108.147,111.057,105.807,10.121,1.042
3,1.469,1.115,1.078,110.711,103.628,96.858,108.938,111.032,1.138,1.097,107.44,108.608,94.538,104.728,101.177
3,1.663,1.004,1.043,113.62,100.723,106.093,115.822,98.767,1.031,1.068,113.12,97.907,103.111,118.837,115.724
3,2.035,0.988,0.976,109.335,99.604,95.081,112.929,114.794,0.995,1.002,99.172,108.862,111.116,102.839,114.015
2,2.494,112.217,106.864,100.221,10.954,112.021,101.231,108.281,107.286,102.382,94.437,9.612,109.601,108.992,105.408
4,2.825,1.064,106.392,101.818,108.392,108.892,101.422,96.633,1.004,95.955,106.676,109.216,115.964,114.309,109.065
2,3.233,116.612,95.656,107.018,9.881,100.122,111.513,95.827,112.123,99.489,102.608,9.849,107.154,113.91,101.601
4,3.257,1.083,102.414,95.527,112.323,113.031,104.382,98.312,1.079,111.254,99.159,109.703,102.674,114.926,107.064
2,3.277,110.335,112.256,107.213,10.894,109.476,96.788,107.924,110.758,100.321,98.442,9.709,114.95,107.879,108.913
3,3.646,1.043,1.067,114.874,99.531,105.578,117.111,100.167,1.073,0.946,108.487,98.247,99.141,102.038,104.539
4,3.743,1.063,103.355,103.393,104.719,107.915,116.74,94.662,1.032,95.667,106.849,104.478,104.724,117.268,97.801
2,3.824,108.318,104.643,104.368,9.69,114.462,101.318,109.767,108.322,110.664,104.51,10.584,114.857,99.441,104.493
4,3.843,1.058,102.697,96.069,97.095,109.263,100.102,96.353,0.931,95.453,95.522,98.959,108.892,108.791,98.594
1,4.009,106.46,101.69,99.337,106.973,111.648,10.083,0.963,94.94,103.039,110.931,100.451,110.771,11.531,0.969
4,4.1,0.959,99.511,105.847,111.456,113.058,115.657,111.324,1.009,102.085,103.079,101.313,107.796,113.631,101.354
1,4.5,112.302,112.185,103.954,108.741,108.674,11.207,0.949,108.245,97.916,101.31,104.009,112.964,11.526,1.044
3,4.501,1.127,1.015,114.185,96.101,103.606,119.09,112.337,1.135,0.967,100.935,100.989,104.266,105.52,113.47
4,5.058,1.064,95.729,106.895,113.017,103.244,113.162,94.364,0.923,95.503,103.079,98.884,100.372,107.42,102.745
2,5.076,105.58,103.269,104.608,9.712,103.947,106.747,97.83,105.577,96.248,96.765,10.416,105.28,96.818,106.68
2,5.244,117.437,104.65,98.211,10.235,112.613,111.425,106.431,114.446,109.998,101.319,10.817,103.424,96.946,93.509
2,5.296,101.022,95.106,103.008,10.863,106.951,114.291,106.271,101.548,105.784,104.707,9.715,116.158,99.087,107.952
1,5.525,112.267,111.495,101.31,100.627,100.637,11.588,1.039,96.317,99.884,104.674,98.888,97.276,10.989,0.946
3,5.97,1.065,1.045,113.638,109.045,107.586,115.17,99.508,1.011,1.069,108.178,109.045,99.458,116.374,104.311
2,6.487,99.942,98.1,96.793,9.358,117.923,106.725,98.472,102.425,101.243,101.788,9.845,115.508,105.381,97.972
1,6.698,102.014,98.919,112.798,100.974,97.411,11.531,0.943,110.955,96.745,110.499,114.868,102.805,11.029,1.005
1,6.833,109.87,102.824,97.88,114.665,96.783,10.848,1.0,102.498,104.281,104.924,115.32,104.191,11.22,0.989
1,7.107,111.493,106.007,99.861,107.017,101.072,11.694,1.012,98.635,109.208,109.077,114.79,100.678,10.392,1.042
1,7.4,106.19,104.411,107.773,111.971,105.464,10.744,0.991,97.03,106.763,101.067,100.398,105.352,11.529,1.042
4,7.633,0.993,104.337,107.354,105.045,109.56,105.625,109.674,0.958,98.745,112.122,103.766,107.597,112.184,109.824
1,7.956,109.688,100.708,97.771,107.155,112.846,10.622,1.032,101.741,109.357,109.896,115.049,96.454,11.456,0.937
2,8.58,115.587,107.619,94.279,10.407,109.372,105.464,102.717,104.496,103.581,107.635,9.51,112.491,100.633,101.338
2,8.769,109.233,100.441,105.96,9.999,105.708,111.163,96.091,105.825,105.111,96.949,9.831,111.166,105.016,94.139
2,8.793,104.349,99.971,109.921,9.536,105.257,110.575,95.42,115.749,99.094,103.631,11.007,107.342,99.245,101.971
3,8.982,1.065,0.946,101.732,100.478,104.204,111.658,112.718,1.049,1.042,104.098,109.865,96.881,104.265,105.284
2,9.695,100.357,102.058,101.543,9.296,103.234,110.565,96.049,107.001,97.708,94.634,9.914,113.548,101.579,93.294
1,9.783,101.738,112.286,106.422,103.554,100.238,10.754,0.978,105.68,105.377,107.617,112.594,100.351,10.678,0.928
3,10.379,1.033,1.037,105.769,104.906,95.742,108.728,104.223,1.02,1.062,102.479,108.003,107.726,110.947,106.578
4,10.59,1.048,110.502,107.814,107.79,100.131,99.759,97.587,0.923,105.675,112.113,100.23,103.511,106.4,100.347
3,10.971,1.006,1.004,103.951,100.66,107.744,117.036,107.756,1.144,1.094,107.422,94.869,108.716,101.259,101.632
1,11.149,103.757,111.189,96.168,101.77,104.074,11.459,0.966,106.583,97.635,102.717,101.286,100.524,11.416,0.94
2,11.283,114.961,98.088,97.892,10.478,118.266,101.509,93.458,115.386,97.581,105.494,10.086,101.655,104.878,106.371
2,11.522,101.244,97.108,106.322,10.978,101.023,105.081,106.601,99.655,110.01,109.144,10.823,108.262,112.995,96.57
1,11.628,98.491,108.399,95.661,98.944,95.641,11.587,1.032,106.664,113.446,111.755,112.633,98.872,11.246,1.036
3,11.719,1.034,0.981,113.776,105.283,95.081,100.616,100.302,1.06,1.011,100.17,95.068,102.472,117.138,107.123
4,11.847,0.937,107.28,100.768,104.588,105.85,101.282,94.411,1.002,111.237,110.393,110.961,110.326,115.562,103.633
1,11.932,98.855,96.684,95.372,98.299,96.21,11.048,1.022,102.216,110.346,101.689,103.099,100.57,11.112,0.968
1,11.987,103.676,107.401,102.072,100.801,102.052,10.34,1.044,99.891,110.099,109.312,99.117,104.149,9.914,0.958
4,12.082,0.934,108.59,94.729,96.405,110.209,99.845,95.744,0.931,109.909,96.045,103.386,101.722,104.453,110.213
2,12.172,110.508,107.535,108.118,9.867,112.202,98.785,102.278,113.794,102.668,96.075,10.422,105.226,105.489,107.712
1,12.561,108.085,110.668,108.796,101.277,111.027,11.759,0.955,99.091,95.68,107.702,99.801,108.337,10.369,0.926
2,12.61,108.232,99.477,100.337,10.911,118.369,101.691,97.721,102.015,103.669,99.262,10.352,105.795,98.935,99.229
3,12.651,1.145,0.938,108.214,97.609,98.77,100.823,99.913,1.019,1.107,111.207,96.921,100.589,112.878,114.062
1,12.795,108.545,107.293,105.997,111.062,108.644,10.21,0.946,98.671,111.312,95.471,110.043,102.79,11.54,1.062
4,12.849,1.092,111.795,96.167,98.778,113.393,114.359,100.473,0.932,112.712,102.461,102.357,114.459,104.453,103.831
4,13.081,1.049,99.507,97.07,97.047,109.541,102.811,108.7,1.006,107.893,99.634,102.715,106.225,107.733,111.324
3,13.511,1.138,1.066,116.221,109.637,96.548,119.256,106.023,1.103,0.94,106.283,96.609,102.934,104.107,116.593
2,13.602,114.207,103.733,94.56,9.923,107.258,101.612,103.15,116.855,95.754,111.372,10.648,107.889,103.376,104.171
1,13.698,100.415,106.479,107.147,99.889,103.939,10.864,1.021,111.085,105.778,100.364,104.571,109.055,10.652,0.946
1,13.802,111.664,109.36,107.222,98.02,106.076,10.439,1.039,97.91,105.381,110.97,105.884,104.496,10.862,1.031
1,14.056,106.764,110.674,109.154,102.362,100.319,9.938,1.097,105.989,105.988,106.546,103.338,103.072,10.757,1.039
2,14.267,103.338,108.135,106.711,10.727,113.944,99.437,99.703,115.195,98.958,103.812,10.066,110.291,105.606,95.882
4,14.382,1.016,110.243,105.432,102.815,115.95,110.481,109.605,0.999,101.173,103.393,110.674,109.691,110.494,102.865
1,14.933,98.673,98.064,110.111,107.871,106.617,10.997,0.981,111.286,104.479,104.22,101.965,109.653,10.555,1.072
4,15.358,0.973,102.907,104.805,98.959,115.245,112.184,96.797,1.03,110.532,95.289,104.478,107.837,99.885,107.348
2,15.38,106.212,106.376,108.149,10.716,110.754,99.235,105.35,111.706,111.295,101.427,9.943,117.923,108.205,109.009
2,15.707,102.624,96.927,96.955,9.839,117.391,100.505,105.576,109.465,109.154,108.156,9.888,107.154,106.22,106.394
2,15.754,117.711,107.848,108.776,9.809,117.482,111.614,96.781,113.373,108.595,99.509,9.879,105.521,105.016,104.526
4,16.355,1.035,98.956,94.921,100.245,107.837,109.746,101.774,0.995,95.785,94.467,102.782,101.531,104.851,102.76
3,16.586,1.134,1.04,114.08,107.129,108.778,106.567,116.384,1.111,1.096,106.251,96.526,104.995,100.674,101.233
3,17.133,1.064,1.057,114.237,95.655,103.234,113.782,107.863,1.0,1.101,115.879,109.063,106.524,100.572,106.376
3,17.395,1.045,0.969,110.497,95.947,108.284,105.508,104.43,1.101,1.075,108.489,103.751,109.699,110.255,112.337
2,17.922,114.449,95.913,111.509,10.301,111.701,105.58,106.377,102.14,110.301,96.346,9.508,116.877,102.574,102.705
2,18.016,117.101,101.94,111.581,10.848,110.041,98.919,102.424,108.925,106.96,101.319,10.824,101.847,110.859,96.456
1,18.129,112.296,99.285,102.856,106.911,109.254,10.814,0.975,109.619,113.331,102.546,110.833,96.046,11.37,0.972
4,18.308,1.095,111.244,98.532,108.679,115.801,111.944,103.484,1.026,104.655,100.941,108.383,101.76,112.143,104.58
1,18.365,96.192,108.26,109.785,114.592,103.881,10.883,0.991,97.95,100.689,108.471,112.001,111.519,11.423,1.043
4,18.888,1.091,97.691,102.516,103.754,105.499,108.35,105.754,0.999,103.134,111.311,106.448,107.354,104.203,94.61
2,19.415,102.925,101.567,102.615,9.652,112.39,101.881,99.576,113.808,95.332,105.466,10.945,111.963,114.011,96.948
1,19.448,100.623,95.54,104.971,106.442,112.464,10.573,0.953,106.68,112.147,104.209,99.275,106.653,11.001,0.932
1,20.146,95.141,111.831,108.614,98.652,108.105,10.182,1.036,108.804,97.935,104.164,106.919,106.004,11.355,0.931
4,20.39,0.972,97.398,111.277,102.159,113.467,111.068,96.394,1.052,109.912,104.985,100.373,116.142,105.956,96.244
3,20.477,1.013,0.936,100.978,106.809,111.769,117.522,116.387,1.129,1.046,100.767,93.981,103.539,113.388,102.772
1,20.532,104.539,96.789,98.023,106.169,105.357,10.649,0.943,103.697,108.044,100.455,98.537,100.748,10.087,1.044
3,20.579,1.149,1.048,115.639,99.066,97.956,111.92,99.815,1.147,1.073,99.378,105.846,104.422,104.98,102.825
1,20.666,104.061,105.831,108.025,100.954,107.344,10.274,1.044,105.205,112.739,103.569,115.898,103.404,11.067,1.057
2,20.854,114.906,95.185,106.372,10.885,102.408,107.347,109.233,102.769,102.969,109.86,10.521,112.312,114.151,100.523
4,21.178,1.074,97.548,95.365,111.957,113.748,112.538,102.365,0.96,110.598,104.375,96.462,114.785,105.67,99.602
4,21.399,0.971,100.731,102.434,100.979,99.723,103.744,95.145,0.964,98.745,105.992,113.442,107.646,100.53,101.166
2,21.683,112.408,95.993,99.088,9.962,104.972,105.605,93.191,116.612,98.797,111.469,9.358,108.209,104.127,95.179
2,21.888,105.281,104.043,106.107,10.989,110.662,108.868,95.133,110.48,106.156,111.555,9.299,111.166,109.227,95.882
2,21.947,116.747,106.995,100.673,10.869,110.939,114.126,105.918,110.92,99.992,97.103,9.323,101.916,96.852,104.57
4,22.244,1.088,111.503,111.598,111.079,108.081,99.649,106.481,0.961,103.4,98.181,107.032,112.762,106.689,94.624
1,22.31,106.46,104.375,108.108,110.884,99.974,11.711,0.945,109.861,96.713,104.65,99.246,110.678,11.725,1.003
4,22.412,1.039,102.697,107.187,108.831,107.331,108.948,106.816,1.07,96.345,104.146,101.643,98.358,116.404,100.347
3,22.893,1.044,1.031,111.401,97.892,98.404,105.629,100.128,1.125,0.987,102.816,109.293,103.148,114.852,103.893
4,22.909,1.026,110.585,103.023,104.668,104.541,116.839,111.022,1.028,107.855,99.895,105.6,109.508,101.211,103.136
2,23.004,115.52,103.378,98.287,10.551,104.256,109.665,103.847,113.384,101.453,97.644,10.18,118.728,113.351,100.932
4,24.063,0.988,95.363,100.991,100.093,112.757,102.994,108.947,1.052,111.795,102.901,100.103,104.708,103.559,111.832
3,25.372,1.064,1.104,115.865,99.165,94.588,105.077,106.456,0.995,0.961,110.646,106.829,98.306,104.98,104.13
3,26.265,1.016,1.057,107.913,102.708,100.159,101.74,101.261,0.993,1.048,109.01,108.609,107.796,117.138,105.469
4,26.436,0.941,100.315,98.761,105.907,111.08,104.359,102.685,1.01,107.028,100.109,104.132,112.194,100.996,95.106
2,26.576,111.046,98.497,106.327,9.418,108.547,107.932,104.938,116.669,99.415,97.204,9.333,106.938,102.612,95.513
1,26.65,106.967,96.582,97.643,97.893,101.881,11.141,0.993,98.001,105.978,110.352,110.329,100.839,9.971,1.025
4,26.746,1.033,98.015,94.807,97.474,99.469,113.725,108.349,0.967,105.586,102.897,110.398,104.858,117.165,106.062
4,27.32,0.991,108.958,98.796,96.725,108.78,102.01,96.48,1.091,108.969,96.532,105.501,107.311,114.095,101.195
