task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,1.028,1.103,99.727,101.623,102.23,104.962,114.11,1.139,1.077,105.928,96.74,95.368,109.917,99.749
4,0.411,0.966,95.7,108.498,97.589,102.919,110.345,106.94,1.079,109.641,102.194,103.19,100.862,98.973,94.398
2,0.606,117.677,106.384,108.336,10.988,113.034,100.002,94.173,104.342,94.795,107.966,9.973,115.008,99.607,104.912
2,0.698,110.47,110.529,95.022,9.297,113.944,99.988,93.614,115.6,107.601,102.098,9.793,110.145,104.083,96.429
2,0.829,107.567,112.086,102.441,10.606,107.774,104.35,98.046,116.298,110.506,107.262,10.554,115.495,113.607,102.345
1,1.019,96.193,97.885,101.393,106.755,109.349,11.08,1.007,104.547,102.031,96.858,107.713,113.139,10.798,0.956
2,1.181,114.116,104.654,98.018,10.372,116.28,97.431,92.998,101.239,99.474,102.507,10.889,110.259,100.426,98.111
3,1.225,1.056,1.033,114.284,109.393,95.739,116.36,115.805,0.998,0.936,103.126,96.814,103.698,116.424,111.198
4,1.312,1.058,99.779,100.162,109.924,104.312,109.642,98.023,0.93,101.003,112.149,110.061,116.826,105.074,108.778
1,1.431,112.108,101.25,99.115,98.861,96.839,11.382,1.028,102.144,97.963,101.757,109.72,103.818,10.81,1.075
1,1.52,98.871,112.914,103.399,112.026,99.081,11.064,1.006,100.088,100.931,96.477,109.943,101.09,10.881,1.097
2,2.23,100.672,104.599,103.402,10.872,115.257,104.34,92.562,116.181,108.918,108.642,10.443,108.582,100.056,93.92
3,2.277,1.049,1.086,98.883,101.299,102.009,106.08,101.206,1.092,1.006,108.079,103.519,102.629,106.08,100.93
4,2.434,1.072,103.214,107.602,107.257,105.992,100.996,95.207,1.02,101.445,111.839,110.946,103.07,107.539,95.216
1,2.532,96.079,100.341,97.495,106.239,99.277,11.21,1.07,96.983,105.778,112.83,113.304,112.083,10.615,0.959
3,2.814,1.046,1.019,110.884,105.584,106.815,114.946,116.347,1.014,1.06,114.394,99.628,102.004,111.699,113.286
2,3.093,104.349,97.683,107.642,10.352,107.743,98.919,103.211,102.414,106.202,108.411,11.007,110.718,112.289,93.169
1,3.127,103.799,110.287,96.194,106.169,111.171,11.461,1.055,103.231,108.06,100.337,102.032,108.602,11.369,0.957
4,3.19,0.96,111.946,107.426,110.586,98.5,104.85,103.428,1.071,98.656,110.111,97.126,104.45,102.436,96.953
2,3.513,118.016,100.738,94.974,10.641,108.564,104.995,103.845,118.092,103.115,104.911,9.974,113.793,107.447,92.747
2,3.857,116.318,108.562,100.991,10.084,112.021,100.548,95.215,117.099,95.169,103.568,10.637,115.249,107.216,97.944
3,4.234,1.056,1.016,112.127,102.31,110.904,113.295,107.047,1.062,1.082,98.805,93.921,94.716,116.822,99.122
1,4.256,101.054,101.209,110.531,110.884,110.158,11.483,1.079,108.061,96.446,106.402,106.968,96.521,11.766,1.038
4,4.455,1.038,96.504,109.409,113.065,103.701,102.286,104.029,0.955,101.188,102.218,100.257,101.7,104.816,96.093
1,4.595,103.248,108.857,97.087,101.277,103.862,11.751,1.09,99.043,97.9,111.528,100.679,103.253,10.848,1.046
3,4.697,1.107,0.991,101.958,105.65,103.095,112.897,99.411,1.107,1.063,104.606,103.126,109.852,100.411,108.529
4,5.055,0.939,103.355,98.867,104.819,110.079,102.647,101.34,0.945,110.796,104.784,102.957,110.336,102.691,111.684
2,5.336,105.167,103.944,99.997,9.856,112.516,100.32,99.122,116.191,98.633,105.49,10.717,107.041,112.977,103.568
1,5.377,99.638,103.285,105.52,100.679,109.811,10.463,1.029,104.143,108.739,109.122,102.425,113.208,11.368,1.07
1,5.559,108.749,102.095,108.875,99.158,107.541,11.718,0.95,102.522,113.051,105.882,110.2,104.069,11.527,0.942
2,5.605,108.457,105.6,95.021,10.065,105.257,111.855,109.862,111.315,105.983,104.335,10.247,108.942,99.013,101.519
3,5.744,1.005,1.086,115.073,96.741,96.536,112.599,100.167,0.984,1.079,105.414,103.682,104.072,107.802,101.177
2,6.211,111.933,102.127,95.305,10.06,117.062,102.48,105.337,107.976,95.291,104.029,9.472,109.04,103.505,102.048
1,6.239,99.22,102.248,106.221,103.301,103.933,11.744,0.963,109.055,96.358,112.756,109.251,110.21,10.891,0.973
1,6.383,109.746,96.61,100.476,99.116,108.674,11.53,1.028,105.42,99.062,102.195,99.532,111.685,11.565,1.055
2,6.87,114.894,105.053,95.97,9.812,116.845,110.394,108.548,105.671,105.328,101.411,9.987,108.486,105.605,105.999
1,7.097,102.242,97.911,109.977,103.343,98.545,10.366,1.028,108.353,95.996,109.731,112.474,106.504,10.915,1.097
2,7.166,105.035,99.521,108.642,10.816,113.062,110.732,107.284,112.209,107.951,100.197,10.787,106.396,105.478,96.049
4,7.311,0.997,101.525,107.595,101.049,114.936,114.383,104.466,1.089,106.189,110.412,96.017,99.185,100.868,94.662
1,7.344,103.697,95.818,110.188,103.264,107.747,10.306,1.087,107.531,104.983,112.414,115.631,103.4,10.395,1.074
1,7.379,102.046,110.261,98.429,114.665,108.471,11.27,1.028,107.563,107.729,104.732,108.31,104.531,10.848,0.976
1,7.756,105.64,104.336,97.76,111.356,109.922,11.056,0.98,101.604,108.461,95.619,113.439,105.89,11.731,0.933
1,9.355,111.003,104.242,100.751,103.883,98.832,11.16,1.024,102.144,109.193,96.609,113.85,107.405,11.571,1.044
2,9.523,113.922,106.886,104.119,9.472,112.807,109.916,101.68,117.019,98.865,94.126,9.612,112.486,110.709,94.294
4,9.972,1.095,103.255,107.125,105.122,109.288,107.74,98.678,0.949,109.048,100.11,100.111,101.722,108.132,110.131
2,10.336,109.925,103.233,100.875,10.514,116.062,104.353,99.241,117.633,102.674,97.06,10.22,109.476,110.001,99.412
1,10.781,103.607,105.381,101.005,100.135,98.131,10.44,1.08,110.075,101.808,109.472,107.871,98.494,11.644,1.039
2,10.837,101.225,97.467,107.689,10.57,108.44,107.153,105.432,101.378,99.095,101.665,9.821,105.244,113.692,107.839
2,11.1,113.408,108.88,95.593,9.853,113.274,104.5,99.608,108.634,95.021,100.112,10.285,104.48,105.518,95.27
2,11.132,102.925,96.354,94.828,9.821,112.613,113.266,99.264,102.195,94.85,101.411,9.7,104.533,113.25,100.293
