task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,1.128,1.036,101.537,104.315,103.764,110.689,107.411,1.07,1.04,114.049,94.862,98.832,102.803,104.674
3,0.27,0.997,1.044,107.519,100.059,96.456,100.479,109.419,1.145,1.064,116.281,106.202,111.091,115.151,116.384
2,0.857,112.262,101.441,106.868,9.981,107.743,98.712,98.968,112.28,103.239,103.512,10.073,103.596,102.957,105.576
4,0.911,1.049,106.659,99.621,110.048,106.177,110.648,107.036,1.036,112.797,97.036,107.805,112.628,104.014,100.843
2,1.008,100.125,106.304,96.202,10.029,105.226,111.782,97.925,107.001,95.173,110.352,10.5,108.15,113.351,101.192
3,1.136,1.147,1.083,108.361,99.765,100.065,100.823,100.866,1.031,0.965,115.961,101.76,102.352,103.514,102.652
2,1.18,106.031,97.036,108.564,9.398,110.996,108.283,109.765,118.092,105.851,97.344,9.447,114.353,113.213,102.878
2,1.245,108.925,100.989,100.646,9.286,109.186,103.517,105.927,102.524,96.266,96.05,10.287,105.18,112.977,104.875
1,1.384,95.996,100.569,103.668,99.25,100.819,10.617,0.958,108.327,109.915,110.788,109.285,96.976,9.99,0.971
4,1.647,1.065,99.153,108.042,110.22,102.435,102.068,97.071,1.043,102.342,102.584,111.946,99.397,107.42,111.301
4,1.93,0.98,97.363,103.78,103.754,108.935,102.228,109.187,0.955,111.902,94.586,108.552,112.763,105.209,98.726
3,1.938,1.138,0.956,113.814,96.568,97.223,109.609,109.222,1.094,1.011,109.44,97.011,99.983,111.699,99.65
2,2.102,110.65,108.782,107.693,9.961,117.205,106.194,101.68,112.297,101.412,109.96,10.591,105.795,99.901,102.979
4,2.342,1.008,108.648,110.709,109.781,103.501,106.249,111.613,1.035,101.769,96.8,103.884,107.238,114.06,107.348
1,2.605,102.864,99.884,99.105,98.282,113.005,10.013,1.01,107.213,98.534,100.51,106.581,106.817,11.588,0.942
1,2.997,110.815,106.061,97.897,114.793,102.491,10.869,1.036,103.541,105.845,102.06,110.759,103.526,10.794,0.962
2,3.034,110.508,97.629,95.254,9.69,113.636,96.68,101.063,108.634,106.886,95.094,9.543,102.784,110.459,107.064
2,3.292,110.371,108.299,96.845,9.943,105.365,100.426,101.715,101.574,96.622,106.449,9.336,114.231,112.963,104.526
3,3.301,1.116,1.063,98.658,101.623,99.463,104.102,115.203,0.998,1.014,107.834,96.199,106.861,118.263,102.297
4,4.215,0.925,102.64,101.662,105.363,114.544,115.581,98.135,1.086,99.444,108.684,109.784,107.915,103.01,104.946
3,5.022,1.139,0.979,101.757,110.108,108.863,119.256,112.423,1.141,1.049,111.375,107.129,96.456,108.477,101.837
4,5.269,0.955,105.602,104.703,103.516,114.997,102.385,106.287,1.076,95.382,104.601,103.816,116.686,111.164,102.786
2,5.755,113.917,100.556,108.085,9.623,108.767,106.8,105.638,105.06,110.01,97.954,10.438,103.7,102.346,96.99
1,6.038,99.352,96.713,95.471,102.68,112.077,10.55,1.086,106.39,98.361,104.128,100.901,98.271,10.509,0.948
3,6.119,0.998,0.956,110.552,96.303,110.188,105.39,104.901,1.07,0.943,98.883,101.63,99.02,108.326,103.116
4,6.591,0.955,100.476,104.555,103.812,110.446,106.205,107.063,0.981,97.423,103.205,107.682,116.682,106.598,107.696
