task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,108.25,110.92,113.151,111.008,100.033,10.686,0.93,101.728,104.438,109.107,105.509,104.909,10.462,1.091
4,0.581,1.032,106.736,98.031,96.877,112.189,102.895,99.732,0.944,98.163,103.494,107.048,104.06,110.772,100.846
3,0.733,1.144,0.976,99.66,107.966,107.784,106.993,102.742,1.134,1.093,100.209,102.101,107.007,117.715,99.342
2,1.775,114.185,99.568,94.94,10.471,108.567,106.486,106.37,112.339,96.96,101.184,10.695,107.397,103.877,109.544
3,2.652,1.139,1.03,111.047,101.26,101.571,113.295,99.755,1.011,1.093,114.004,97.823,95.426,116.437,102.651
4,2.849,1.051,111.526,104.137,112.609,110.148,116.71,109.907,1.089,99.095,103.402,102.763,112.009,102.599,97.93
2,3.144,100.36,105.161,107.567,9.915,107.514,101.102,97.501,113.384,103.733,101.665,9.881,113.704,111.91,107.395
3,3.35,0.975,0.971,112.567,99.222,95.222,108.802,103.319,0.994,1.103,110.294,103.842,111.141,113.66,106.484
3,3.386,1.108,1.051,104.606,108.77,102.829,112.919,111.765,1.115,1.009,111.308,98.809,106.829,109.47,102.075
1,3.444,104.948,109.87,108.5,99.56,106.093,10.216,1.036,105.708,100.859,101.544,105.787,109.896,10.615,1.028
4,3.508,1.059,109.284,100.99,102.638,101.541,113.265,105.768,0.961,101.361,104.157,97.501,114.72,102.488,106.435
4,3.77,1.094,106.611,105.428,110.882,106.177,116.988,102.732,0.946,103.073,105.594,101.377,112.989,108.351,104.159
1,3.835,109.121,97.653,107.506,113.566,100.904,10.66,0.935,98.683,103.797,105.544,97.824,107.747,10.763,1.092
2,4.357,115.796,97.491,100.568,10.784,108.376,108.868,108.521,111.348,102.486,101.097,11.007,104.539,104.462,105.465
2,4.444,108.169,105.161,100.835,10.358,113.425,97.773,96.037,117.696,96.622,107.779,9.396,107.258,111.855,99.059
1,4.508,99.119,111.731,101.754,115.533,113.58,11.672,1.014,102.242,112.633,102.856,99.398,96.827,11.648,0.976
2,4.654,107.397,98.903,99.884,10.128,110.886,112.289,104.067,113.433,107.904,111.229,10.365,117.353,99.178,101.939
2,5.93,109.18,100.989,108.216,9.632,117.71,108.276,100.919,112.943,108.282,95.593,9.602,104.573,103.218,94.204
3,5.934,1.052,1.019,106.828,94.643,101.74,108.3,102.541,1.144,0.953,100.113,110.132,103.842,118.794,98.91
2,6.553,110.802,94.882,109.21,9.784,116.877,103.407,92.908,109.177,103.89,102.166,9.821,111.206,99.187,97.944
1,6.606,109.357,112.084,101.754,110.981,106.817,10.964,0.942,96.331,106.331,100.377,99.25,99.35,11.119,1.026
2,6.753,113.279,100.699,97.103,9.714,113.483,111.77,102.679,100.125,112.297,94.947,9.951,108.004,98.817,105.713
4,6.847,1.038,96.627,102.572,100.972,102.453,103.345,95.063,1.068,109.284,95.808,103.797,114.175,111.132,107.532
3,6.913,1.075,1.01,110.788,94.289,96.252,108.477,101.261,0.989,1.072,112.774,107.456,100.034,113.757,105.916
3,7.191,1.024,1.049,111.983,104.233,102.846,104.219,111.588,1.125,1.016,106.822,95.369,110.931,111.24,105.982
4,7.26,1.009,101.002,106.767,111.956,116.686,113.106,102.971,1.073,101.663,102.194,103.766,114.983,116.076,96.945
3,7.762,1.142,1.105,99.375,94.186,99.458,102.074,112.718,1.013,0.971,116.198,99.902,99.075,102.415,114.592
3,8.06,1.137,0.961,108.409,103.959,108.114,108.939,102.075,1.1,0.944,110.363,97.051,101.219,113.671,108.461
1,8.228,107.169,101.649,100.51,98.526,108.492,10.652,1.027,95.739,105.85,108.139,100.837,96.046,10.646,1.078
4,8.303,1.023,103.161,102.034,108.016,102.483,106.09,109.067,1.053,109.048,99.161,108.316,115.047,107.695,111.684
