task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,0.971,102.56,95.404,111.36,111.326,100.348,95.05,0.996,98.642,108.278,109.107,115.841,104.186,104.1
1,0.545,111.699,110.852,108.282,112.007,98.333,11.48,0.968,112.545,97.475,108.359,109.377,107.333,11.671,0.962
3,0.699,1.078,0.979,98.272,100.66,94.716,100.819,109.974,1.031,1.096,109.167,104.364,100.403,114.736,105.71
3,1.155,0.975,0.99,101.958,101.143,96.237,110.947,107.796,1.028,0.971,99.094,99.903,105.028,102.839,115.418
1,1.343,99.056,102.157,98.477,105.978,106.592,11.15,1.065,110.192,96.684,112.718,106.751,99.114,10.468,1.067
1,1.417,106.387,104.31,98.023,98.893,105.747,10.381,1.065,107.661,97.381,108.875,103.048,111.167,11.625,1.048
4,1.686,1.037,103.148,99.012,105.878,116.188,114.192,102.545,1.09,109.443,96.777,110.204,111.958,104.592,106.0
3,1.748,1.106,0.947,105.064,95.331,102.427,118.443,116.697,0.968,1.052,115.409,110.056,106.455,106.777,100.705
4,2.003,1.061,103.839,110.323,100.508,103.244,107.695,98.321,0.931,107.281,110.732,113.662,105.21,112.013,98.105
2,2.024,116.395,99.075,98.517,9.875,117.205,97.746,104.403,103.527,100.585,109.158,9.475,111.978,105.58,98.617
3,2.197,1.011,1.013,98.352,109.694,108.633,106.763,98.842,1.012,0.967,109.638,99.222,101.801,106.254,113.798
1,2.636,96.59,95.501,109.677,110.321,101.829,9.964,0.94,104.117,103.798,100.77,105.504,111.741,10.44,1.084
4,2.939,0.945,112.448,111.35,103.353,105.666,106.784,99.485,1.035,101.002,96.48,99.497,102.397,107.349,104.74
3,3.207,0.986,1.008,109.011,98.305,111.511,112.356,102.366,1.085,1.071,111.572,100.147,107.676,113.038,116.148
2,3.56,108.953,108.135,103.797,10.74,113.483,103.415,101.743,99.655,104.789,108.076,10.742,103.733,110.855,106.127
4,3.703,0.98,107.701,105.786,100.621,101.258,105.248,109.248,0.928,105.169,101.05,111.894,109.591,108.82,100.838
1,3.844,96.201,108.138,97.76,115.256,96.921,10.009,0.927,99.149,99.683,101.157,112.231,106.03,11.612,1.096
3,3.983,1.126,0.949,107.303,101.702,97.902,103.338,112.791,1.107,0.998,113.583,96.224,100.995,107.169,114.512
3,4.411,0.993,1.05,106.216,105.411,107.449,116.499,111.235,0.989,1.074,111.854,94.305,106.521,103.225,102.721
3,4.428,1.064,0.96,110.254,108.202,98.701,103.427,102.997,0.998,0.938,106.366,108.202,107.567,115.742,99.411
4,4.73,1.072,100.682,101.259,103.206,116.702,112.918,103.214,1.086,95.731,103.848,102.417,112.935,99.227,102.604
3,5.208,1.132,1.089,111.925,95.51,110.865,103.788,104.695,1.144,1.078,104.467,98.062,99.228,116.634,102.772
3,5.234,0.985,0.96,116.075,96.808,102.692,105.964,109.543,0.983,1.02,113.388,97.011,101.801,101.724,111.105
3,5.338,0.988,1.005,105.894,94.694,104.844,107.354,112.48,0.983,1.036,104.53,101.925,102.898,116.985,98.973
4,5.375,1.04,110.617,107.624,102.704,116.24,114.122,96.449,0.924,108.784,99.907,104.639,101.082,105.074,97.019
1,5.509,103.162,105.69,105.741,104.768,101.403,9.95,0.933,104.062,99.837,104.526,107.636,110.158,10.538,1.073
1,6.07,111.865,103.78,110.011,107.437,105.054,10.406,0.945,111.702,104.361,112.94,100.198,99.046,10.729,0.926
1,6.141,95.202,101.73,95.808,106.131,99.911,10.105,1.033,110.034,106.479,101.878,115.089,102.557,10.364,1.008
4,6.302,0.936,100.028,97.093,99.67,101.963,107.938,97.243,1.079,112.025,107.624,101.075,111.931,104.988,110.016
4,6.644,1.022,112.24,95.527,101.826,105.316,112.503,104.385,0.994,101.683,101.152,112.892,103.657,104.453,107.185
1,6.76,96.71,96.534,98.134,107.413,99.382,10.59,0.954,112.173,97.144,108.966,112.026,108.266,10.026,0.96
4,7.119,1.062,112.526,103.78,100.607,99.164,107.055,108.77,1.079,98.072,97.215,109.212,113.645,110.948,100.797
3,7.214,0.988,1.025,110.834,100.989,95.654,105.061,110.663,1.093,1.1,108.963,102.473,95.095,116.282,114.532
2,7.301,115.68,111.626,102.65,10.357,106.645,109.983,100.919,113.586,103.208,103.631,10.318,101.063,101.378,100.856
4,7.778,0.932,109.965,100.121,106.424,105.129,114.776,105.136,1.038,100.754,103.918,112.779,105.279,101.002,98.121
1,7.935,106.195,111.889,113.315,107.947,106.572,11.616,1.074,107.49,105.357,101.269,108.08,105.816,10.001,0.947
2,8.765,113.45,105.161,97.1,10.042,106.767,96.852,102.532,111.476,100.349,100.984,10.287,113.636,104.926,96.42
4,8.873,1.053,110.841,98.307,103.051,115.423,103.218,94.381,1.069,106.406,105.087,111.926,101.571,115.581,104.582
3,8.987,1.147,0.988,98.412,109.586,95.095,102.004,114.641,1.041,0.98,107.312,93.345,106.107,102.894,103.085
1,9.052,108.284,111.435,97.225,103.583,104.373,11.338,1.047,111.699,98.835,100.946,100.4,99.382,11.116,1.07
2,10.095,100.997,99.208,106.121,9.29,116.228,110.116,98.219,105.565,108.419,95.19,10.983,115.638,107.079,93.523
1,10.285,102.396,96.928,106.101,114.793,97.158,11.062,1.003,102.532,95.938,99.806,99.094,105.352,11.607,0.932
4,10.29,1.031,102.57,101.75,108.745,101.258,102.508,103.585,0.956,102.902,108.339,113.017,104.184,107.476,107.637
1,10.344,112.382,102.649,107.353,108.969,98.013,10.055,1.004,98.835,113.139,106.796,107.155,100.637,11.339,1.036
2,10.419,106.624,97.383,96.894,9.929,117.509,97.79,94.019,103.912,95.704,103.568,9.384,106.927,107.367,93.382
3,11.139,1.077,1.015,114.208,102.239,111.989,107.937,101.902,1.149,1.074,104.396,98.688,94.667,113.544,107.588
4,11.274,1.066,95.934,112.155,112.127,106.537,111.282,109.457,0.978,106.659,107.439,103.816,114.872,116.067,105.379
1,11.669,109.307,104.113,111.544,115.416,109.316,10.492,1.058,101.084,106.66,112.748,113.536,98.312,11.3,1.0
2,11.746,106.937,104.945,101.529,10.783,111.963,100.336,105.078,117.798,105.6,107.041,9.411,111.91,111.778,101.182
4,11.805,0.942,99.989,107.791,97.143,108.309,105.592,104.346,1.086,109.071,110.951,112.609,105.973,101.119,106.642
3,12.029,1.101,0.943,105.927,103.032,98.77,111.484,98.429,0.967,1.094,115.554,104.504,95.99,100.835,112.493
3,12.061,1.067,1.091,113.947,108.616,104.087,109.155,102.384,0.983,1.078,99.229,107.963,103.821,115.201,100.167
1,12.549,96.446,112.299,108.282,115.031,102.606,10.221,0.975,103.275,103.939,105.074,103.842,106.574,11.548,1.038
1,12.817,98.671,110.674,101.157,98.418,107.541,10.883,1.039,109.688,98.674,108.199,107.871,110.972,10.014,1.09
1,12.853,98.491,113.42,106.555,97.581,104.706,10.38,1.056,100.445,99.681,112.813,112.937,103.604,10.487,0.938
3,12.955,1.099,1.052,114.874,105.736,108.598,110.56,103.454,1.029,1.062,112.502,107.658,108.114,105.62,109.282
2,12.961,113.192,110.971,109.808,9.623,105.666,101.644,108.079,102.265,107.858,111.6,10.134,118.729,103.142,93.385
3,13.156,1.012,0.939,106.264,94.609,100.381,109.435,112.09,1.106,0.94,101.958,101.826,109.044,119.245,116.283
2,13.293,102.575,110.955,106.974,9.981,101.42,111.793,101.896,107.218,105.115,100.155,10.769,117.482,108.366,95.835
4,13.392,1.013,95.261,103.179,111.254,100.037,116.07,95.113,1.023,104.871,103.358,104.588,111.205,107.055,106.971
4,13.695,0.951,101.828,100.554,109.069,110.706,100.258,108.087,0.93,104.566,101.05,102.357,106.477,114.498,101.24
4,13.82,0.949,105.675,96.194,113.54,116.502,101.155,100.141,0.985,109.521,108.854,109.602,107.856,101.228,102.863
3,14.143,1.028,1.092,100.518,97.244,98.472,106.946,114.435,1.15,1.078,100.482,98.418,104.412,109.155,99.892
2,14.163,100.884,100.908,102.18,10.301,107.787,112.137,100.982,100.933,112.308,103.193,9.379,106.519,100.31,104.92
3,14.363,0.967,0.935,98.518,105.99,107.811,116.181,109.078,1.049,0.939,105.591,100.332,98.639,114.736,111.368
2,14.658,113.602,109.133,108.149,10.434,114.73,109.575,99.264,109.161,102.86,107.567,10.742,110.602,108.516,104.526
3,14.661,0.993,1.066,105.796,102.469,107.663,100.537,106.269,1.02,0.964,98.835,96.917,99.355,100.504,102.089
4,15.077,0.972,95.969,101.662,105.156,107.712,99.938,111.319,1.082,103.481,99.136,105.443,102.552,106.906,100.07
4,15.34,0.958,109.106,99.692,97.157,116.134,104.382,105.468,1.024,107.915,107.044,96.207,105.146,111.686,95.767
4,15.346,0.961,111.165,98.963,108.392,114.997,113.486,104.908,1.002,98.61,110.328,97.1,109.42,102.026,98.701
2,16.116,102.17,98.943,105.668,10.208,105.927,110.169,104.89,101.865,95.316,95.479,10.473,108.486,107.447,100.337
2,16.304,111.273,108.61,101.024,10.422,111.779,111.211,95.209,105.941,108.057,98.619,10.677,103.776,98.305,104.875
4,16.825,1.07,97.822,106.39,111.146,100.509,117.267,108.939,1.086,109.238,96.777,100.337,110.288,104.684,97.224
1,16.897,95.223,98.376,108.072,102.205,109.308,10.751,1.01,95.195,112.456,105.425,100.211,96.039,11.744,0.94
2,17.072,102.752,103.715,94.69,10.219,114.526,114.293,93.281,115.236,109.986,95.529,10.267,111.769,99.013,94.254
2,17.324,111.67,99.731,106.724,9.862,110.939,104.97,105.186,104.017,97.694,94.319,10.618,111.206,113.64,103.298
1,17.4,104.061,103.009,102.775,101.965,102.89,10.649,0.93,111.726,104.545,101.659,100.974,107.1,11.178,1.067
1,18.089,96.943,105.752,110.035,110.369,99.584,9.953,1.087,98.491,97.635,110.744,105.768,103.072,10.463,0.99
4,18.148,0.926,102.786,109.14,112.127,112.194,109.311,98.774,1.05,103.711,111.633,100.617,106.472,102.843,106.239
4,18.29,1.072,109.217,100.303,109.068,101.609,104.592,107.178,1.026,95.039,102.838,106.241,105.388,105.593,94.658
2,18.539,99.477,95.879,96.616,9.514,104.284,106.811,103.277,113.876,110.355,94.089,9.597,115.638,113.607,108.478
3,18.689,1.094,0.995,110.377,108.227,107.165,116.181,106.53,1.121,0.943,100.536,105.906,102.759,100.817,113.59
4,19.035,0.936,111.006,94.921,97.344,100.216,99.58,96.075,0.952,97.747,104.697,105.68,106.274,109.807,110.393
3,19.195,1.056,0.967,114.931,97.023,99.655,117.683,109.768,1.056,0.981,109.01,105.179,101.84,115.586,113.153
2,19.293,105.615,97.698,110.725,9.644,107.155,100.376,104.875,116.13,112.174,106.671,10.773,116.932,98.815,92.733
4,19.848,1.01,112.641,99.727,104.716,109.019,102.488,98.594,0.989,95.261,102.79,105.112,103.198,103.693,100.636
3,19.983,1.034,0.939,110.119,94.692,95.347,113.895,106.178,1.102,0.988,98.251,100.024,96.851,118.467,101.713
2,20.03,109.128,109.351,108.051,10.638,104.815,105.016,108.356,115.124,108.213,107.752,10.722,101.789,112.534,109.73
3,20.143,1.125,1.051,105.426,94.609,109.422,112.43,116.463,1.041,1.101,116.284,101.143,103.439,103.521,104.61
1,20.245,94.759,101.366,102.198,113.906,98.013,11.616,1.087,111.401,108.54,96.373,107.002,106.662,11.221,1.065
1,20.439,103.954,98.255,101.31,112.368,101.584,10.961,1.009,104.755,99.763,103.941,112.007,96.064,10.431,1.052
2,20.788,101.489,102.552,107.688,10.228,116.204,103.429,97.295,107.191,106.226,110.225,10.516,105.599,113.64,101.236
1,21.07,101.728,107.99,109.731,105.078,102.638,10.713,1.02,101.357,100.286,108.966,101.317,95.663,11.556,1.091
3,21.23,0.967,1.052,105.592,99.096,101.293,115.12,98.412,1.079,1.09,108.053,102.677,98.512,115.615,112.137
4,21.521,1.035,95.504,97.128,98.282,104.575,100.385,109.825,0.926,111.63,108.172,104.583,104.789,102.627,104.107
1,21.632,98.635,99.133,95.997,114.609,97.667,10.039,0.946,95.452,112.299,104.281,114.119,112.755,10.306,1.062
2,21.853,118.13,102.784,106.832,10.545,102.678,103.818,94.025,111.54,97.467,100.047,9.364,115.144,106.924,104.452
1,22.746,104.609,107.149,95.46,102.216,106.653,10.086,1.097,107.663,111.264,103.941,101.008,96.982,10.965,0.99
1,23.206,96.871,101.839,102.514,110.087,100.57,11.095,1.051,108.534,110.941,101.37,100.801,104.086,10.93,1.018
4,23.723,1.043,112.797,105.388,99.493,110.469,107.726,96.168,1.001,103.715,104.966,100.485,113.467,115.605,99.159
3,24.165,1.051,1.109,102.795,107.556,104.009,102.074,105.752,1.102,1.015,111.089,106.783,101.158,117.111,110.591
2,24.362,104.189,112.325,97.773,10.842,118.676,109.871,99.732,112.409,98.943,107.163,10.507,100.042,114.011,104.842
1,24.592,98.723,97.963,100.313,102.543,112.283,10.697,1.018,104.061,100.623,110.352,114.872,98.131,10.332,1.05
2,24.98,111.331,103.864,107.59,9.553,107.514,103.605,92.747,107.191,98.1,103.26,9.511,104.946,104.462,97.206
3,25.103,1.124,0.95,105.426,108.474,109.208,115.36,106.432,1.073,1.037,114.41,108.797,94.791,104.422,108.491
4,25.848,0.938,112.526,99.359,100.337,105.348,105.771,111.345,1.049,97.872,102.612,106.092,114.049,105.29,102.676
4,26.004,1.084,106.502,95.056,100.726,113.157,104.74,104.952,0.964,109.521,100.309,112.793,109.627,100.117,99.224
1,27.373,99.847,102.063,109.731,101.405,95.784,10.488,0.99,112.381,101.176,106.878,112.014,110.431,10.456,0.983
3,27.536,1.072,0.986,105.51,98.21,100.345,104.37,107.345,0.974,1.049,101.777,109.948,99.645,117.256,116.634
3,27.59,1.113,1.023,112.004,104.623,103.34,112.841,116.281,1.077,1.062,110.17,99.165,99.661,100.917,102.061
4,28.612,1.016,96.504,99.041,113.123,102.788,104.467,110.884,0.929,100.821,103.209,108.144,105.631,99.673,95.323
1,28.893,97.58,99.837,96.18,104.207,100.695,10.304,0.963,112.282,105.466,96.139,111.14,101.679,11.065,0.929
4,28.929,0.978,103.069,109.442,100.979,107.015,107.555,100.06,0.926,109.487,95.381,104.269,104.549,110.493,103.313
1,29.022,101.896,111.989,102.636,102.149,106.472,11.765,0.989,103.914,111.312,102.856,111.814,113.576,11.304,1.074
1,29.313,102.732,96.414,103.26,115.013,103.47,11.349,0.994,100.415,105.547,99.159,112.948,113.516,9.994,0.995
4,29.394,1.048,96.94,98.336,102.257,105.795,111.127,111.872,0.921,97.691,108.391,101.662,111.081,115.421,98.312
2,29.447,101.946,102.784,97.179,11.009,104.14,106.135,97.623,109.754,107.805,97.271,9.69,102.523,108.172,100.326
2,29.78,101.606,94.967,108.81,10.648,108.77,108.842,109.684,110.802,104.44,97.892,10.376,109.343,102.349,104.487
2,29.988,109.288,109.438,95.998,10.768,104.539,104.524,107.668,114.538,105.204,108.336,10.283,105.349,99.84,106.126
2,30.043,116.612,98.61,97.954,10.301,103.127,102.129,97.623,112.938,107.28,109.921,9.805,102.602,111.349,99.164
2,30.124,115.356,106.103,99.955,10.835,114.59,111.672,108.998,101.715,104.481,107.642,9.759,101.275,110.947,108.873
3,30.434,1.019,1.093,98.11,101.859,105.786,113.473,114.929,1.026,0.938,99.99,98.671,95.62,107.857,105.71
