task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,101.241,102.887,110.863,107.962,106.617,11.332,1.06,99.967,99.366,96.098,111.062,110.618,10.121,1.051
3,0.514,1.057,0.986,106.5,106.775,103.129,102.8,99.038,1.149,1.011,108.613,101.575,102.743,117.522,102.984
1,1.333,110.747,107.305,97.88,105.567,107.367,10.396,1.097,98.813,111.605,102.514,110.122,100.675,11.177,1.055
3,1.602,1.141,0.965,114.798,107.341,96.357,112.233,104.934,1.038,1.066,114.732,96.608,103.235,117.907,109.768
2,1.734,112.413,102.226,107.74,10.797,111.78,101.375,93.056,101.027,102.777,106.707,9.915,106.664,114.151,94.0
4,1.883,0.924,95.523,110.393,108.389,113.619,104.022,95.914,1.062,97.439,110.128,110.479,99.203,107.35,105.468
1,2.072,97.175,97.018,97.88,99.246,107.737,11.057,1.062,108.617,99.729,96.794,103.282,106.861,11.426,1.009
4,2.093,1.088,110.671,103.064,103.797,101.59,102.138,96.914,0.986,105.251,111.839,97.067,109.82,103.392,97.399
3,2.11,1.026,1.003,104.569,101.164,101.785,102.394,103.319,1.117,1.023,114.141,96.54,110.234,104.501,101.946
3,2.205,1.076,1.069,103.7,97.609,110.54,100.815,105.203,1.1,0.992,111.047,103.934,110.204,101.544,115.203
4,2.692,1.032,106.276,110.414,110.827,102.29,103.371,110.931,1.079,107.281,95.26,112.892,112.297,106.382,104.385
1,2.946,106.694,111.914,103.887,110.329,105.629,11.15,0.939,100.649,110.468,105.738,107.446,104.148,10.762,0.958
4,3.673,0.925,96.032,102.429,99.76,114.899,108.309,97.93,0.986,100.234,102.366,111.229,99.864,113.787,111.897
1,3.878,108.198,97.599,105.784,112.81,97.987,11.511,0.926,105.919,101.557,113.401,113.858,97.427,11.447,0.979
2,3.965,110.802,106.247,94.484,10.653,103.336,103.415,101.509,112.409,102.699,101.024,9.714,109.498,96.453,104.403
3,4.134,1.097,1.03,111.653,99.938,94.223,104.219,99.508,1.025,1.098,99.993,93.594,95.425,101.143,106.085
3,4.879,1.042,1.101,98.939,103.341,99.872,101.544,104.162,0.97,1.087,115.56,93.161,95.094,105.402,108.491
1,5.331,109.963,99.109,95.661,112.945,100.243,11.246,0.996,96.648,97.212,99.334,112.834,110.506,11.725,0.989
3,5.801,1.12,0.992,100.058,97.823,108.107,108.613,104.143,1.092,1.096,109.02,100.213,96.858,118.586,113.487
1,5.87,101.702,109.538,105.784,108.245,98.663,9.999,1.048,111.664,100.049,98.845,99.665,95.543,10.373,0.95
3,6.098,1.046,1.033,106.251,108.027,96.315,111.144,109.282,1.016,0.975,107.702,105.22,107.048,111.41,109.801
2,6.158,111.479,95.011,97.649,9.745,103.623,102.776,98.462,100.108,108.072,99.734,10.228,113.365,105.879,106.324
3,6.429,0.99,1.078,100.076,103.068,101.158,101.718,99.835,1.073,0.998,100.277,101.623,105.105,100.772,114.0
3,6.764,1.095,1.014,102.479,97.051,109.459,117.907,101.675,1.087,1.096,113.652,101.412,104.881,109.912,106.261
2,6.772,101.354,99.048,96.05,9.544,109.343,108.255,109.616,102.802,112.437,94.947,10.618,113.901,106.722,101.581
2,6.936,104.236,104.398,96.894,9.879,109.065,106.722,94.025,108.232,110.465,106.435,9.418,106.496,96.759,109.499
1,6.988,111.007,97.241,100.949,103.766,105.396,10.019,0.977,104.469,111.461,104.508,110.016,109.131,11.377,0.976
1,7.069,107.49,113.263,111.48,114.739,104.149,11.388,1.049,106.862,96.534,103.803,101.258,99.089,10.855,0.982
4,7.172,0.941,100.629,103.948,96.631,116.829,110.411,100.873,1.058,107.893,105.508,96.253,100.049,115.28,108.089
4,7.404,1.013,110.331,99.359,96.168,112.368,104.709,107.792,0.936,109.641,110.675,101.444,116.095,106.205,102.183
1,7.744,111.911,104.411,110.179,100.451,106.093,10.053,0.96,98.645,97.489,104.883,108.57,112.775,11.162,1.014
3,7.84,0.973,1.041,113.273,103.646,100.093,108.691,108.469,1.062,1.008,114.084,102.31,98.75,109.828,100.458
2,7.847,115.338,109.934,106.678,10.056,106.071,103.714,94.499,109.297,100.32,93.897,10.816,105.795,101.062,93.216
2,8.101,117.677,101.341,96.607,10.68,111.241,103.718,99.652,107.887,99.619,95.738,10.158,107.64,108.842,105.07
1,8.305,98.882,97.24,102.721,103.138,101.829,11.49,0.942,95.628,107.744,96.4,100.801,106.662,10.061,0.969
4,8.307,0.979,99.193,107.395,106.746,111.756,109.731,97.333,1.014,95.529,104.019,108.435,100.117,107.555,96.2
1,8.489,96.292,104.545,107.583,102.252,113.58,10.67,0.955,105.142,98.314,96.466,115.368,98.834,10.597,0.946
2,9.216,112.545,99.568,94.319,9.602,113.944,113.547,93.579,99.66,102.537,103.139,10.538,100.063,99.359,98.785
2,9.481,110.398,97.698,94.36,9.596,108.767,102.863,95.827,117.518,102.86,103.605,10.597,111.287,108.633,102.259
3,10.494,1.099,0.984,104.05,99.551,103.792,118.256,101.26,1.096,1.014,99.265,104.364,109.202,109.961,99.591
4,10.731,1.048,106.596,102.977,97.086,100.683,109.731,97.205,1.073,102.841,94.877,109.848,108.621,107.968,101.285
2,10.907,114.769,111.108,103.631,10.699,101.081,106.382,105.919,113.986,108.67,103.518,10.505,107.26,98.238,93.867
2,10.986,117.516,96.623,102.508,9.436,106.176,109.884,92.977,109.54,97.492,108.613,10.271,112.983,103.428,99.264
4,11.013,0.937,111.301,103.013,112.103,105.472,107.266,99.759,0.989,99.437,95.609,106.193,100.52,106.002,111.135
3,11.176,0.979,0.967,99.378,104.14,105.872,105.573,101.233,1.087,1.028,101.836,96.56,94.899,105.508,100.6
2,11.607,113.017,101.851,94.36,10.584,105.184,107.203,102.941,113.203,96.25,109.614,10.217,107.393,112.827,98.78
2,12.025,101.689,100.944,102.507,10.057,103.27,114.348,101.958,108.189,95.846,110.352,9.988,108.77,112.078,94.019
2,12.307,109.162,105.037,101.036,10.19,113.441,102.872,102.236,115.935,104.087,105.834,9.316,105.404,97.746,92.879
4,12.502,0.93,96.299,99.189,106.066,104.446,107.294,104.702,0.981,99.442,99.995,97.247,101.085,108.408,106.41
3,12.555,1.096,0.956,113.836,98.908,106.913,114.684,103.309,1.03,0.959,114.208,95.389,111.858,105.961,114.133
1,12.955,105.925,103.484,97.691,107.31,96.811,10.009,1.091,98.031,96.216,107.38,114.495,96.772,11.005,0.969
1,13.243,97.418,106.154,108.234,100.001,98.507,11.227,0.947,101.263,99.172,96.812,111.932,100.73,10.426,0.957
4,13.513,1.058,109.912,98.5,95.851,115.528,104.428,95.113,0.954,104.442,94.921,104.629,112.762,108.132,108.77
1,13.78,108.082,105.69,108.96,110.711,98.494,9.999,1.042,106.68,104.425,96.559,113.882,95.747,11.249,0.937
3,14.248,1.037,1.093,107.07,100.402,106.991,118.175,112.791,1.091,0.934,98.454,104.177,102.873,107.802,116.593
3,14.588,1.12,0.965,116.179,103.842,104.954,110.077,105.752,1.101,0.977,100.415,106.79,102.629,113.416,106.011
3,14.769,1.018,1.068,113.273,109.736,99.947,119.125,101.729,1.084,1.089,105.253,99.093,100.78,104.107,111.013
3,14.861,1.141,1.054,106.105,93.347,104.151,114.227,103.086,1.092,1.067,103.028,110.108,95.218,118.056,104.583
4,15.067,0.958,96.286,100.162,99.647,104.06,111.882,102.11,1.085,110.855,98.607,102.029,106.427,103.33,105.09
3,15.163,1.049,0.994,106.863,110.12,101.45,114.385,113.17,1.02,1.079,105.041,108.003,104.401,114.937,99.114
1,15.367,96.629,107.775,108.185,103.264,106.528,11.782,1.086,101.751,113.051,107.122,101.712,111.709,9.971,1.027
2,15.72,117.956,111.136,98.211,10.383,117.49,111.91,93.614,117.099,105.224,97.472,10.107,118.792,107.763,102.146
2,16.2,118.052,109.836,94.947,9.607,107.403,104.538,101.581,108.774,102.784,98.917,10.715,111.166,97.723,105.001
1,16.499,98.697,102.649,103.325,111.34,110.771,10.73,0.963,107.726,109.912,110.469,100.801,99.973,11.665,0.951
2,16.605,109.064,110.309,96.028,10.945,103.092,106.19,102.596,104.493,99.121,104.608,10.869,107.534,106.527,97.076
4,17.189,0.974,101.745,109.08,112.593,114.027,101.546,98.766,0.928,109.521,111.587,96.585,111.884,116.141,96.252
3,17.222,0.998,1.078,99.044,97.614,98.226,101.099,104.787,1.064,1.044,102.339,99.978,102.112,106.095,108.122
1,17.606,105.947,97.916,100.209,105.074,98.271,11.091,0.948,97.175,98.608,98.739,116.0,95.784,11.057,0.972
3,17.618,1.079,0.993,112.164,93.276,98.955,101.706,102.609,1.144,0.97,100.277,106.456,103.095,118.1,113.169
4,17.644,0.937,111.844,106.308,103.956,111.966,100.655,108.349,1.023,98.642,105.932,102.018,115.047,112.035,105.825
4,18.543,1.077,98.26,101.627,101.518,116.782,116.371,100.978,0.956,95.262,103.123,100.296,109.447,100.485,106.239
