task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,99.62,100.747,107.958,115.353,106.333,10.379,0.932,99.925,103.056,99.267,101.648,100.524,10.223,1.092
3,0.791,0.993,1.08,100.941,100.883,107.586,118.488,113.103,1.016,1.087,102.299,110.565,103.135,106.763,113.244
1,1.499,107.914,109.955,108.672,105.484,97.719,10.877,1.027,99.119,100.59,98.523,102.631,106.574,10.379,0.945
2,1.52,100.541,102.17,103.605,10.191,116.932,101.718,109.765,104.478,103.083,103.797,10.553,101.141,106.536,95.108
4,1.521,1.036,104.417,96.104,112.805,100.403,103.673,105.379,0.938,99.863,100.941,101.102,109.324,113.68,108.724
4,2.399,0.992,112.487,100.493,110.049,114.811,102.796,101.444,1.016,103.947,97.988,113.123,115.462,105.931,100.837
1,2.443,108.603,104.361,109.755,101.625,109.612,11.364,1.005,106.424,108.54,109.612,110.186,103.149,10.121,1.02
2,2.701,105.528,105.199,106.454,10.083,107.393,106.575,94.82,106.865,105.341,100.934,10.282,103.733,109.527,96.535
4,2.955,0.95,111.501,97.869,106.347,104.89,101.427,110.847,1.085,97.439,94.822,103.139,113.204,117.146,103.317
4,3.334,0.925,108.93,101.052,97.595,114.332,104.382,97.635,0.995,111.104,106.665,97.509,99.732,117.047,110.741
1,4.102,104.693,107.401,103.569,112.698,109.16,10.949,0.936,105.513,99.492,102.167,115.751,100.622,11.392,0.948
3,4.124,0.975,1.084,108.48,101.512,99.463,112.69,114.004,1.079,1.071,101.808,105.645,108.114,109.47,105.726
3,4.19,0.969,1.03,104.282,94.498,102.112,112.878,102.203,1.128,0.94,104.252,98.418,108.911,109.47,100.6
3,4.674,1.112,1.021,107.021,101.746,112.004,101.305,100.019,1.102,1.023,103.909,103.361,99.228,115.056,110.894
4,5.088,1.04,110.256,106.849,111.146,107.508,112.591,102.546,1.023,95.529,106.029,103.997,111.958,100.174,96.751
1,5.35,98.434,107.759,97.344,110.389,107.559,11.139,0.996,107.051,102.063,99.881,101.138,100.41,10.93,1.05
1,5.501,99.62,95.581,103.557,105.334,110.763,11.561,0.955,112.429,105.978,98.05,108.25,101.688,10.288,1.004
1,5.812,101.289,97.885,110.831,112.007,106.519,10.469,1.065,99.601,105.921,96.7,106.62,109.612,10.189,1.06
1,5.972,104.128,112.127,112.248,101.49,107.124,11.701,1.01,102.014,103.18,96.147,104.1,111.118,11.459,0.923
2,6.196,100.847,95.124,95.347,10.244,107.402,97.568,105.395,116.709,107.713,101.126,10.108,102.178,113.174,102.514
2,6.229,109.651,96.622,98.018,10.026,104.693,105.081,96.258,108.995,103.791,100.991,10.178,108.269,98.491,106.393
1,6.231,102.653,96.928,104.167,115.858,107.091,10.248,0.932,110.164,97.963,99.371,105.742,97.981,11.469,1.037
1,6.499,95.849,109.202,100.751,112.238,110.394,10.164,0.943,99.479,108.209,100.878,102.582,102.464,10.133,1.059
4,7.425,1.037,95.076,95.381,96.405,108.874,100.547,94.997,1.086,106.053,95.456,108.18,114.936,106.998,101.529
4,7.465,1.073,110.934,103.424,99.012,105.157,107.655,103.585,1.057,102.883,111.367,104.755,109.311,104.203,102.3
1,7.671,94.94,105.045,100.476,114.543,107.043,10.216,1.014,111.957,105.914,98.301,97.728,106.394,10.115,1.028
1,7.831,101.096,100.931,96.169,101.115,104.148,10.703,0.98,105.64,101.785,108.668,109.091,100.33,10.108,1.003
3,8.116,1.073,1.079,109.335,104.701,99.83,117.411,104.363,1.006,1.003,107.519,107.711,96.322,109.099,98.412
3,8.245,0.992,1.037,108.532,108.863,98.17,102.137,98.989,1.009,0.996,111.611,108.69,111.756,109.912,111.348
1,8.421,102.396,105.619,106.23,111.64,102.448,11.365,1.072,107.213,108.399,107.415,112.026,113.143,10.216,1.052
3,9.307,0.97,1.028,109.083,97.907,108.943,101.78,114.497,1.1,0.998,108.519,98.92,99.883,114.398,111.062
1,9.628,97.384,104.135,112.928,101.49,98.72,11.068,1.003,103.338,108.857,103.378,98.617,109.524,11.073,0.962
1,9.729,108.293,105.045,107.258,109.72,111.695,11.77,0.963,99.549,100.434,112.463,99.2,98.312,11.091,1.009
4,9.932,0.945,111.856,104.585,98.516,100.171,111.834,94.428,1.024,105.657,109.523,105.224,108.435,110.345,96.523
4,9.995,1.056,108.37,102.08,104.781,110.421,117.181,111.146,0.989,112.332,111.277,108.342,103.025,100.34,107.369
2,10.144,103.968,109.535,98.163,9.637,107.752,105.8,106.962,117.376,105.911,99.159,10.115,107.696,113.214,94.018
4,10.194,1.032,96.345,109.457,112.103,113.973,103.532,110.692,0.952,96.927,107.836,107.308,109.028,105.907,95.224
4,10.269,1.081,96.982,97.619,109.666,102.019,103.435,107.557,1.036,94.876,107.622,110.077,106.709,114.403,101.246
2,10.499,107.218,95.645,98.071,10.585,118.552,105.361,95.27,114.234,100.052,104.377,10.226,104.702,110.17,108.141
3,10.645,1.098,1.083,113.469,93.778,96.893,107.117,109.078,0.984,1.052,101.463,108.586,105.322,112.362,112.791
4,10.883,1.088,103.634,103.291,98.172,109.131,109.797,107.792,1.05,98.26,104.228,106.488,109.474,108.714,96.194
3,11.57,0.995,0.974,115.292,110.593,99.46,112.626,116.825,1.092,1.052,99.229,109.327,111.02,107.165,102.28
3,11.662,1.09,0.986,103.721,97.474,112.062,102.394,100.951,1.128,1.018,110.899,93.997,108.107,105.061,103.298
1,11.872,110.063,106.671,102.721,105.496,102.089,11.005,0.923,109.368,95.977,103.954,100.905,112.448,10.949,1.068
3,12.104,1.065,0.962,110.821,96.402,107.811,103.514,109.505,1.12,0.962,105.426,94.438,96.843,104.281,103.063
4,12.115,0.954,111.254,98.402,96.096,110.958,103.611,100.07,0.963,107.858,100.146,112.949,106.632,113.113,96.948
3,12.62,0.98,1.088,105.654,95.598,110.826,110.65,104.223,1.016,0.951,103.17,104.93,95.144,101.506,99.952
4,12.776,1.075,104.0,104.59,110.946,116.845,101.391,100.723,0.924,107.5,99.241,112.127,116.564,100.012,97.576
4,12.801,0.952,109.625,109.977,104.182,111.364,99.885,109.196,1.034,110.975,111.633,105.718,104.869,113.384,95.809
4,12.871,0.947,96.177,96.432,105.508,111.685,116.839,101.71,1.003,106.227,103.54,105.61,113.713,104.453,109.895
4,13.425,0.936,110.307,112.238,109.633,100.171,115.747,94.483,1.075,111.64,106.239,113.661,105.608,110.494,97.019
3,13.527,0.989,1.022,100.719,102.677,101.893,101.031,99.313,1.078,0.958,109.598,98.427,97.588,105.878,99.782
4,13.673,0.991,106.702,104.809,97.02,111.515,107.611,107.603,1.031,112.487,100.132,111.449,105.836,116.235,96.497
3,13.704,1.148,1.045,111.925,101.418,107.744,104.971,100.869,0.998,1.0,99.93,98.849,110.204,113.114,113.153
2,13.826,116.911,106.367,94.789,10.857,106.767,105.181,93.412,117.16,105.851,97.68,9.625,107.183,113.155,107.903
1,13.911,99.453,102.682,108.282,101.77,102.889,11.12,1.097,100.412,97.916,98.174,108.399,107.047,9.926,0.989
3,14.104,1.02,1.022,115.073,99.903,100.424,100.817,105.59,1.102,1.103,114.041,96.263,110.789,111.016,101.095
3,14.216,1.056,0.934,110.208,101.412,104.572,101.031,107.371,1.138,0.935,99.877,102.954,95.61,105.229,112.091
4,15.334,0.955,98.857,111.591,108.757,114.983,102.692,98.986,1.089,98.446,111.756,104.629,108.053,100.124,107.369
2,15.351,116.086,94.989,102.962,10.985,100.509,100.121,104.364,111.884,112.17,101.412,10.136,110.173,108.562,98.723
4,15.485,0.97,102.57,95.056,105.088,101.609,100.67,97.462,1.035,98.178,99.461,99.493,110.706,106.194,110.8
3,15.539,0.983,1.082,104.01,93.672,106.913,107.439,113.62,1.026,0.948,98.658,100.332,101.606,106.08,107.411
1,15.773,101.741,103.752,99.339,111.518,96.206,11.147,0.992,97.58,104.123,109.448,104.721,97.981,11.249,1.05
1,16.092,106.35,105.85,99.337,103.533,111.559,10.225,0.955,110.201,95.498,109.785,108.107,106.996,9.953,0.973
2,16.624,116.184,97.977,99.71,10.247,105.666,99.928,101.368,114.475,110.659,95.175,10.715,111.76,106.381,106.081
3,16.848,1.008,1.015,114.858,105.818,109.459,104.501,102.401,1.088,0.938,99.55,93.64,109.484,113.572,113.763
4,16.876,0.991,110.61,107.778,98.172,107.525,107.266,110.465,0.985,104.442,97.036,102.74,105.728,99.725,102.546
3,16.909,0.969,1.022,103.093,93.344,99.638,106.763,113.209,1.019,0.973,104.311,101.285,111.858,102.947,100.847
3,16.936,1.06,1.065,106.277,103.733,101.244,114.537,109.927,1.009,0.945,101.777,101.948,96.851,118.1,105.333
4,17.204,0.956,96.752,98.156,106.962,105.129,116.74,97.22,1.013,96.576,97.705,103.648,111.489,100.77,100.15
2,17.294,105.959,99.874,98.619,10.179,116.028,110.017,99.876,105.06,109.968,111.581,9.439,105.623,106.976,93.286
1,17.633,111.334,109.586,108.438,110.023,110.303,11.759,1.02,95.223,112.898,112.416,109.404,112.775,11.456,0.934
3,17.825,1.117,0.989,113.573,108.551,101.061,107.169,110.088,1.005,1.053,114.798,100.989,100.838,116.077,113.182
3,18.193,1.112,1.109,105.928,95.947,99.653,113.744,105.979,1.048,1.051,102.549,100.616,98.512,105.357,113.798
1,18.84,102.79,103.876,104.82,100.71,99.697,10.398,0.987,97.964,96.522,108.668,101.676,108.403,11.46,0.982
2,19.085,112.753,99.075,110.966,10.375,107.403,101.178,96.387,107.891,112.297,106.711,9.793,108.372,110.859,102.028
2,19.473,104.604,103.669,95.075,10.822,118.55,105.489,94.229,101.164,105.561,99.989,9.881,110.815,101.879,98.004
1,19.523,102.522,108.739,110.97,99.539,112.376,10.04,1.028,96.837,99.641,103.955,106.656,105.875,11.19,0.959
2,19.74,100.847,106.134,109.638,10.423,117.085,105.238,97.597,108.794,100.585,104.626,10.59,106.174,108.389,106.162
4,20.182,1.002,109.107,104.929,97.27,98.677,99.066,102.983,1.053,109.654,102.797,102.365,103.511,110.056,100.728
3,20.99,1.075,0.973,115.865,100.734,94.458,109.601,114.363,0.974,1.096,103.615,100.737,107.622,102.755,102.705
3,21.168,1.062,1.033,116.46,95.981,105.891,109.187,107.303,1.132,1.087,110.552,101.559,98.097,101.74,106.095
3,21.189,1.029,0.997,102.41,97.24,94.981,118.263,101.795,1.032,1.03,105.655,110.031,96.284,105.415,106.011
2,21.279,110.816,102.769,96.438,10.376,112.39,104.433,93.784,118.032,100.124,106.631,9.618,112.513,109.527,108.158
1,21.333,95.828,112.783,105.189,109.872,98.804,10.461,0.955,102.59,105.773,101.569,115.339,103.722,11.34,0.996
2,21.518,108.648,102.186,111.6,10.586,105.074,96.801,94.524,115.181,101.412,108.813,10.742,112.293,106.811,97.295
1,21.851,112.415,112.269,101.31,111.846,100.164,10.538,0.967,98.306,108.221,103.074,104.124,113.576,10.275,0.99
1,22.041,95.628,96.551,98.799,113.026,101.091,11.525,1.056,102.732,99.421,103.939,107.878,100.937,10.738,1.028
3,22.176,1.097,1.057,104.11,97.609,104.789,105.036,105.904,1.1,1.065,115.799,100.737,99.521,104.175,108.938
4,22.345,1.012,106.668,104.555,102.901,113.095,106.596,105.279,1.088,95.039,99.461,106.046,116.686,102.599,109.065
2,22.475,114.035,111.921,100.182,9.475,105.599,108.842,100.611,108.322,103.065,104.129,10.042,111.917,113.671,106.083
1,22.496,95.345,107.464,102.065,105.684,110.654,11.238,0.943,95.526,107.051,106.293,105.105,98.333,10.616,0.932
2,22.806,115.322,99.84,94.461,9.524,110.946,104.127,101.1,117.173,108.057,104.019,10.365,105.708,109.48,106.36
4,23.287,1.095,99.266,102.79,108.052,107.137,102.431,101.007,0.988,106.659,95.171,113.409,107.535,104.672,95.113
3,24.355,1.149,1.003,108.592,97.081,99.535,108.951,112.579,1.149,0.985,100.146,97.011,94.757,116.891,100.6
4,24.797,1.032,106.933,97.535,102.417,103.362,112.422,105.527,0.986,100.793,96.89,108.035,108.99,112.261,101.387
4,24.839,1.001,112.109,95.519,103.921,105.572,102.835,95.224,0.934,105.168,107.951,113.483,105.836,114.095,111.015
2,26.018,100.915,104.958,111.581,10.208,115.827,101.278,102.53,116.739,103.699,104.161,9.286,113.596,96.68,95.756
4,26.383,0.936,97.477,103.158,99.043,112.944,110.653,101.87,0.959,96.704,96.951,102.241,108.218,104.096,110.764
2,26.728,115.248,101.554,108.768,10.98,101.153,97.132,109.499,105.577,103.208,101.332,11.027,114.935,97.387,106.917
3,27.144,1.106,1.109,115.702,96.999,96.349,111.41,110.566,0.979,0.945,110.884,104.923,107.865,109.961,101.629
2,27.17,103.449,112.174,98.86,10.767,109.391,99.039,102.878,111.85,95.332,101.024,10.109,114.866,103.002,106.668
3,28.141,1.064,1.059,107.901,103.167,105.312,113.679,112.082,1.102,1.098,116.383,99.212,109.967,102.894,107.563
1,28.335,111.401,112.498,102.746,103.961,96.982,10.649,1.05,105.237,105.002,101.085,107.669,106.771,11.279,1.092
2,28.643,117.131,105.656,96.827,9.333,117.407,98.062,93.978,113.382,96.96,105.749,10.835,112.036,103.429,93.294
4,28.711,0.966,108.894,106.864,106.746,113.204,104.749,102.546,1.023,104.011,94.62,101.099,99.185,103.277,111.929
1,28.752,96.425,99.918,95.393,113.0,99.599,11.214,0.939,103.757,99.447,110.931,107.735,99.366,11.057,1.037
2,29.005,111.483,101.851,94.89,10.372,107.007,102.364,108.477,100.896,94.764,97.271,9.793,107.321,104.023,96.729
4,29.278,0.949,103.715,108.291,101.831,112.542,100.137,102.143,1.052,112.109,106.489,100.692,103.709,104.186,96.208
1,29.455,96.32,103.132,100.751,113.526,113.17,10.998,1.013,105.669,113.263,112.813,106.615,98.878,9.926,1.052
2,29.524,114.321,98.165,111.509,9.502,102.432,109.653,109.597,112.202,101.284,108.943,11.017,114.459,108.11,103.038
1,30.231,96.701,106.422,111.163,107.002,107.943,10.461,0.965,110.192,104.983,107.124,112.403,101.274,10.795,0.99
3,30.242,0.969,0.965,111.845,105.705,96.374,113.844,116.22,1.004,0.988,103.796,108.551,107.685,115.742,104.962
3,30.49,1.139,0.943,115.202,96.126,101.785,108.634,109.949,1.121,1.033,101.646,98.419,97.901,118.557,107.345
1,30.517,107.213,109.955,111.868,111.326,108.684,10.291,1.01,111.883,109.95,99.458,109.578,105.863,10.295,1.013
2,30.596,105.638,105.98,106.66,10.318,111.023,108.172,95.638,111.915,99.524,99.897,10.701,113.82,100.505,98.878
3,31.413,1.023,1.078,112.502,100.705,98.294,104.175,115.271,1.148,0.986,110.085,109.214,103.604,105.077,101.177
4,31.455,0.934,105.661,99.211,105.224,104.925,104.252,108.553,0.945,98.371,111.914,109.074,114.141,113.575,106.062
1,32.193,99.865,96.243,104.128,111.689,105.769,11.239,0.936,98.388,99.248,112.222,114.344,99.142,10.5,1.08
4,32.25,0.964,110.598,110.235,113.52,103.896,111.963,111.157,1.023,96.298,105.747,101.713,102.186,112.503,103.449
1,32.407,97.975,98.978,101.178,116.0,107.58,11.547,0.928,99.462,105.85,103.59,106.743,108.221,11.588,1.052
1,32.49,96.716,97.241,107.318,109.283,105.816,10.731,0.993,112.525,102.787,104.012,108.57,100.158,11.159,1.038
1,32.589,95.752,105.576,100.529,104.477,101.825,10.332,1.021,103.202,106.737,112.822,107.328,100.637,10.081,1.059
1,33.02,102.018,101.137,101.393,103.678,109.316,11.654,0.996,100.961,104.31,108.688,99.985,110.244,9.999,1.003
2,33.262,102.243,95.537,98.288,10.021,101.325,113.351,108.33,105.929,104.432,105.059,9.962,117.251,104.926,99.869
2,34.139,100.575,106.2,102.166,10.182,102.349,103.165,109.73,111.08,98.1,106.68,9.567,115.304,107.304,107.07
1,34.56,110.699,96.66,106.91,110.348,111.653,11.307,0.991,104.128,105.752,112.475,106.819,110.877,10.206,0.996
2,35.426,113.639,96.275,96.576,9.934,111.807,99.893,106.674,106.463,101.282,107.308,9.699,107.403,112.534,95.323
1,35.701,110.853,102.318,109.785,111.528,104.74,10.11,1.019,96.625,102.063,101.156,102.93,98.261,10.886,1.029
1,35.74,100.696,104.438,106.25,108.869,111.559,10.908,1.097,108.284,104.317,109.533,108.077,104.037,11.177,1.019
2,35.849,114.904,109.714,110.564,10.699,115.827,103.193,93.683,118.092,107.457,103.234,9.934,111.917,103.877,100.535
1,36.084,99.054,109.67,107.12,114.793,107.361,11.525,0.991,109.368,103.125,100.385,99.483,107.014,9.972,1.029
1,36.446,106.624,106.338,107.617,103.678,99.366,10.319,0.96,102.42,108.933,98.134,108.083,113.032,10.533,0.929
