task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.218,101.668,112.127,112.43,111.615,104.758,10.55,1.01,106.967,99.265,97.249,114.796,110.131,11.282,1.017
2,0.806,116.671,110.164,104.264,10.132,116.028,111.425,105.368,105.839,96.995,104.913,9.794,103.068,106.288,108.069
3,1.164,1.068,1.052,112.927,104.075,104.347,113.295,106.602,1.024,1.068,102.749,93.021,105.543,109.099,112.036
4,1.535,0.952,108.891,109.199,104.781,102.719,109.492,95.685,0.952,98.921,107.791,101.313,100.403,115.413,102.976
3,2.011,0.992,1.096,109.167,104.08,109.539,100.39,104.214,0.981,0.987,104.091,106.935,105.312,103.338,116.451
2,2.061,99.834,95.365,108.076,9.447,112.249,105.133,101.119,110.445,105.828,100.723,9.96,105.795,102.306,100.92
1,2.596,100.512,99.83,109.662,100.208,98.87,10.105,0.934,101.719,96.414,103.938,110.042,98.7,11.786,1.048
4,2.702,0.933,99.57,97.396,95.654,116.469,105.064,101.323,0.961,101.728,104.809,102.782,104.446,107.611,110.345
4,2.724,1.001,98.224,97.036,103.353,101.963,102.712,111.146,0.934,107.753,101.874,96.168,105.591,106.747,103.253
3,3.238,0.983,0.956,101.748,105.411,101.061,106.942,107.679,1.076,1.02,105.523,94.917,94.62,105.197,112.283
1,3.328,95.265,109.47,100.36,114.335,102.571,10.961,1.09,103.664,96.009,106.163,114.99,102.276,11.404,1.05
3,3.489,0.98,1.07,111.595,103.391,94.529,107.788,110.566,1.138,1.049,101.757,101.37,108.752,109.059,104.43
3,3.597,1.053,0.956,113.802,101.662,98.639,107.014,104.329,1.112,1.077,98.813,95.931,111.794,116.181,104.383
4,3.611,1.053,98.61,107.549,101.713,116.749,112.28,104.926,1.013,100.615,106.887,110.479,112.009,108.083,98.105
4,3.732,1.002,105.23,96.045,107.305,109.435,110.209,94.624,1.0,110.307,94.5,103.234,114.175,116.828,96.945
2,3.735,114.115,110.657,101.856,10.067,103.44,105.185,97.387,114.189,101.742,105.128,9.654,105.861,107.339,105.652
2,3.758,103.011,105.488,99.655,10.075,105.226,104.083,94.431,117.131,95.554,98.071,9.595,103.127,112.416,97.944
4,3.814,0.944,100.077,104.068,98.091,115.546,104.467,102.732,0.939,111.361,96.325,104.976,116.845,102.769,98.644
3,3.901,1.149,0.937,101.014,105.202,110.159,117.456,105.858,1.143,1.099,102.77,97.936,107.979,107.937,101.123
3,4.22,1.124,0.971,105.365,102.179,96.702,103.71,114.767,1.053,1.108,99.213,105.707,107.297,103.228,102.772
4,4.621,1.061,99.428,111.378,97.875,107.646,102.138,111.879,1.065,112.61,109.06,112.704,105.542,104.014,94.355
1,4.668,101.041,99.918,113.257,102.582,97.276,10.895,0.958,112.402,108.753,107.147,111.234,110.972,10.312,0.943
4,4.885,1.067,97.911,97.869,108.073,113.058,112.422,105.873,1.09,101.421,99.361,113.605,105.936,104.459,106.639
2,5.595,106.454,100.529,109.163,10.212,112.161,97.106,104.57,110.682,106.995,101.023,10.471,101.893,102.776,96.57
1,5.604,112.422,103.172,112.358,109.285,98.882,11.073,1.054,107.49,108.119,111.212,114.458,110.443,10.848,1.008
1,5.904,101.584,107.985,99.371,113.305,111.034,11.388,0.931,97.918,100.708,101.956,110.941,106.815,11.202,0.934
