task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,0.97,1.03,113.552,100.864,98.701,103.347,98.852,1.009,1.004,110.821,95.788,103.237,112.832,104.363
3,0.295,1.092,1.058,113.947,103.144,103.814,102.477,114.067,1.122,1.038,114.154,102.974,110.065,118.631,105.374
2,0.387,107.85,105.714,101.427,10.39,100.065,111.77,95.527,107.335,108.61,95.241,11.006,104.507,112.568,102.143
3,0.68,1.089,0.94,115.797,107.613,101.368,105.582,99.83,1.097,1.031,106.768,105.494,112.062,109.099,107.416
2,1.797,113.602,107.713,108.093,10.09,107.534,111.945,93.112,111.487,98.782,100.337,10.267,107.605,105.84,97.892
3,1.806,1.077,1.004,104.569,106.561,99.638,113.569,108.069,0.985,1.094,112.389,107.165,108.577,109.375,103.037
4,2.092,0.985,103.839,107.251,111.282,100.228,103.33,96.516,0.951,104.664,104.137,112.378,101.712,101.247,110.692
4,2.157,0.936,101.753,104.901,113.123,116.095,102.098,95.438,0.941,109.048,108.645,108.078,113.742,102.895,108.546
4,2.285,1.018,107.45,95.381,112.779,101.632,104.285,109.192,0.934,98.136,102.516,110.288,109.751,101.492,109.596
3,2.75,1.096,1.08,101.62,108.238,103.462,109.155,101.629,1.092,1.065,108.505,104.462,101.52,105.434,105.609
1,2.971,101.439,112.162,109.312,110.547,110.443,10.21,1.048,111.284,103.502,108.736,98.128,109.495,11.711,0.98
4,3.834,0.984,109.972,104.59,111.308,106.632,109.095,100.282,0.931,102.834,100.991,101.313,104.869,108.421,101.798
2,3.901,101.676,105.344,108.847,9.741,114.793,106.852,97.723,109.803,99.767,98.496,9.657,102.186,97.308,104.027
1,4.332,105.201,102.909,109.575,113.769,99.744,10.827,1.042,105.653,107.782,108.822,111.234,100.35,10.092,1.072
1,4.371,101.501,103.35,103.974,107.669,102.888,11.309,1.05,104.278,107.051,107.147,114.495,97.99,11.333,1.051
1,4.764,103.162,109.95,100.672,101.281,111.653,10.697,1.062,106.916,95.888,98.914,106.262,106.093,11.49,0.929
3,4.868,1.081,0.942,112.67,103.94,99.883,100.572,101.629,1.088,1.037,110.899,94.294,106.524,108.488,116.463
2,5.082,106.429,99.095,105.808,10.819,102.432,106.813,107.908,112.829,99.474,109.401,9.831,100.615,99.126,108.912
1,5.152,103.799,109.304,107.353,98.919,101.346,11.208,0.958,98.144,98.674,106.526,112.657,99.66,10.456,0.948
3,5.237,1.128,1.04,111.278,94.974,105.74,116.077,106.225,1.011,1.082,105.414,103.361,105.085,101.74,100.687
3,5.625,0.987,1.078,101.055,110.041,99.403,116.843,106.75,0.971,1.096,102.274,102.148,100.034,117.722,105.752
