task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,0.972,95.818,99.199,108.358,110.336,100.516,110.166,0.932,100.821,111.879,99.76,110.435,111.994,100.079
2,0.194,116.443,108.299,110.374,9.944,113.944,103.068,94.681,115.587,95.011,99.311,10.441,105.34,113.449,103.392
3,0.663,0.976,1.042,113.814,103.52,96.237,111.323,109.668,1.062,0.956,107.834,102.677,103.54,103.827,102.28
3,1.059,1.069,1.09,99.09,100.135,111.02,114.009,116.282,1.092,1.093,113.628,105.132,100.267,106.322,102.049
3,1.115,1.018,1.01,115.183,99.953,106.505,104.388,102.705,1.024,0.982,98.352,101.01,104.412,107.788,103.044
2,1.146,112.644,96.495,98.703,9.334,118.577,113.547,100.187,113.502,95.169,110.417,11.009,102.18,96.694,97.389
4,1.397,0.98,107.82,98.438,107.44,111.266,102.056,105.013,0.944,97.747,109.333,97.595,103.59,110.874,108.948
3,2.176,1.049,0.961,108.004,94.404,95.475,105.916,115.298,1.026,0.982,115.073,98.88,109.633,112.995,116.283
2,2.193,101.917,96.234,100.009,11.009,118.676,104.995,100.28,115.019,111.92,111.446,9.595,105.708,110.221,92.737
3,2.395,1.131,1.027,111.909,98.889,111.21,112.107,99.187,1.058,0.984,112.385,107.617,94.266,103.08,107.748
1,2.657,98.855,111.435,98.301,102.328,98.165,11.658,1.075,96.003,113.278,100.455,104.24,110.244,10.373,0.928
4,3.485,0.934,105.952,106.029,95.681,103.097,100.15,95.323,1.084,109.109,97.233,109.618,112.574,115.268,100.153
3,3.604,1.049,0.977,101.643,99.938,105.578,107.432,109.724,1.1,0.94,98.412,104.14,112.002,100.99,99.122
1,4.3,103.977,96.556,110.788,104.677,96.638,11.639,1.017,112.092,109.973,111.056,99.635,96.271,11.461,1.042
2,4.86,117.677,99.726,96.282,10.704,118.334,114.47,94.229,102.721,108.989,107.316,10.869,112.513,97.43,106.917
4,4.96,0.954,97.235,97.127,97.162,100.446,107.573,101.057,0.929,96.566,96.859,103.0,103.055,105.158,105.646
4,5.211,0.943,96.334,111.504,101.903,110.082,103.345,99.012,1.006,107.517,103.864,104.469,100.774,100.485,99.996
3,5.22,1.103,0.999,98.883,107.751,108.782,106.801,98.742,1.062,1.018,110.143,109.752,99.507,107.64,105.813
4,5.229,1.09,105.904,96.881,112.747,105.095,111.839,101.913,1.062,109.844,109.211,99.493,106.472,107.956,95.744
1,5.298,96.689,102.226,97.347,105.078,102.606,11.361,1.033,104.638,97.098,101.308,97.732,111.577,10.469,1.076
3,6.336,1.072,0.993,116.282,107.586,95.912,100.518,114.599,1.128,0.944,110.89,109.84,110.982,118.675,113.326
1,6.654,110.257,100.979,101.194,114.452,112.129,10.34,0.972,99.119,104.991,106.795,100.273,97.158,10.983,1.004
3,7.395,1.009,1.092,114.858,95.981,104.133,103.338,102.705,1.019,0.971,110.884,102.628,110.065,104.452,105.513
3,8.055,0.987,1.052,98.453,93.021,106.14,105.316,113.983,1.008,1.087,105.927,98.247,100.328,104.928,114.252
1,8.077,100.437,107.435,106.427,114.99,96.208,10.291,0.996,106.707,108.48,97.979,97.909,106.969,11.709,1.074
1,8.229,96.634,98.82,104.883,107.047,106.307,10.116,1.022,108.806,97.51,110.469,104.804,96.827,10.239,0.979
4,8.333,0.937,107.915,98.342,113.103,110.465,99.523,96.168,1.051,106.473,107.528,107.055,114.049,109.243,109.907
4,8.367,1.06,104.54,99.297,109.645,110.457,100.485,96.616,1.0,101.067,108.291,109.633,99.956,103.605,102.705
1,8.621,101.201,112.127,111.48,111.068,96.512,10.66,1.0,110.201,96.611,101.204,109.021,108.603,11.496,0.943
3,8.665,1.128,1.031,103.721,102.888,106.352,102.894,111.206,1.119,1.104,115.671,100.734,99.947,107.613,111.046
1,8.907,103.472,107.584,99.313,100.573,105.816,9.99,0.969,103.584,103.775,108.822,100.785,108.191,10.754,1.043
3,8.949,1.074,0.967,109.266,101.221,108.144,111.66,104.682,1.102,1.013,109.694,108.797,103.792,110.824,110.52
2,9.035,116.13,104.319,95.159,10.495,113.212,113.671,96.184,110.439,96.812,104.868,10.882,111.538,105.638,102.862
3,9.211,1.14,1.073,102.271,109.457,111.536,110.438,99.032,1.04,1.015,115.08,104.954,111.299,103.705,107.804
3,9.434,1.024,1.021,105.253,106.654,99.49,111.234,98.824,1.04,1.022,115.0,103.803,102.352,107.715,112.249
1,9.618,106.195,108.53,100.312,105.321,97.811,11.202,1.075,102.864,112.969,111.233,111.075,98.373,11.428,1.048
3,9.822,0.996,0.939,108.213,108.428,102.16,105.351,102.083,1.076,1.049,114.743,94.877,96.422,105.923,109.378
4,10.185,1.086,107.576,104.889,99.117,114.431,110.739,111.575,1.089,97.691,95.025,99.93,114.294,113.575,99.173
1,10.284,97.182,109.732,102.721,108.627,106.617,10.7,1.065,106.387,110.658,97.1,106.387,98.909,10.458,1.044
3,10.361,1.053,0.971,109.009,108.315,107.158,105.575,98.855,1.026,1.034,102.801,95.981,100.789,102.101,106.225
3,10.396,1.118,1.082,113.19,104.601,104.448,117.847,107.553,1.053,1.057,106.868,101.412,98.75,117.715,109.7
1,10.408,104.404,106.737,112.77,104.721,104.794,10.081,1.087,99.194,113.263,98.196,100.362,95.956,11.4,0.95
1,10.711,102.322,95.704,112.124,112.436,112.807,10.701,1.06,95.231,101.366,102.063,107.646,104.74,11.12,0.958
2,10.729,101.164,102.772,101.366,10.366,113.82,99.427,99.596,113.78,97.181,104.666,10.208,112.378,105.606,93.681
3,10.753,0.991,1.07,98.754,106.042,95.242,101.327,113.05,1.12,0.973,112.046,102.343,109.382,103.71,114.645
1,10.764,112.137,100.788,97.536,102.093,109.687,11.53,0.984,104.061,107.892,111.749,107.328,108.151,11.113,1.003
2,11.166,105.267,98.892,102.357,10.455,115.577,113.198,106.58,104.836,103.576,98.181,10.978,102.99,105.58,93.606
3,11.597,1.132,0.997,107.826,100.213,100.376,105.584,113.548,1.091,0.989,108.272,96.126,98.492,117.405,116.281
4,11.767,1.062,103.945,102.181,105.156,101.722,103.162,100.079,1.062,101.216,111.633,109.541,102.268,103.629,107.769
4,11.882,1.088,107.761,104.157,97.262,103.149,113.104,109.012,0.944,109.518,102.033,107.059,113.742,104.284,104.131
3,12.271,1.128,1.05,104.955,96.609,105.271,104.98,111.712,0.987,1.017,106.34,105.202,109.585,117.868,111.466
3,12.39,1.066,1.078,102.168,100.059,95.623,105.167,110.748,1.138,1.002,112.253,106.64,105.322,117.138,107.756
4,12.471,1.065,105.531,100.891,112.366,98.646,117.294,108.948,0.932,98.015,104.228,102.638,99.337,113.509,104.466
4,12.595,1.016,107.243,103.567,103.624,108.874,100.236,103.447,0.976,105.317,108.446,110.223,112.552,102.766,111.232
1,12.905,97.943,103.506,102.063,109.377,104.532,10.845,0.985,96.604,97.221,104.552,115.186,108.151,10.532,1.062
3,13.139,1.033,1.059,100.977,106.64,101.887,109.999,106.066,1.072,0.969,104.436,103.036,109.422,102.45,110.747
2,13.489,104.852,109.836,101.187,10.328,108.762,110.575,100.239,102.335,96.156,96.282,10.495,114.338,102.515,95.428
4,13.701,1.069,110.617,103.064,107.055,113.276,112.963,106.087,1.027,98.852,95.808,113.255,112.693,112.184,96.24
4,13.887,1.032,102.122,111.277,106.962,101.497,102.024,106.287,1.09,102.848,105.423,106.729,116.845,103.605,96.948
4,13.904,0.928,101.343,98.662,98.811,105.991,110.579,100.182,0.933,112.207,100.309,103.624,106.731,100.379,110.118
4,14.191,1.032,106.118,112.096,101.762,98.721,113.106,101.323,1.039,96.566,105.496,106.301,109.474,102.756,96.299
4,14.233,1.01,102.856,101.95,101.895,107.065,109.271,103.474,0.984,105.643,97.098,98.472,107.354,115.232,110.387
2,14.289,115.894,101.143,98.869,10.47,109.554,99.427,106.722,115.361,95.389,105.389,10.908,106.723,108.562,104.912
3,14.359,1.02,1.08,110.763,97.974,107.468,110.798,106.787,1.1,1.101,106.363,101.683,111.116,109.375,98.671
4,14.842,0.973,112.011,107.354,111.738,115.245,115.682,95.598,1.026,102.848,107.393,110.904,116.469,106.621,106.642
4,15.386,0.969,109.602,102.033,109.924,112.801,109.746,107.095,0.98,110.671,100.501,105.76,113.062,113.082,111.015
1,15.579,108.603,96.61,111.549,102.582,96.921,11.116,1.071,107.726,99.133,107.583,111.641,103.041,10.161,1.028
1,16.293,104.08,95.581,110.469,101.395,101.612,11.784,1.079,108.743,112.699,106.91,108.026,102.288,11.323,0.956
2,16.381,115.322,100.453,96.959,10.699,116.476,103.118,93.191,109.718,106.304,105.494,10.492,112.966,102.876,94.237
2,16.658,114.291,107.461,110.22,10.376,114.754,98.049,99.608,105.043,97.399,101.781,9.536,110.778,102.66,97.597
4,16.814,0.941,96.627,111.277,104.217,103.684,102.103,110.426,0.955,103.793,101.584,103.112,105.572,111.882,110.455
