task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,1.012,110.706,106.077,101.398,113.745,106.998,97.396,0.968,108.292,107.289,110.198,112.53,102.431,110.531
4,0.466,0.985,99.217,103.655,112.127,114.557,112.052,96.406,1.006,109.071,106.393,107.891,98.985,100.007,96.24
1,0.827,96.273,107.149,99.919,98.945,104.844,10.637,1.029,103.376,111.005,110.788,111.695,105.246,10.743,1.039
1,0.927,108.682,105.264,104.049,112.284,105.875,11.587,0.948,94.759,105.321,109.771,115.243,108.774,10.189,0.933
2,1.367,100.108,102.327,108.085,9.323,108.437,102.892,109.805,100.712,95.841,110.167,9.455,117.585,96.655,108.788
4,1.994,0.934,108.52,98.526,95.641,101.544,115.205,97.71,1.089,100.052,108.455,108.916,105.728,108.389,97.367
1,2.109,96.604,108.959,96.858,97.909,95.739,11.315,0.958,94.748,112.93,111.411,100.447,100.49,10.442,1.018
2,2.354,101.865,100.768,99.184,10.971,103.127,112.415,104.047,104.539,94.967,109.158,10.075,102.178,108.516,93.831
1,2.384,105.305,104.49,96.194,113.601,98.645,11.744,1.048,106.39,103.209,106.427,104.621,101.738,10.855,1.039
4,2.696,0.946,101.188,112.09,113.654,105.572,107.485,97.333,1.039,112.367,109.971,108.848,114.049,107.956,100.635
4,2.816,1.062,99.847,111.587,109.54,115.843,106.596,111.437,0.958,98.795,104.784,112.745,101.521,102.835,105.513
4,2.924,0.959,102.427,97.041,111.361,116.869,110.638,96.192,1.09,109.664,110.692,104.395,109.131,115.205,96.24
3,2.949,0.968,1.062,115.073,109.457,98.955,114.947,115.992,1.013,0.95,103.321,103.088,101.438,103.435,105.426
3,3.206,1.102,1.006,104.11,96.019,97.759,102.038,99.313,1.072,0.962,112.127,94.312,105.647,105.875,115.525
2,3.417,106.967,100.214,106.707,9.588,103.092,111.898,102.995,117.535,101.851,108.943,10.212,109.029,105.335,101.083
3,4.109,1.016,1.061,114.397,97.023,106.046,105.882,113.947,1.032,1.007,106.412,109.706,95.144,116.558,113.59
2,4.654,108.943,94.764,103.132,9.475,112.021,110.61,97.056,109.162,111.79,101.427,10.22,116.228,110.403,98.21
3,4.668,1.118,1.094,113.552,98.671,95.004,110.654,112.772,1.037,0.961,109.395,101.299,108.215,100.583,111.218
4,4.925,0.999,110.296,103.722,98.828,116.872,110.95,98.321,0.999,98.783,100.063,111.946,110.288,110.788,109.58
1,5.047,111.908,100.341,102.06,115.412,108.191,11.531,1.05,109.963,107.273,96.265,105.774,98.112,10.133,1.055
1,5.725,95.529,106.502,110.011,107.819,96.167,10.599,1.004,96.331,96.847,101.659,104.18,111.836,10.782,1.091
3,6.112,1.011,0.977,104.517,99.543,100.328,109.661,114.206,0.988,0.987,105.769,108.32,99.661,107.649,104.914
3,6.115,1.092,0.968,108.532,95.503,97.815,103.629,101.774,1.114,1.012,98.495,93.257,110.108,111.016,102.366
1,6.218,106.953,109.95,101.401,111.456,113.33,10.343,1.077,95.996,111.917,103.557,111.965,95.739,9.988,1.01
1,6.277,98.26,107.985,109.511,111.409,97.479,11.014,0.925,97.918,107.608,97.298,110.105,111.007,10.243,1.088
2,6.532,102.796,102.269,100.362,9.774,107.696,110.732,98.485,100.758,112.175,106.435,9.644,107.67,114.293,106.674
3,6.558,1.028,1.036,112.486,98.671,99.191,112.663,110.816,1.03,1.008,106.412,109.925,103.876,100.815,100.458
4,6.906,0.938,108.361,98.605,103.21,116.198,113.282,101.451,1.062,105.011,99.727,102.165,101.571,106.985,102.3
4,7.415,1.037,102.754,104.286,112.321,108.99,114.923,102.008,0.926,110.256,107.624,101.414,100.796,112.503,101.851
1,7.798,99.171,97.965,99.685,112.856,106.801,9.962,1.038,100.375,100.324,101.312,112.886,97.983,11.513,0.996
2,8.256,100.36,99.524,108.601,9.77,105.705,107.44,100.523,107.006,111.626,104.739,9.877,108.77,101.066,96.873
1,8.776,106.614,96.974,105.404,110.329,96.938,10.755,1.046,108.053,99.837,103.558,99.796,106.656,11.722,1.094
4,8.792,1.054,95.503,111.315,105.112,100.784,113.509,97.367,0.953,109.641,102.838,107.305,116.841,108.896,107.185
2,8.941,99.552,98.259,95.319,9.397,112.983,107.062,98.161,118.105,105.329,110.586,10.824,108.102,108.366,109.616
3,8.962,1.031,1.096,109.123,109.626,97.759,117.65,106.41,1.135,0.937,108.946,97.849,105.786,111.609,109.552
4,8.985,1.049,108.494,99.249,101.5,103.657,110.579,97.587,1.039,109.447,97.041,99.497,101.541,102.25,111.832
1,9.218,103.799,113.263,102.85,115.045,96.94,11.056,1.012,110.388,97.321,110.317,100.355,102.216,10.274,1.088
3,9.571,1.002,1.096,99.688,97.823,109.093,112.433,116.66,1.142,0.964,111.642,96.921,109.871,112.331,112.322
1,11.105,99.444,104.49,106.845,106.453,102.618,11.095,1.028,108.706,110.669,97.452,98.537,112.563,11.086,0.947
1,11.411,101.16,102.322,111.782,111.641,106.394,11.422,0.946,95.234,100.159,108.109,102.546,103.444,11.169,0.943
2,11.583,107.195,94.766,104.203,10.096,112.81,104.821,107.903,118.03,109.998,106.464,9.352,111.206,98.473,99.229
