task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,105.64,106.63,101.178,113.505,102.163,10.42,1.02,106.664,110.674,109.896,107.111,113.032,10.395,1.005
4,0.853,0.959,111.165,106.665,100.29,108.741,104.988,96.516,0.961,96.15,102.218,112.785,106.25,111.235,105.307
1,0.903,101.997,97.088,95.858,105.742,108.199,11.669,0.986,96.434,103.506,96.735,104.187,105.216,10.55,1.055
4,1.349,0.982,99.934,102.947,97.044,98.44,108.078,99.269,1.071,105.992,96.194,108.511,108.762,104.754,109.457
4,1.422,0.95,109.988,109.14,98.395,102.794,115.657,110.847,1.09,102.856,97.569,105.443,106.225,103.528,100.837
2,1.551,109.718,99.291,108.741,10.96,104.759,101.394,102.578,100.936,95.195,97.823,10.819,118.029,100.965,93.018
1,1.648,101.483,108.547,100.429,98.282,105.295,10.382,1.078,111.606,101.568,96.419,112.436,112.205,11.786,0.969
2,3.22,118.027,106.137,99.311,10.484,117.799,103.538,104.309,111.497,102.699,101.767,10.026,112.993,107.757,93.169
4,3.379,1.053,109.654,96.221,104.562,113.797,107.726,98.214,0.937,98.525,95.443,98.84,107.354,106.043,103.585
4,4.765,0.947,96.727,105.516,111.861,115.058,116.607,110.448,0.995,95.204,95.694,108.389,105.459,112.606,98.002
2,4.867,111.727,98.892,107.374,10.846,115.047,105.638,108.472,99.633,105.178,94.292,10.374,105.609,96.366,94.204
1,4.926,100.078,110.92,112.881,109.316,107.367,10.567,1.067,104.705,99.753,108.966,104.553,112.845,11.244,1.072
4,5.39,1.002,107.858,100.179,109.967,99.885,100.981,111.664,1.055,109.971,103.327,110.506,98.79,114.178,96.497
2,5.536,101.14,111.095,97.723,10.722,101.807,107.447,95.527,104.836,107.964,100.673,10.872,116.227,104.127,94.721
2,5.897,115.236,95.188,109.686,10.134,106.855,96.682,95.841,102.335,105.754,103.26,10.983,101.414,99.893,106.816
4,6.056,1.061,105.896,106.873,97.247,110.436,101.155,95.638,1.069,103.284,108.966,112.378,103.352,111.748,97.576
4,6.429,0.942,107.972,110.111,107.255,100.593,114.403,97.355,0.943,109.971,102.429,103.956,116.872,106.808,108.86
3,6.466,0.988,0.938,112.567,96.285,95.311,118.837,115.628,1.046,0.936,106.346,108.618,104.926,105.09,99.378
4,6.794,0.983,105.581,95.8,97.58,107.247,108.202,101.057,0.93,100.338,97.743,102.339,101.947,104.351,105.193
2,6.991,110.335,109.052,103.093,9.373,110.951,103.176,94.575,106.909,108.135,109.193,10.784,106.922,102.862,100.1
4,7.073,1.057,104.54,110.567,107.032,104.52,110.638,95.842,0.948,104.266,110.664,111.206,103.094,114.721,110.55
2,7.305,108.232,99.69,98.869,11.036,104.69,101.818,95.029,102.243,107.051,108.149,9.686,114.471,108.683,104.329
2,7.504,111.696,99.526,105.122,9.558,116.2,97.427,106.126,100.299,104.14,107.438,10.601,105.226,112.568,98.835
2,7.788,114.622,102.486,103.774,10.235,101.081,97.069,102.602,109.506,107.848,103.33,9.609,106.855,103.407,103.856
2,7.817,113.766,99.448,105.044,9.993,101.607,110.89,94.499,107.522,104.03,111.509,9.552,101.419,108.144,95.513
4,7.882,1.014,105.244,107.163,103.788,99.816,107.956,102.114,0.999,108.361,109.096,104.878,116.362,101.143,99.5
1,8.727,94.837,107.715,100.265,114.155,96.334,10.713,0.947,97.385,97.383,97.43,107.646,96.155,10.836,0.933
3,8.938,1.142,1.101,102.795,102.125,99.983,108.05,102.745,1.07,1.051,116.179,107.515,95.144,113.659,116.283
3,9.093,1.002,1.095,115.016,104.004,105.202,101.116,108.482,1.079,0.984,102.566,95.369,103.118,104.458,104.767
3,9.107,0.986,1.049,100.883,97.081,97.068,109.538,112.68,1.074,0.938,104.957,99.531,98.75,100.926,101.225
2,9.172,104.365,98.506,98.145,9.805,116.797,100.81,104.067,109.728,111.223,101.776,9.298,109.015,99.428,102.717
3,9.753,1.127,1.016,100.767,102.179,111.891,108.488,105.471,1.007,0.935,104.551,104.735,94.763,118.837,111.218
1,9.848,97.699,110.906,110.377,110.2,101.061,11.153,1.071,101.022,96.965,109.091,112.007,97.033,11.221,1.086
4,10.044,0.986,112.011,96.703,98.066,103.697,106.44,101.941,0.964,108.958,110.521,103.386,115.946,112.918,102.143
2,10.309,102.752,100.02,107.342,9.821,117.585,111.672,108.069,105.584,103.959,100.047,10.042,118.362,102.356,95.438
2,10.532,102.265,110.14,105.71,10.653,103.475,109.006,98.219,117.717,100.427,110.829,9.914,115.915,112.704,99.041
4,10.589,0.965,102.834,97.162,110.206,102.461,106.598,108.065,0.995,98.545,95.939,110.371,108.582,114.095,103.447
1,10.748,108.779,101.931,97.592,99.318,102.037,10.772,1.085,98.573,108.53,106.037,110.2,101.943,10.414,0.932
2,11.019,110.682,95.599,99.774,10.375,111.556,104.34,103.931,113.205,105.161,102.18,9.943,102.667,107.805,100.093
2,11.054,101.164,99.415,105.923,9.607,105.789,103.428,101.012,106.484,101.597,94.23,10.507,106.234,113.627,96.958
4,11.125,0.959,97.86,105.391,103.546,100.676,106.468,104.029,0.989,104.202,111.465,107.688,113.295,107.539,99.5
1,11.331,108.92,97.64,104.214,114.04,102.889,11.095,0.963,106.707,107.444,109.947,106.453,100.83,10.132,1.056
2,11.718,103.133,104.739,104.305,10.785,118.323,110.867,95.133,102.243,108.846,107.316,10.333,106.066,109.575,97.096
4,12.382,0.992,99.168,111.757,102.715,116.548,111.943,104.466,0.978,101.325,111.756,106.361,102.286,116.194,99.853
4,12.661,0.943,107.82,102.777,96.337,105.795,114.794,96.449,0.986,100.906,105.501,109.412,101.8,109.849,108.7
4,12.702,1.043,95.538,105.838,97.247,109.227,109.727,111.336,0.942,97.262,100.558,105.738,104.366,114.724,110.311
1,12.995,99.159,102.051,112.881,114.088,98.333,10.573,0.965,102.182,102.453,105.171,109.381,103.506,10.949,1.072
1,13.176,101.818,97.476,111.735,114.944,97.37,10.527,0.926,96.292,111.122,107.5,102.216,96.638,11.052,0.98
1,14.216,106.881,112.286,105.782,103.104,106.617,11.446,0.976,106.232,98.946,110.483,112.966,103.337,11.064,0.931
1,14.599,98.673,102.743,111.698,106.614,107.587,10.685,1.001,98.234,103.343,99.292,109.261,102.557,10.954,1.08
1,14.846,101.738,95.866,108.072,107.351,107.747,9.991,1.044,98.591,112.932,111.189,115.049,110.443,11.245,0.95
1,14.871,104.138,99.392,111.782,104.614,97.314,9.99,0.931,104.71,101.153,103.622,99.144,111.702,10.676,1.06
1,15.015,98.824,105.023,113.139,98.471,102.276,10.225,1.073,108.749,102.597,100.363,104.553,102.276,11.525,1.087
3,15.142,1.144,0.981,102.09,105.99,104.266,109.825,113.902,0.988,1.101,113.517,99.761,95.894,111.454,112.182
1,15.291,111.107,107.444,105.771,114.491,100.319,10.846,0.993,103.301,102.54,102.717,97.751,97.282,10.221,1.048
1,15.626,111.044,101.73,105.99,104.661,112.598,10.364,1.05,104.99,110.261,97.495,108.39,95.866,11.386,0.931
3,15.756,1.028,1.013,105.865,110.549,104.337,105.582,109.294,1.125,1.075,110.526,96.1,108.782,116.741,100.135
4,16.003,0.994,104.011,111.052,101.81,111.15,101.901,108.948,0.992,100.754,107.889,112.101,98.369,102.431,110.723
2,16.042,115.2,104.44,106.68,9.604,114.95,97.568,92.599,115.2,96.96,106.711,10.553,118.424,101.691,94.59
1,16.075,100.738,100.064,112.045,109.784,109.254,11.428,1.055,99.226,97.155,102.063,111.965,106.666,11.349,0.98
4,16.311,1.08,111.501,106.795,103.147,101.712,113.964,96.497,0.978,99.029,107.602,106.174,99.004,103.882,106.222
4,16.761,0.992,106.392,100.501,112.369,103.623,113.631,97.958,0.968,101.173,95.654,98.063,113.997,99.882,95.878
3,16.834,1.072,1.078,106.001,99.096,100.825,100.772,110.644,0.998,1.108,98.272,105.819,106.237,101.377,99.503
4,16.946,1.048,103.284,101.052,103.546,105.472,113.238,105.647,1.069,106.208,104.795,107.29,100.287,105.566,95.559
1,17.352,96.193,108.119,99.371,107.651,104.426,10.134,1.005,108.575,101.839,107.734,104.677,104.89,9.961,1.029
4,17.442,0.922,102.856,108.891,113.468,108.916,105.907,109.457,1.095,111.642,98.796,101.297,113.645,101.453,110.47
2,17.791,118.044,102.975,101.187,9.597,102.169,106.037,107.408,112.409,95.182,105.616,9.979,116.029,99.999,101.338
4,18.414,1.058,107.576,104.403,107.937,101.106,105.269,97.601,1.001,108.349,101.502,97.247,108.892,103.574,108.44
3,18.578,1.102,1.058,110.922,102.707,109.121,114.748,115.992,1.049,1.024,104.115,102.781,99.659,109.367,115.995
1,19.224,105.289,102.768,111.16,115.718,111.86,10.501,0.956,111.007,111.428,108.139,111.813,108.624,10.414,0.988
3,19.243,0.996,0.938,114.705,98.446,105.2,105.961,106.961,1.03,1.085,106.07,101.697,97.897,103.228,104.383
3,19.291,1.128,0.971,115.293,98.161,102.634,107.779,114.632,1.104,0.938,114.154,107.595,109.044,104.303,99.408
2,19.644,116.389,108.013,101.187,9.848,104.62,107.37,105.058,116.42,98.401,103.839,10.329,117.799,113.575,107.09
