task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,101.09,105.831,99.722,104.426,108.684,11.408,1.017,110.246,98.846,109.611,105.952,113.096,10.411,1.036
2,0.442,105.267,96.623,106.33,10.06,103.776,102.48,99.326,100.792,102.595,110.352,9.602,112.378,107.587,92.747
2,0.681,115.322,107.619,97.439,10.143,118.051,111.286,103.211,102.874,99.769,106.974,9.71,113.998,97.875,92.99
3,0.782,0.989,1.104,102.924,101.559,94.716,114.957,114.604,1.102,0.963,108.604,101.313,101.801,106.803,101.258
2,1.09,108.847,96.275,106.441,9.515,106.866,102.431,109.805,109.128,97.973,104.203,9.977,114.523,96.466,99.869
4,1.17,1.081,98.745,100.721,98.918,100.171,103.111,110.8,1.072,98.713,111.39,97.993,104.016,106.348,110.166
3,1.908,1.073,0.94,114.198,105.24,100.189,116.59,113.478,1.149,1.084,115.56,101.842,106.237,110.654,116.593
4,2.032,1.087,112.787,98.685,109.107,107.79,102.811,96.063,0.971,100.979,96.221,103.386,100.287,104.272,110.687
4,2.083,1.082,111.859,98.906,109.784,116.628,104.145,95.589,0.939,95.262,95.431,96.337,109.195,115.683,97.019
1,2.11,96.604,103.551,105.025,112.149,104.949,10.884,0.963,97.592,102.344,109.122,114.52,100.57,11.619,1.07
4,2.281,1.066,105.44,102.897,103.766,99.819,102.811,104.346,0.922,95.444,110.95,96.83,113.717,107.055,107.583
2,2.634,103.289,101.896,107.698,10.645,114.459,100.075,99.064,113.261,95.072,95.16,9.69,100.98,109.767,101.237
3,2.639,1.138,1.044,110.208,97.907,108.727,104.291,105.499,0.998,1.043,115.202,99.179,95.864,104.695,103.47
4,2.988,1.076,103.611,108.676,104.422,114.044,116.988,96.323,0.979,106.276,103.62,108.068,99.102,104.252,97.801
4,3.515,0.952,105.623,96.031,96.837,114.544,101.533,98.078,1.094,108.821,111.839,111.254,112.302,109.849,110.723
1,3.559,108.644,99.469,108.993,98.853,107.333,11.078,0.99,99.706,102.656,106.101,99.246,106.574,11.571,1.023
1,3.586,101.998,104.295,96.445,99.834,100.641,10.366,1.069,96.181,96.414,101.118,105.613,109.32,10.371,0.981
3,4.601,1.042,1.023,115.797,103.93,102.743,111.124,105.299,1.076,0.934,103.17,94.869,105.432,107.857,111.348
2,4.763,110.758,108.854,102.569,10.06,105.521,107.209,106.917,106.57,99.075,109.275,11.017,111.287,109.679,100.293
4,4.905,1.076,110.796,110.312,98.12,112.302,111.824,102.732,1.062,111.605,112.155,113.103,113.768,108.733,100.978
1,5.125,100.982,106.671,109.926,112.064,96.732,11.525,1.092,105.305,106.575,107.147,100.273,110.513,10.077,1.042
4,5.638,0.945,100.096,110.323,106.047,111.47,99.136,110.388,1.002,111.019,102.714,97.501,112.337,115.286,111.015
3,5.712,1.147,1.006,108.099,95.979,94.921,114.924,100.45,1.012,1.08,101.801,101.623,96.062,102.612,108.298
1,6.031,104.062,95.532,112.114,99.33,98.996,11.675,1.024,99.974,98.361,109.24,104.634,100.73,10.848,1.094
3,6.73,1.106,1.089,116.192,98.17,100.345,105.582,114.363,1.099,1.017,108.963,102.279,111.952,112.69,107.472
