task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,117.454,111.235,105.289,10.358,118.15,101.066,99.737,100.541,99.96,101.845,10.513,111.38,109.746,99.876
4,0.143,1.067,101.685,100.456,101.625,114.288,104.142,105.669,1.086,112.797,104.922,100.692,100.446,114.192,96.797
1,0.242,100.123,105.529,113.35,113.979,104.086,10.602,1.03,106.583,103.798,101.982,106.241,111.839,10.616,0.949
2,0.347,105.043,101.763,104.203,9.845,100.123,97.497,101.012,116.184,105.053,101.53,9.384,103.234,100.325,96.184
4,0.423,1.005,112.487,107.814,99.647,105.572,117.047,95.842,0.952,98.072,105.838,102.803,106.13,100.426,105.873
1,0.56,109.427,99.912,98.51,105.39,96.921,9.977,1.092,109.121,108.559,106.984,106.581,103.201,11.456,0.923
2,0.647,118.03,108.65,106.946,9.833,106.855,110.565,97.944,107.888,106.134,95.479,9.718,114.368,106.094,95.209
1,1.002,98.419,98.475,97.712,111.234,106.047,9.982,0.949,99.935,100.155,99.652,97.612,111.737,11.554,0.924
4,1.104,0.954,100.906,102.477,106.361,100.677,101.002,100.489,0.99,98.072,102.973,106.301,116.826,106.21,95.638
3,1.185,1.035,1.089,102.816,96.877,106.98,108.608,105.426,1.004,1.085,99.688,99.817,110.52,101.773,115.326
4,1.467,0.986,103.611,99.061,100.721,113.126,105.737,97.099,0.945,109.443,107.385,104.726,101.521,106.404,111.992
4,1.75,1.01,102.957,110.118,102.573,114.03,110.795,109.406,1.057,100.97,111.587,109.784,108.555,102.988,96.914
1,1.966,102.143,97.839,113.315,113.526,108.495,11.561,1.094,111.865,104.631,107.011,112.633,97.256,11.614,1.008
2,2.16,117.388,106.676,104.335,9.963,118.729,104.353,105.191,110.526,108.013,104.554,9.821,101.275,111.478,107.952
4,2.334,1.011,106.502,105.432,108.757,103.184,103.629,102.095,1.039,111.273,112.267,97.567,104.822,107.335,111.479
3,2.837,1.034,0.943,101.542,94.579,103.821,107.133,108.25,1.101,0.966,109.059,106.042,102.332,112.599,114.387
3,2.886,1.041,0.975,106.5,106.919,98.219,114.537,103.285,1.098,1.082,106.178,97.617,110.129,118.406,114.602
1,2.992,101.719,95.704,104.799,111.411,97.282,10.547,1.049,97.91,100.049,102.065,97.612,99.586,11.364,1.047
4,3.025,0.961,104.08,95.112,110.224,110.584,100.104,94.483,0.972,110.502,105.559,111.894,104.016,101.211,104.717
4,3.155,1.065,103.839,103.882,102.988,102.435,106.899,108.822,0.93,98.401,111.598,112.127,108.762,113.06,111.055
2,3.175,113.986,95.249,108.776,10.883,103.995,96.68,101.716,110.428,106.617,97.1,10.178,117.898,100.753,106.234
2,3.362,111.476,106.462,98.934,10.134,102.63,105.304,93.748,117.677,102.857,103.568,10.922,102.525,113.607,108.629
2,3.891,111.695,101.202,101.711,10.943,107.996,109.48,94.746,103.334,101.534,95.093,9.75,115.323,101.449,98.128
1,4.243,104.135,107.59,112.822,115.168,98.834,11.633,1.04,102.77,98.315,96.609,97.714,99.586,11.585,1.064
1,5.112,95.542,106.338,103.941,100.198,109.055,10.339,1.026,107.166,109.193,97.716,98.477,98.834,11.627,0.932
3,5.224,1.087,1.086,99.092,94.694,111.383,108.213,109.935,1.116,1.011,108.903,109.447,111.727,102.726,98.78
4,5.233,1.027,102.706,99.136,108.396,98.519,108.414,109.823,1.072,98.562,99.199,111.919,102.009,102.068,109.825
3,5.371,1.126,0.975,114.223,97.767,107.301,114.972,106.973,1.065,1.018,112.164,104.485,104.061,118.143,114.94
1,5.518,108.826,104.11,96.907,105.187,96.323,11.088,0.959,107.291,107.234,99.661,106.262,112.592,10.38,0.974
3,5.549,1.145,1.079,111.609,94.398,99.463,102.969,100.476,0.973,1.109,104.751,108.913,103.189,102.45,110.79
2,5.753,103.041,101.149,95.319,10.947,107.405,103.578,92.746,108.103,110.837,101.437,9.682,104.013,108.198,104.57
3,5.786,0.979,1.052,98.835,98.001,102.743,111.454,99.913,1.096,0.972,111.811,97.039,95.654,106.095,105.499
3,6.152,0.995,1.105,108.105,103.01,110.687,109.923,107.804,1.03,1.084,108.213,97.622,109.237,117.892,114.512
2,6.418,117.711,101.851,97.937,9.667,105.858,111.211,98.992,100.666,103.065,106.189,9.9,101.42,98.305,97.24
3,6.616,1.031,1.034,115.706,102.677,94.422,109.505,105.397,1.09,0.942,99.633,103.679,109.699,105.596,116.886
4,6.872,0.997,106.549,107.946,97.247,114.398,103.439,99.485,0.981,101.828,95.465,106.268,116.095,99.637,101.588
3,6.898,1.073,1.1,107.853,99.543,103.041,107.613,105.701,1.062,0.996,113.066,103.144,110.006,106.35,116.488
1,7.002,112.534,106.215,108.751,109.795,102.982,11.12,0.984,99.226,103.506,107.12,115.386,97.879,10.5,0.981
2,7.167,111.933,102.374,102.166,9.553,100.872,96.463,103.856,110.736,95.195,109.139,9.334,102.523,98.049,93.928
3,7.359,1.128,0.943,109.964,99.093,110.052,116.282,116.252,1.12,1.064,112.158,110.114,100.159,101.654,98.412
2,7.491,109.303,95.645,107.438,9.915,103.947,99.18,108.659,114.961,99.923,109.638,9.856,101.42,110.569,97.83
2,7.756,104.347,108.84,96.482,9.75,105.555,98.712,97.056,116.671,103.658,95.424,11.027,107.397,101.278,102.369
3,7.891,1.006,1.101,101.1,105.584,110.169,115.056,116.973,1.125,1.026,113.434,105.95,97.054,116.634,112.09
1,8.013,97.039,96.708,99.861,108.205,98.256,10.339,0.993,108.175,105.978,107.283,115.763,101.427,10.335,1.028
3,8.274,1.063,0.968,106.588,93.345,94.468,107.649,105.469,0.993,1.104,110.777,99.081,103.744,107.439,109.221
4,8.522,1.069,104.566,105.432,98.828,109.82,105.273,99.21,0.989,101.722,101.287,102.957,116.716,106.074,110.21
1,8.717,99.849,102.853,100.785,111.827,96.327,10.122,0.925,102.322,96.713,108.668,101.845,105.295,10.164,0.932
1,8.843,109.221,97.383,97.087,108.451,100.011,11.69,1.073,108.553,95.54,97.43,103.217,101.635,10.726,1.014
3,8.967,1.088,1.05,101.643,97.745,110.89,103.022,99.394,1.147,0.967,99.093,101.603,105.928,103.022,113.59
1,9.17,104.899,104.3,102.636,103.048,97.158,10.486,1.082,108.353,111.072,107.049,107.782,108.774,10.696,1.078
4,9.589,0.985,106.217,110.128,95.659,116.24,108.389,108.931,1.031,105.558,97.127,109.459,113.467,116.808,110.311
2,9.949,113.586,105.867,106.589,10.59,104.972,109.849,106.028,109.164,102.169,109.486,10.176,116.525,100.32,104.317
2,10.111,99.633,102.86,104.96,10.365,114.731,106.747,94.337,101.865,106.258,97.773,10.709,107.464,106.16,100.1
2,10.215,115.702,106.546,106.416,10.358,108.841,96.642,101.375,106.005,100.466,109.053,9.316,112.128,108.275,104.082
1,10.344,109.737,101.137,111.361,108.245,101.264,11.758,1.041,97.721,102.743,112.255,106.535,111.839,10.841,1.007
2,10.428,105.509,109.171,101.266,9.524,117.044,100.633,98.694,114.439,107.951,95.555,9.951,111.185,99.505,98.433
1,10.52,104.948,98.606,95.544,105.567,100.004,10.487,1.097,104.705,110.92,106.524,109.943,113.208,10.8,1.059
