task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,13.24,95.141,103.209,105.188,112.999,112.244,11.083,1.048,99.967,105.317,97.087,98.346,98.724,11.497,0.996
4,13.521,1.027,105.074,102.817,105.542,107.956,105.931,108.345,1.089,105.37,109.614,101.928,111.886,105.956,107.583
3,13.591,1.118,0.935,111.82,95.068,104.489,118.885,105.672,0.995,1.045,101.549,98.849,99.075,103.596,116.886
3,13.64,1.129,1.051,100.039,96.534,97.956,105.458,103.893,1.141,0.94,100.008,95.54,107.622,102.434,105.513
1,13.685,100.846,110.658,110.499,114.052,97.611,10.161,0.95,111.316,98.835,112.837,98.926,98.271,10.884,1.004
1,14.294,106.309,112.127,98.957,102.34,102.037,10.225,1.068,108.749,96.274,105.704,99.539,112.563,10.501,0.996
2,14.301,117.656,95.967,111.469,10.265,111.903,100.665,99.012,102.89,104.246,102.845,10.134,112.966,99.366,109.188
1,14.616,102.681,95.586,104.924,99.441,97.256,11.71,1.054,108.545,113.304,102.666,113.305,96.03,9.914,1.022
3,14.777,1.14,1.059,107.304,104.492,105.614,104.297,101.678,0.985,1.065,106.215,105.437,103.151,117.685,108.803
3,14.841,1.039,1.01,109.51,97.039,111.53,103.427,103.13,1.146,1.052,104.678,100.296,109.852,106.855,104.162
1,15.494,107.344,112.417,101.194,112.594,103.791,10.754,1.063,109.221,103.039,103.6,109.776,107.188,10.617,1.092
3,15.665,0.973,1.042,112.44,95.41,108.577,104.113,109.52,1.124,0.954,115.303,101.512,94.716,115.317,108.767
2,15.735,105.584,107.331,106.324,10.313,101.015,97.616,98.376,102.624,99.777,100.673,9.334,101.053,105.934,98.485
1,16.266,102.539,106.479,105.771,112.834,112.964,10.926,1.049,97.472,108.221,97.712,100.801,106.574,11.714,0.967
2,16.329,109.18,103.515,99.041,9.368,114.798,110.732,95.362,116.387,102.784,107.752,10.553,106.496,103.809,102.995
1,16.417,106.178,108.024,95.533,110.743,106.631,10.463,0.924,101.16,102.051,108.879,100.436,103.165,9.953,0.977
3,16.56,1.099,1.078,110.763,93.051,94.798,100.817,104.003,1.129,1.049,115.84,107.586,100.345,110.1,101.656
3,16.646,1.072,1.077,115.556,104.283,104.061,106.318,111.235,1.046,1.062,111.925,100.654,96.456,107.648,113.528
2,17.719,113.261,107.419,102.65,10.143,110.877,96.68,102.878,114.272,108.966,111.476,10.968,116.852,102.129,99.79
2,17.926,112.123,109.935,104.697,10.404,110.999,100.1,106.257,116.669,103.513,102.455,9.686,110.124,97.431,96.871
1,18.182,111.729,96.874,101.178,112.176,104.436,11.017,0.993,100.28,101.024,110.499,102.204,105.638,10.032,1.092
1,18.816,108.224,99.134,107.134,105.696,109.922,10.63,0.931,101.241,95.501,97.734,101.138,108.602,11.599,1.094
1,19.312,108.013,109.265,100.587,111.13,110.646,10.42,0.966,107.213,100.54,103.049,102.003,105.457,10.666,0.963
2,19.791,115.476,109.478,107.823,10.293,102.599,110.017,105.569,115.796,98.401,100.197,10.978,113.714,102.379,101.821
3,19.824,1.121,0.981,103.746,100.233,107.301,110.918,101.074,1.088,1.092,99.092,110.128,104.954,108.172,105.59
3,19.857,1.091,0.973,114.743,103.167,94.699,103.781,107.528,0.971,1.002,100.058,102.628,105.74,105.064,110.284
3,20.591,1.028,1.096,114.644,100.652,106.046,110.077,100.072,1.042,1.078,111.375,103.803,107.009,115.464,115.922
4,21.04,1.058,110.01,106.947,102.257,110.436,102.436,101.851,1.047,105.657,103.358,113.52,103.879,99.687,110.968
4,21.567,1.007,103.657,104.703,108.073,111.205,100.426,110.465,1.072,109.846,101.16,97.1,103.362,108.576,103.822
2,21.64,113.965,101.567,101.036,10.036,107.352,104.738,105.12,102.796,95.006,103.812,9.718,100.178,98.436,96.666
3,21.691,0.992,1.107,113.003,109.638,108.863,112.191,107.385,0.98,1.066,108.361,103.589,110.211,115.586,104.081
2,21.738,117.903,102.327,96.42,9.475,102.285,114.188,92.628,111.348,101.393,95.48,10.376,116.299,109.976,95.717
3,21.749,1.149,1.051,108.489,109.685,110.437,100.925,110.894,0.967,1.095,98.957,107.658,95.917,112.656,109.563
3,21.821,1.046,1.03,114.484,100.779,102.427,105.295,111.348,1.146,1.023,106.863,107.268,99.653,115.498,111.633
3,21.974,1.101,1.024,103.505,107.129,105.297,102.803,103.644,1.016,0.991,114.644,100.855,108.688,114.191,99.815
2,22.099,101.085,108.276,98.496,9.804,102.322,104.563,107.119,117.677,101.684,104.013,9.784,101.419,102.346,92.717
1,22.386,101.669,105.696,109.24,103.288,98.818,10.762,0.98,107.264,96.678,103.559,100.785,109.471,10.406,1.025
4,22.474,1.012,105.979,99.318,110.077,114.981,102.811,99.485,1.053,108.581,110.604,99.298,106.367,104.988,100.559
2,22.479,101.511,103.192,97.033,9.845,101.414,101.066,92.989,111.476,99.943,107.668,9.315,110.25,96.931,100.025
4,22.566,1.059,95.724,98.917,96.918,113.075,107.867,104.067,1.095,99.398,104.929,99.93,102.577,114.329,104.85
2,22.685,115.603,106.156,102.455,10.711,104.946,107.932,96.442,103.523,100.02,102.282,10.564,105.674,109.593,107.072
3,23.523,1.101,1.023,114.049,93.051,103.203,110.1,101.529,1.048,1.101,98.939,96.808,94.763,115.027,112.881
4,23.605,1.057,102.268,105.432,112.323,114.163,108.552,104.52,1.069,96.912,106.901,102.306,105.302,104.285,107.369
4,23.754,0.994,97.747,103.355,113.531,115.119,100.102,110.195,1.064,108.908,102.897,101.42,103.103,113.51,106.0
2,24.369,114.836,95.217,102.109,9.951,106.767,112.995,93.784,106.454,96.305,104.637,10.628,107.394,106.852,96.937
3,24.714,1.037,1.097,106.07,103.126,110.643,104.452,112.563,1.062,0.978,98.131,94.216,102.291,101.143,108.287
2,24.836,112.552,109.968,97.635,10.091,106.532,97.553,109.923,108.47,99.597,95.479,9.821,100.366,100.232,98.483
2,24.864,99.786,110.719,101.05,9.475,109.175,96.361,106.271,102.65,95.585,104.82,9.558,113.74,111.318,98.945
1,25.405,96.629,102.031,109.883,109.283,106.004,10.051,0.931,96.059,106.113,111.746,109.038,106.815,10.275,1.014
4,25.494,1.048,96.177,103.374,107.462,114.044,103.574,102.566,0.977,112.464,109.605,109.047,107.563,116.828,97.977
3,25.637,1.138,1.095,104.205,107.738,103.093,113.109,112.781,0.976,1.022,109.009,104.222,100.501,114.192,113.476
2,26.591,103.011,110.529,95.545,9.296,118.869,98.785,94.139,106.953,109.58,102.793,9.879,102.528,103.505,100.308
3,26.649,1.124,1.109,98.691,93.594,107.744,119.132,106.873,1.106,1.067,106.215,105.736,106.216,100.823,101.903
2,26.688,108.327,110.678,100.934,10.273,116.828,112.168,104.315,104.77,102.857,98.772,9.988,109.794,97.73,96.091
1,27.05,107.591,108.806,105.188,100.501,112.464,10.352,0.949,102.339,113.263,112.798,108.026,101.536,9.988,1.029
3,27.364,1.046,0.985,109.4,104.004,106.865,114.585,105.314,1.039,0.935,116.342,102.329,103.744,100.406,107.345
3,27.639,1.006,1.064,98.835,95.1,99.889,108.957,100.158,0.974,1.105,110.884,106.887,99.403,112.993,111.192
4,27.865,0.97,112.785,98.548,99.429,106.296,115.695,97.255,1.038,109.107,104.041,112.107,115.109,103.136,95.42
3,28.18,1.045,1.097,99.229,94.273,104.995,105.629,111.712,1.038,0.936,103.028,96.224,94.47,114.009,101.286
4,28.332,0.923,100.479,110.281,104.132,111.06,105.737,94.918,1.017,105.168,109.199,100.29,106.669,101.64,111.664
2,28.498,112.164,96.275,94.411,10.287,111.807,106.597,97.125,108.529,100.441,96.366,10.551,111.241,101.011,97.623
4,28.844,1.015,100.95,110.604,101.58,101.365,101.322,99.681,1.049,101.421,99.041,99.239,114.557,108.514,111.719
3,28.844,1.027,0.951,113.434,100.384,104.881,117.27,101.804,1.058,1.107,101.62,106.79,101.74,116.378,99.342
1,28.852,109.581,111.172,102.165,101.845,98.909,11.062,0.996,101.898,101.324,103.569,113.669,113.33,10.406,0.928
1,28.953,98.219,112.937,102.198,106.693,97.611,11.307,1.085,106.13,112.241,112.208,112.424,99.464,10.461,0.996
1,29.708,108.164,106.575,104.164,102.153,103.678,10.743,0.952,109.619,101.287,108.22,98.861,102.341,11.205,1.045
4,29.807,0.983,102.122,95.456,106.335,110.361,105.001,104.428,1.039,108.659,96.951,108.128,112.944,107.997,95.402
2,29.972,114.923,98.177,99.088,11.0,102.178,98.448,102.143,107.644,101.763,110.378,9.509,108.056,110.673,108.017
1,30.032,97.248,111.34,105.259,109.091,101.584,9.984,1.048,96.871,97.241,108.359,110.547,104.426,11.307,0.948
3,30.118,1.073,0.962,100.237,99.139,107.053,102.398,107.686,1.072,1.036,110.763,101.662,108.181,104.997,98.665
1,30.189,102.59,107.608,108.201,111.068,104.316,10.726,1.059,106.75,99.729,105.328,111.689,105.809,11.382,0.991
2,30.406,112.409,105.344,106.015,9.694,113.051,96.684,99.837,110.508,100.622,102.028,9.327,109.417,105.552,100.341
3,30.608,1.07,0.957,110.742,108.755,108.778,108.72,101.192,1.042,0.997,114.141,93.891,98.028,107.646,109.085
1,30.863,95.598,104.242,97.76,100.772,103.881,11.248,0.929,98.545,110.941,102.542,111.876,104.546,11.19,0.975
3,31.271,1.049,1.021,102.82,99.817,103.947,114.398,112.917,1.089,1.039,103.51,98.167,109.308,110.808,105.966
2,31.428,112.413,103.536,97.485,11.012,112.81,100.121,94.59,112.604,101.171,95.755,9.302,117.208,109.746,101.083
4,31.747,0.938,109.091,109.06,108.078,98.781,104.472,103.343,1.007,108.388,107.182,110.099,114.521,105.387,96.2
2,31.779,105.6,103.576,110.05,9.686,104.542,104.563,98.032,115.52,103.944,101.698,9.914,118.577,98.817,101.787
1,31.984,101.898,112.281,100.337,114.564,108.403,10.42,1.029,110.509,102.248,107.583,103.834,99.231,10.845,0.991
4,32.036,1.073,106.475,97.88,99.531,111.407,107.038,105.569,0.968,98.152,110.407,102.036,112.686,104.354,103.918
1,32.419,108.245,112.602,104.235,100.958,107.188,10.189,1.092,101.702,110.346,98.053,101.901,112.831,11.033,0.996
4,32.802,1.001,105.657,94.822,106.347,101.571,108.409,101.151,1.023,103.674,97.07,113.353,116.066,108.547,107.583
2,33.738,104.35,103.986,95.575,9.381,114.526,110.859,101.012,108.189,100.842,103.826,9.447,113.578,113.067,92.747
2,33.978,117.019,104.789,107.804,10.438,117.825,97.914,98.39,117.244,111.136,109.921,10.128,103.336,114.257,106.37
3,33.986,1.147,1.107,110.208,96.038,102.13,114.011,111.308,1.091,1.059,102.381,100.135,96.851,110.306,111.691
1,34.09,105.307,100.474,107.283,114.991,106.047,11.368,1.052,111.741,100.789,98.185,98.481,109.093,10.373,1.003
1,34.588,111.534,102.019,108.282,99.041,106.656,10.21,1.0,98.591,99.394,102.502,108.875,101.838,10.6,1.027
2,35.03,118.046,95.249,95.042,10.067,100.042,104.563,108.929,103.254,105.983,107.752,10.09,103.281,112.416,103.392
2,35.184,112.262,100.657,100.221,10.083,109.391,109.173,99.997,108.925,109.918,95.555,10.978,104.997,97.43,93.867
2,35.3,107.87,105.161,94.411,10.128,109.01,105.464,106.083,99.962,109.399,107.215,10.199,110.041,105.133,101.093
3,35.549,0.987,1.024,110.969,101.63,109.765,117.906,105.813,1.017,0.971,113.947,94.159,99.947,112.256,110.088
1,35.596,94.698,107.584,106.834,104.768,100.184,11.733,0.981,107.166,109.87,101.269,99.635,100.819,11.149,0.927
4,35.693,1.081,95.655,107.595,104.4,101.258,112.453,109.028,1.03,95.945,103.516,110.506,103.38,108.209,106.41
1,36.093,98.871,107.584,107.089,114.99,104.149,11.731,1.05,101.669,107.149,111.142,108.599,108.207,11.265,0.99
1,36.426,105.001,108.53,108.897,114.935,104.134,11.246,1.014,111.334,110.346,112.381,100.441,108.712,11.506,0.969
3,36.532,0.997,1.107,115.253,101.766,109.852,100.572,105.688,1.128,1.074,105.457,97.67,94.631,118.38,108.636
1,36.939,110.172,108.209,103.026,102.904,104.037,11.221,1.029,95.827,101.407,103.399,115.259,103.32,10.316,0.941
1,37.028,109.057,111.088,99.483,105.188,100.238,10.562,1.021,105.205,113.183,105.908,115.031,102.8,10.231,0.96
1,37.059,96.629,101.414,112.124,112.001,113.005,10.772,0.971,101.994,95.996,112.598,112.403,112.083,11.644,0.949
1,37.109,97.764,96.086,109.732,110.993,102.493,10.845,1.038,112.057,112.036,96.751,103.842,105.396,10.136,1.081
1,37.474,96.59,107.611,100.293,107.31,111.284,10.456,1.028,108.603,97.809,105.995,101.124,101.606,11.323,1.086
1,37.661,99.119,113.323,109.448,111.475,111.781,11.005,0.928,101.455,99.71,109.662,101.657,108.762,11.352,0.947
1,37.696,98.573,101.808,102.44,100.001,109.849,11.578,1.041,106.67,107.149,108.458,100.179,111.157,11.588,0.926
1,37.886,99.796,113.304,107.353,99.516,102.493,10.895,1.048,99.056,105.529,95.372,113.558,102.95,10.599,0.936
2,38.187,106.496,96.027,101.366,10.291,100.806,108.288,108.079,101.914,112.445,99.494,10.591,118.387,99.509,94.565
1,38.194,99.891,104.907,107.011,113.026,102.571,10.86,1.0,95.195,103.78,96.147,115.802,110.678,11.088,0.97
3,38.344,1.037,1.095,115.293,100.734,110.052,116.173,107.371,0.984,1.109,106.178,100.855,108.114,104.265,115.326
4,38.868,0.951,106.406,99.091,98.091,112.753,113.68,100.153,1.094,104.202,108.172,111.919,99.846,100.785,109.187
4,38.964,1.02,105.602,107.385,109.149,108.309,107.237,106.469,1.039,108.891,99.727,108.511,99.672,115.334,109.172
3,39.409,1.071,0.984,108.604,97.617,107.449,107.169,98.514,1.09,0.946,106.234,107.129,103.612,118.794,105.726
4,39.413,1.068,98.136,99.241,97.459,116.301,114.665,109.526,1.079,97.783,109.722,102.126,104.651,107.782,109.316
4,39.786,0.985,108.581,99.737,105.365,101.017,112.035,111.45,1.043,95.039,107.395,103.74,104.937,109.807,109.857
2,40.045,105.825,101.763,97.05,10.812,105.418,102.379,99.868,103.411,105.983,101.665,10.454,116.629,99.812,93.83
3,40.301,1.067,1.02,99.876,93.051,95.62,100.583,107.316,1.077,0.997,105.434,93.64,107.676,105.04,99.109
2,40.398,103.527,95.371,107.438,10.441,101.171,109.871,93.056,102.524,104.043,98.156,10.091,102.119,107.62,107.441
2,40.718,109.18,109.245,101.332,10.169,112.993,103.627,105.533,110.517,110.971,108.093,10.77,101.882,97.051,95.877
2,41.079,103.872,105.714,107.635,9.478,111.994,100.701,105.686,110.28,107.848,95.933,9.934,111.663,113.897,93.939
4,41.239,0.934,98.864,95.365,112.022,101.995,107.715,94.689,0.955,102.43,104.12,102.704,110.294,104.022,96.68
3,41.345,1.112,0.999,109.167,93.884,101.347,103.401,98.91,1.149,1.093,103.505,101.859,97.98,115.744,106.578
3,41.467,1.037,1.028,114.198,94.326,104.204,108.935,101.177,1.002,0.959,106.484,103.929,100.26,119.188,112.423
2,41.91,116.66,108.918,105.491,10.93,118.791,104.292,108.594,115.221,97.103,95.479,10.584,116.768,111.956,104.916
1,42.416,107.832,109.422,103.773,115.29,101.369,10.799,0.969,107.275,97.635,96.331,103.003,98.07,11.369,1.044
3,42.807,1.085,0.939,105.533,106.783,98.75,103.656,107.994,1.127,1.044,112.774,105.584,107.784,100.832,104.682
1,43.117,108.545,112.932,96.54,111.485,96.718,10.928,1.072,104.823,101.315,112.756,104.157,103.944,11.267,0.932
2,43.181,113.516,95.47,104.221,9.547,106.234,100.665,94.723,104.297,103.75,109.402,9.987,118.792,112.602,100.68
1,43.25,98.434,112.523,108.785,110.388,100.937,11.355,0.963,106.862,103.124,105.435,98.998,104.546,9.982,1.095
4,43.37,0.968,110.694,97.972,112.369,99.21,106.899,96.017,1.014,97.642,104.145,104.053,105.698,110.579,110.856
1,44.675,105.669,102.453,111.735,114.98,101.274,11.719,0.995,94.721,96.974,106.422,101.406,96.271,11.163,0.965
4,44.759,0.943,112.212,109.823,112.379,109.804,107.038,97.071,0.992,95.724,112.096,111.304,103.94,109.311,109.612
3,45.186,1.041,0.965,105.26,97.921,102.674,102.818,110.088,1.146,0.975,100.518,104.701,96.135,114.537,114.274
3,45.288,1.048,1.068,104.569,94.694,103.852,111.016,99.835,1.082,1.107,108.004,104.168,95.687,115.44,109.935
1,45.589,96.767,108.613,97.1,110.389,98.507,11.502,0.991,110.052,110.397,110.653,101.996,113.516,10.215,1.046
4,45.605,1.065,100.788,110.407,98.811,106.626,103.873,101.918,1.039,107.991,101.987,104.683,111.489,102.627,97.393
4,45.937,1.061,100.234,100.162,98.945,105.537,102.098,102.546,0.943,104.934,110.788,111.956,109.877,101.002,97.999
4,46.907,1.039,108.494,103.161,103.516,102.719,99.725,95.323,1.025,106.556,110.414,108.971,110.079,110.653,96.063
4,47.29,1.062,108.651,98.438,111.01,110.728,110.153,97.076,1.086,99.729,107.062,95.851,114.935,100.917,104.159
3,47.393,1.135,1.09,115.75,95.979,103.617,109.472,98.436,1.087,0.98,111.047,104.091,105.563,106.254,107.796
4,49.195,1.035,107.787,97.705,106.706,115.855,111.001,99.306,1.094,99.568,109.763,97.749,116.591,104.142,98.183
4,49.195,1.094,102.64,98.47,106.347,108.881,115.157,94.796,1.094,107.023,95.289,112.567,112.923,109.399,106.0
2,49.22,103.217,95.786,111.655,10.033,103.87,99.489,93.597,110.335,109.201,96.234,9.75,108.582,101.881,109.923
1,49.478,95.036,113.272,101.085,110.993,102.606,10.081,1.029,106.568,105.229,97.495,109.518,98.362,10.91,0.942
4,49.605,0.984,108.719,107.971,97.157,107.956,108.099,100.347,1.091,105.244,111.311,106.854,105.795,108.948,101.484
3,49.911,1.02,0.956,108.93,102.461,108.909,114.049,99.109,1.073,0.958,110.119,106.015,107.676,114.074,111.384
4,49.937,0.946,102.883,102.817,112.717,98.358,106.348,101.226,0.954,108.908,103.209,106.347,106.564,112.971,100.473
3,50.148,1.129,1.088,101.454,106.79,94.631,117.907,112.772,1.013,1.086,98.947,104.699,95.08,112.239,115.298
2,51.306,112.943,100.556,102.655,10.727,117.516,107.932,93.112,105.64,105.645,104.849,10.898,100.393,105.58,105.008
2,51.526,110.949,101.347,97.628,10.459,103.692,113.174,93.683,103.016,100.473,95.435,10.158,117.49,106.381,95.582
2,51.892,110.489,100.738,97.695,9.644,118.729,104.482,99.022,114.961,105.408,106.121,9.381,110.878,104.283,96.875
1,52.254,102.856,105.011,97.087,106.983,111.396,10.649,1.046,104.638,98.087,104.82,114.739,104.622,11.668,0.959
3,52.379,1.004,0.998,109.028,109.164,95.144,102.021,103.494,1.087,1.02,98.699,107.532,110.211,111.24,101.168
2,52.547,111.85,96.256,98.287,9.626,108.886,101.225,105.357,101.918,106.576,106.657,10.208,102.678,98.062,109.888
3,53.102,1.138,1.09,105.175,110.262,102.829,112.69,115.096,1.006,1.057,99.343,97.67,106.269,115.652,114.756
4,53.963,1.085,102.414,102.349,97.595,105.728,110.909,96.425,0.992,98.59,96.236,107.234,115.546,111.409,111.99
1,54.153,109.357,111.428,98.149,111.21,102.635,11.091,0.996,96.305,98.35,100.455,105.189,112.845,11.453,1.038
3,54.206,1.049,1.078,98.398,109.477,109.703,112.566,106.55,1.076,1.052,98.305,108.271,101.158,101.172,105.688
3,54.426,1.12,1.052,115.436,93.594,103.72,118.143,106.023,1.089,0.998,102.444,99.938,109.722,101.279,102.609
4,54.438,0.968,98.801,94.877,100.739,106.605,100.863,103.856,1.044,106.406,99.537,110.928,102.986,100.353,100.079
2,54.471,117.956,100.944,104.626,9.478,108.77,112.965,101.697,109.727,100.965,104.368,9.75,103.437,106.359,102.698
2,54.993,108.092,108.595,106.084,9.962,111.556,113.952,108.449,104.604,105.497,97.623,10.453,104.019,103.505,99.79
1,55.205,96.983,98.243,97.052,97.893,102.89,10.864,1.052,105.118,97.652,102.603,106.442,102.491,11.561,0.958
1,55.215,107.264,109.422,113.257,100.801,102.918,10.567,0.968,102.014,112.914,108.234,111.518,109.508,10.895,0.978
3,55.289,1.13,1.07,101.086,105.595,96.955,112.43,115.752,0.974,1.036,110.45,107.272,98.323,102.407,103.086
2,55.387,101.371,106.549,94.922,11.012,109.622,105.477,93.92,113.279,95.879,104.637,10.366,108.359,102.66,103.417
2,55.744,103.082,101.453,103.088,9.296,106.76,103.098,96.666,101.383,107.858,111.277,10.021,116.725,111.069,93.524
3,55.858,1.012,0.966,109.59,102.622,102.472,104.265,100.45,1.081,0.977,112.452,104.13,96.349,115.822,99.408
2,56.085,107.994,108.659,103.008,9.946,106.76,112.131,101.396,101.865,107.314,109.686,11.034,111.07,96.574,98.605
1,56.23,106.176,112.281,110.562,99.796,103.926,10.922,0.995,112.108,109.468,98.215,98.282,107.559,10.964,0.951
4,56.488,0.926,95.186,98.607,104.217,100.765,102.951,109.473,0.955,99.274,94.729,105.214,104.184,100.769,99.823
