task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,0.991,111.49,96.104,100.508,113.126,109.492,108.602,0.979,108.821,106.689,113.662,98.721,98.933,101.768
2,0.396,116.897,103.787,104.305,9.9,104.702,100.192,94.493,109.506,105.648,95.247,10.293,106.947,113.249,101.743
4,0.573,1.037,101.424,99.737,104.021,101.59,114.776,100.677,1.008,104.123,97.988,104.269,103.184,115.401,108.939
1,0.747,95.701,99.683,111.142,107.111,96.833,10.475,1.047,96.529,102.051,112.598,110.474,106.631,10.872,1.003
2,0.821,100.915,112.058,104.139,10.191,111.07,99.873,108.873,114.923,107.964,98.012,10.378,116.942,109.523,95.841
4,0.857,1.074,101.542,105.715,108.435,101.085,100.789,99.25,0.987,111.78,95.615,109.604,98.966,111.839,111.45
2,0.977,106.019,104.331,110.09,9.784,101.607,99.607,93.951,114.446,105.41,105.49,9.373,113.096,109.235,98.213
3,1.154,1.139,1.107,100.146,104.168,105.883,119.222,114.641,1.124,1.063,101.542,97.442,97.475,104.378,113.264
3,1.211,1.141,1.093,109.014,102.439,98.775,107.014,115.504,1.124,0.978,100.084,99.817,94.616,118.175,101.877
4,1.574,0.927,97.477,96.881,109.602,105.591,106.025,109.037,1.088,110.095,102.116,97.49,109.42,105.376,104.686
1,1.903,95.856,104.919,104.56,102.692,101.072,10.747,1.08,102.025,102.988,107.505,112.014,112.177,10.075,1.073
2,2.034,112.539,108.369,102.442,10.068,112.613,97.568,108.177,110.439,99.577,96.608,9.948,116.28,112.224,107.902
3,2.254,0.983,1.016,116.281,109.054,96.374,100.772,111.633,1.118,0.962,105.524,105.046,110.543,104.277,99.892
2,2.406,117.437,107.314,96.702,9.653,114.564,96.895,109.493,115.749,99.474,103.606,10.142,112.847,103.142,108.379
2,2.74,115.356,103.715,108.814,10.279,110.356,101.102,101.761,113.602,106.159,96.831,9.302,116.158,96.574,93.716
4,2.968,1.051,95.262,107.393,104.39,116.142,104.022,110.447,1.019,108.179,100.662,110.365,110.361,102.286,95.274
3,3.121,1.149,0.983,107.761,107.286,99.944,101.259,102.754,1.012,1.065,116.658,97.974,95.081,105.316,113.557
4,3.396,1.019,101.445,110.604,99.931,114.583,108.917,96.394,1.091,111.591,110.239,104.053,100.192,102.712,109.825
3,3.531,1.015,1.003,106.787,94.988,99.355,105.606,107.804,1.073,0.962,110.327,95.931,111.364,115.317,110.947
3,3.645,0.989,0.976,101.014,99.628,110.904,109.845,103.124,1.128,1.087,103.496,103.719,108.621,114.227,109.7
1,3.709,98.454,104.247,102.546,105.838,102.674,10.613,1.097,103.685,111.28,102.06,106.521,108.495,11.113,0.98
4,3.727,1.07,99.428,95.404,108.016,112.031,105.012,105.646,0.991,101.769,104.929,97.067,102.811,110.68,100.828
2,4.623,112.436,102.857,97.169,9.375,113.656,110.855,109.73,106.728,97.101,109.144,10.834,118.497,110.459,104.916
3,4.628,0.974,1.003,113.776,109.84,105.072,107.779,101.286,1.045,0.939,105.002,105.95,94.47,110.555,114.359
1,4.769,96.267,106.465,97.335,110.678,100.83,11.69,1.065,95.996,103.231,106.665,112.458,102.709,11.017,1.029
1,4.807,106.944,97.416,107.38,108.739,96.582,9.93,1.032,108.561,100.662,96.139,104.124,109.471,11.3,0.927
1,5.006,111.158,111.005,98.477,98.02,102.089,10.143,0.947,107.051,111.35,111.538,102.093,104.069,10.763,0.974
2,5.45,116.086,105.558,98.708,10.266,108.801,106.616,94.742,105.638,96.749,101.788,9.831,101.141,106.811,99.259
2,5.529,99.552,103.986,98.287,10.75,108.186,114.355,104.065,103.65,96.234,96.346,10.735,116.646,113.91,97.958
4,6.0,1.082,100.213,110.951,106.066,112.702,109.797,94.432,0.937,109.443,111.854,112.717,98.886,108.43,108.089
2,6.381,113.239,110.465,96.949,10.947,107.514,96.288,106.162,106.26,99.943,96.911,10.174,118.869,109.228,106.712
1,6.435,106.953,102.247,102.502,110.547,112.245,10.055,0.967,107.647,100.742,107.38,113.393,113.169,11.475,0.961
3,6.46,1.064,1.03,99.688,101.166,104.716,115.17,106.848,1.096,1.06,110.684,109.351,112.062,100.819,107.667
3,6.634,1.02,1.05,105.27,96.973,98.77,100.958,104.03,0.973,1.096,108.903,110.018,110.865,104.281,109.974
1,6.689,96.701,110.675,95.46,106.919,102.481,10.794,0.933,107.914,100.59,107.486,101.406,106.125,11.453,0.927
3,6.7,1.126,1.078,100.977,95.41,95.312,101.406,111.192,1.004,1.092,98.461,98.98,98.236,118.499,101.177
3,6.846,0.989,1.085,111.724,107.134,101.249,105.584,113.62,1.054,1.036,113.153,108.491,100.403,117.111,109.663
4,7.231,0.954,112.332,107.674,110.667,98.553,111.049,95.809,0.937,108.844,105.423,103.884,108.08,104.85,100.728
2,7.573,101.723,103.046,106.084,10.288,115.271,100.426,98.316,111.008,104.026,105.039,10.256,108.482,109.03,107.589
2,7.785,105.067,111.598,105.029,9.601,116.702,96.691,108.886,104.767,103.658,99.884,9.993,100.583,111.373,106.729
1,8.018,108.17,102.277,102.078,100.492,96.097,10.075,0.957,95.295,100.947,107.486,102.228,107.248,11.123,0.97
2,8.029,109.128,106.11,95.378,10.607,108.595,106.527,94.407,115.209,95.645,110.796,9.396,105.175,113.155,108.873
2,8.118,117.019,109.717,109.6,10.471,109.372,106.22,94.241,105.662,101.742,100.612,10.242,105.521,105.335,96.827
1,8.357,109.54,103.009,112.837,115.32,100.4,10.907,1.014,102.62,106.11,98.465,102.543,108.644,10.332,1.079
2,9.043,102.962,104.538,101.788,9.804,109.946,104.434,93.965,105.839,111.738,108.954,10.345,112.036,112.649,100.611
4,9.566,0.95,108.405,94.586,108.391,107.697,102.286,106.0,1.049,112.785,99.645,108.383,105.936,111.273,106.714
1,9.676,109.799,102.318,105.209,115.013,97.256,11.561,0.942,108.842,95.564,105.173,108.353,102.305,11.654,1.019
3,9.787,0.979,1.068,99.992,109.706,100.816,105.692,109.282,1.114,1.088,116.527,110.018,104.089,112.995,104.311
1,9.79,100.512,110.341,110.021,100.669,99.739,11.343,1.001,102.42,105.913,98.801,98.617,99.464,11.161,0.93
2,9.818,109.288,105.344,104.44,9.703,114.401,97.439,105.686,113.117,97.096,108.227,9.793,109.498,104.714,101.509
1,9.889,106.646,109.559,97.377,103.048,107.188,11.095,1.042,106.67,103.752,107.627,99.844,108.396,10.42,1.074
3,10.12,1.036,1.084,99.281,99.251,94.559,111.454,104.43,1.035,1.081,108.223,100.296,104.706,105.584,112.316
4,10.165,0.953,104.831,103.079,100.069,105.388,101.294,108.42,1.047,109.975,98.151,111.607,106.714,100.907,102.971
3,10.274,1.148,1.022,105.591,97.327,95.642,109.984,107.656,1.033,1.105,111.402,96.611,110.065,104.388,107.538
4,10.306,1.038,112.487,109.084,112.745,103.501,102.348,104.107,0.983,102.871,96.591,99.012,102.966,102.443,98.659
4,10.315,1.085,111.301,99.116,107.308,113.031,109.646,106.087,1.053,98.571,103.684,104.639,108.326,111.544,104.062
2,10.374,100.988,110.719,104.019,10.158,116.797,101.653,96.193,114.296,99.756,106.341,10.943,103.501,99.178,104.805
2,10.611,103.006,97.683,98.287,10.091,111.78,98.187,93.385,107.045,109.438,104.652,9.741,106.645,113.91,98.967
3,11.022,0.968,1.024,101.732,103.733,99.962,112.656,109.282,1.137,1.027,105.361,98.066,100.399,118.544,104.329
3,11.087,1.015,0.971,109.347,95.76,106.489,101.985,98.514,1.079,1.033,111.724,100.26,95.095,114.837,111.857
1,11.418,102.36,113.278,109.658,98.481,101.06,10.161,1.078,108.682,100.259,97.527,97.712,99.366,11.23,1.007
3,11.899,1.056,1.104,103.615,97.785,111.53,118.921,108.663,0.992,1.049,110.821,109.393,111.756,118.688,116.911
1,12.151,98.941,108.105,111.917,98.617,98.085,10.636,0.936,110.637,106.137,96.858,103.043,100.011,11.249,0.972
4,12.643,1.064,108.659,97.128,102.434,107.389,100.77,110.723,1.035,99.803,99.361,98.84,113.899,109.301,97.977
3,12.653,1.118,0.979,112.723,94.715,104.923,107.638,106.602,0.995,0.968,101.537,99.604,101.84,103.414,116.384
3,12.682,1.006,1.004,110.495,99.591,101.862,109.917,105.361,1.088,1.106,110.904,107.315,112.057,102.95,99.458
2,13.573,111.93,107.535,99.264,9.632,118.029,108.144,102.234,111.331,108.03,101.879,10.677,104.997,114.447,99.737
