task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,106.394,101.742,101.776,10.521,111.365,102.379,95.557,103.933,102.283,106.619,9.453,100.615,100.426,95.557
4,1.103,1.069,108.445,98.607,104.588,107.508,108.944,100.547,1.065,108.358,104.552,103.771,109.025,103.209,111.729
4,1.249,0.98,95.348,97.88,106.488,105.795,104.787,101.983,1.095,107.701,108.56,101.886,113.083,108.533,97.347
2,1.25,113.083,97.664,109.486,10.352,107.183,111.963,97.827,107.03,108.282,96.372,10.824,114.916,105.181,100.239
2,1.424,117.518,95.786,108.692,9.714,115.554,107.304,100.855,100.062,100.592,111.446,10.817,112.293,104.878,108.495
1,1.498,98.796,100.005,105.32,111.846,100.351,10.885,0.959,104.99,112.415,101.08,115.54,99.398,10.129,0.959
2,1.523,114.568,97.108,93.886,9.83,105.085,105.079,109.438,115.929,108.31,102.692,9.688,108.359,110.73,102.544
1,1.861,98.635,103.64,105.576,103.649,101.529,10.954,0.931,103.179,106.208,108.751,106.535,99.217,10.458,1.071
3,1.87,1.138,0.955,114.041,99.938,96.678,108.935,104.478,1.029,0.991,108.233,100.652,95.262,102.839,103.838
3,1.979,1.026,0.957,108.532,102.399,103.583,105.737,105.56,1.143,1.078,108.637,109.477,103.617,110.459,114.0
3,2.003,1.091,1.079,110.119,99.221,98.747,119.218,106.578,1.096,1.05,106.804,102.343,109.871,118.256,107.371
4,2.212,0.996,98.224,104.404,109.539,101.91,112.625,105.879,1.091,107.104,102.124,109.28,103.001,114.113,97.355
2,2.278,103.011,109.934,95.389,10.81,103.571,101.509,93.579,112.116,102.086,97.234,9.407,116.303,99.558,107.43
4,2.281,0.955,106.556,100.99,110.206,106.419,100.77,96.294,1.052,99.989,99.061,97.653,115.099,109.446,104.059
2,2.304,109.166,98.797,100.602,10.322,112.359,96.931,94.019,118.009,95.291,105.7,10.999,110.815,109.25,105.607
1,2.711,95.739,100.159,95.533,113.769,103.828,11.641,1.086,109.873,108.871,97.074,107.774,111.653,11.73,1.003
1,2.755,104.008,107.43,98.185,104.157,107.257,11.043,0.966,106.764,97.034,107.134,98.44,111.559,10.039,0.987
4,3.425,0.942,103.326,112.096,100.103,101.511,109.869,110.131,0.987,105.341,95.796,104.39,100.76,104.219,97.46
1,3.723,97.686,102.403,112.222,97.714,97.56,10.893,0.966,102.59,109.67,96.11,101.49,97.981,11.332,1.039
