task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,99.539,9.676,101.56,1.003,96.3,103.898,1.002,104.492,10.463,106.176,0.963,103.244,102.163,1.04
4,0.581,101.619,107.618,96.338,96.291,107.499,105.226,108.497,110.277,102.607,103.853,100.405,109.22,102.532,109.041
3,0.733,0.993,99.172,1.144,9.629,106.049,0.983,107.417,1.052,101.312,1.082,10.669,99.332,1.111,111.75
2,1.775,104.588,102.615,10.816,99.165,104.49,96.944,111.606,115.343,99.561,9.859,109.735,109.882,104.939,98.687
3,2.652,0.999,101.037,1.185,10.725,115.64,1.046,100.315,1.115,105.775,1.059,10.955,115.861,1.004,96.813
4,2.849,109.481,105.42,97.839,100.595,95.045,103.257,108.142,104.669,93.874,92.403,105.08,105.111,97.289,110.504
2,3.144,111.608,105.765,10.417,106.637,107.045,108.998,110.657,110.333,107.34,9.861,94.217,102.467,98.712,95.113
3,3.35,1.102,111.071,1.106,10.523,113.533,1.064,101.444,1.162,98.253,1.141,9.48,115.908,1.073,100.07
3,3.386,1.103,105.513,1.17,9.537,106.389,1.077,96.791,1.005,108.149,1.029,10.752,101.838,1.086,106.308
1,3.444,100.482,10.345,99.909,0.994,110.406,92.788,1.054,107.577,9.908,107.705,1.084,103.079,97.113,1.045
4,3.508,97.475,96.158,105.623,100.2,95.488,99.627,97.47,108.527,102.087,108.445,97.185,105.364,96.51,113.689
4,3.77,109.021,103.682,98.232,93.519,110.462,103.737,109.456,109.073,107.974,107.511,102.262,105.096,109.054,105.978
1,3.835,103.032,10.808,107.714,1.027,106.829,93.135,0.955,95.989,10.937,110.448,1.042,97.182,93.161,0.989
2,4.357,101.093,110.365,10.533,110.843,104.814,99.193,101.655,110.746,109.041,9.748,97.001,102.113,111.256,95.84
2,4.444,109.102,105.765,9.867,104.614,98.598,109.457,109.217,112.535,114.82,10.683,99.179,97.747,107.0,99.648
1,4.508,108.747,10.914,111.025,1.08,102.522,106.039,1.035,94.579,9.808,111.825,1.043,100.464,104.919,0.952
2,4.654,118.3,103.452,10.764,102.456,114.79,96.435,106.14,115.507,112.36,10.54,101.529,114.502,98.863,104.53
2,5.93,116.299,106.316,9.759,98.374,103.951,113.272,102.551,106.908,106.948,9.958,103.87,105.8,102.961,101.787
3,5.934,1.058,109.834,1.079,9.887,102.49,1.106,102.129,0.992,110.763,1.152,11.043,102.416,1.039,108.631
2,6.553,103.555,113.729,10.442,106.651,102.018,113.721,98.004,105.753,104.599,10.17,102.147,112.956,102.255,99.471
1,6.606,95.155,9.83,111.025,0.922,95.586,95.429,0.939,97.483,9.215,106.972,0.923,93.737,101.599,0.955
2,6.753,112.36,102.892,10.168,94.506,111.746,113.919,109.922,109.446,110.754,10.515,108.203,114.748,110.864,94.959
4,6.847,98.072,95.196,94.079,99.747,106.459,100.842,103.181,103.85,96.158,98.215,93.53,107.208,99.609,98.602
3,6.913,1.034,95.624,1.057,10.536,108.072,1.156,102.165,1.004,94.767,1.009,10.277,108.442,1.09,96.78
3,7.191,1.041,102.599,1.041,11.128,107.618,1.106,110.36,1.102,101.997,1.168,10.847,111.814,1.135,97.799
4,7.26,110.348,97.902,101.37,110.343,107.839,96.867,108.762,98.714,92.676,101.913,106.428,106.768,105.581,98.212
3,7.762,1.057,97.542,1.023,10.33,99.013,1.152,101.914,1.109,96.528,1.001,9.744,103.574,1.039,103.255
3,8.06,1.103,110.744,1.178,10.751,104.878,1.157,106.308,1.022,111.2,1.142,10.093,98.952,1.14,106.135
1,8.228,110.051,10.585,94.363,0.999,98.509,106.383,1.017,103.758,9.549,98.201,0.929,110.992,92.381,1.054
4,8.303,98.514,107.334,102.133,94.65,100.387,111.536,111.046,98.419,99.183,101.962,104.676,110.042,103.64,100.517
3,8.697,1.052,103.966,1.004,10.189,109.523,1.156,105.225,1.007,106.911,1.093,9.89,107.977,1.054,106.326
3,8.971,1.046,105.608,1.014,9.72,108.946,1.059,106.516,1.113,105.75,1.018,9.692,104.626,1.152,106.914
3,9.107,0.997,96.592,1.024,10.438,114.321,1.078,106.83,0.992,96.768,1.08,11.04,108.036,1.152,109.628
3,9.908,1.001,95.947,1.005,9.804,113.73,1.167,106.695,1.099,106.181,1.079,9.743,99.016,0.992,101.461
3,9.916,1.106,103.46,1.041,10.488,100.228,1.163,111.653,1.12,96.533,1.183,9.742,114.819,0.984,100.508
2,10.075,106.016,101.581,10.378,93.594,107.787,96.165,102.677,106.807,108.968,10.068,106.153,102.113,110.012,107.202
4,10.13,105.942,102.876,105.803,97.007,104.36,100.42,96.799,110.077,93.47,97.06,101.718,99.001,101.081,102.639
2,10.734,104.079,107.569,9.706,99.179,102.053,104.994,101.424,104.957,111.506,9.348,93.996,108.491,108.623,110.665
2,11.651,116.581,108.912,10.263,95.552,109.189,103.127,106.359,105.627,102.574,10.684,100.579,101.14,108.336,102.027
2,11.658,108.713,104.018,10.776,99.265,103.482,113.722,111.113,102.063,104.764,10.628,101.399,115.304,101.794,109.86
2,11.85,115.778,102.665,9.371,103.789,113.614,107.167,95.84,109.584,115.325,10.486,99.764,110.966,104.262,98.993
4,12.53,105.828,92.654,92.411,104.02,97.359,103.867,109.799,108.859,103.682,108.697,100.607,103.583,110.436,104.371
2,13.318,111.069,109.502,10.598,98.451,115.325,104.269,105.808,113.844,100.087,10.683,106.51,113.119,113.723,110.053
1,14.106,105.472,10.665,105.985,0.968,103.229,94.093,1.064,100.998,10.269,98.123,0.99,107.462,106.58,0.988
1,14.528,109.044,10.431,103.931,1.064,97.217,103.588,0.986,103.237,10.459,95.301,0.961,96.728,108.554,1.025
3,15.219,1.058,100.471,1.169,10.791,99.959,1.139,101.724,1.023,94.258,1.111,9.971,104.646,0.997,112.821
2,16.004,113.615,104.412,10.352,97.288,114.032,109.423,111.032,118.482,108.932,10.387,106.772,103.602,110.463,95.126
3,16.075,1.017,109.684,1.113,11.043,106.223,1.096,111.082,1.076,101.961,1.154,9.743,105.428,1.087,105.065
3,16.126,1.082,98.099,1.16,10.953,109.819,1.006,99.695,1.075,100.792,1.149,9.633,108.401,0.999,108.835
2,16.171,113.931,116.035,9.77,96.217,103.64,113.79,101.226,108.335,110.811,9.801,101.044,108.353,99.688,99.649
2,17.187,100.879,102.484,10.607,99.47,98.571,96.615,111.921,112.585,109.923,9.707,110.593,109.101,107.364,104.942
1,17.655,106.739,9.566,111.058,1.025,106.264,104.126,0.97,97.179,10.025,102.92,1.094,96.376,98.526,0.98
3,18.24,1.023,97.63,1.138,10.53,98.958,1.053,97.004,1.005,98.372,1.105,10.785,112.398,1.111,98.573
2,18.7,117.003,101.918,10.203,107.573,106.356,101.971,109.756,104.899,101.758,10.171,94.644,102.34,96.435,100.943
1,18.873,105.524,10.494,98.43,1.081,108.938,93.106,1.006,104.174,9.402,99.083,0.939,94.345,97.294,1.045
3,19.086,1.028,107.524,1.087,9.467,104.389,1.093,103.174,1.008,101.223,1.032,10.213,101.049,1.148,96.389
2,19.317,106.482,111.977,9.24,97.929,97.375,98.498,101.005,115.064,110.265,10.099,96.184,107.453,111.38,107.257
3,19.371,1.11,94.039,1.113,10.137,104.907,1.148,113.086,1.055,96.199,1.119,11.004,115.094,1.031,101.092
3,19.573,1.005,106.417,1.152,9.686,104.405,1.099,107.789,1.096,94.575,1.148,9.742,105.881,1.025,113.228
2,19.726,113.496,110.468,10.375,99.668,102.467,107.27,95.233,109.405,103.786,10.879,99.342,103.453,100.761,107.202
4,20.095,115.775,106.758,106.331,95.685,103.615,111.323,97.435,109.343,102.684,105.006,110.319,94.549,98.752,100.936
4,20.487,108.885,98.019,93.87,107.745,101.735,114.419,99.814,112.323,104.847,100.15,107.547,106.978,114.113,110.087
3,20.588,1.052,106.185,1.085,9.631,114.306,0.984,98.783,1.064,98.603,1.046,9.48,114.191,1.008,110.009
4,20.715,100.319,107.188,107.869,102.994,99.317,112.143,113.017,104.848,99.264,97.363,105.219,101.961,101.812,97.973
3,20.766,1.089,98.286,1.072,10.629,98.693,1.054,96.413,1.116,94.575,1.025,9.792,111.272,1.033,102.917
2,20.926,102.094,115.73,9.91,96.325,97.783,113.297,110.996,109.387,101.972,10.494,110.535,114.575,102.784,103.127
2,21.154,106.057,107.097,10.981,97.095,99.058,107.34,103.849,112.366,101.783,10.387,96.603,111.438,114.269,98.677
1,21.68,98.753,10.38,104.684,1.041,107.467,97.294,0.974,94.669,9.923,106.938,1.004,100.676,97.013,0.92
1,22.04,99.761,10.662,111.005,1.063,99.605,101.776,1.026,97.875,10.259,105.459,1.04,94.254,96.584,1.024
3,22.162,1.137,98.603,1.142,9.868,98.064,1.169,104.072,1.119,101.525,1.076,10.129,109.88,1.035,101.888
2,22.548,108.022,102.274,9.346,109.337,107.904,101.508,108.289,102.589,102.519,10.442,100.125,109.818,107.86,108.103
4,22.726,112.932,108.261,101.385,107.805,103.748,107.34,101.715,97.774,100.448,104.021,93.964,108.197,106.679,102.261
1,22.973,94.554,10.639,108.33,1.017,98.745,95.98,0.922,105.418,9.325,106.229,1.073,105.909,101.995,1.09
2,23.103,101.638,111.356,9.704,96.163,110.122,107.0,97.631,114.338,115.637,10.446,109.658,113.771,103.275,100.531
1,23.714,103.033,10.777,104.666,0.993,110.203,96.584,0.968,106.626,9.325,109.94,0.939,95.324,107.486,1.087
2,23.805,115.507,101.842,10.114,108.461,110.644,107.892,99.589,104.532,99.155,9.77,111.038,106.632,113.846,99.648
3,24.028,1.153,105.492,1.083,10.203,111.975,1.108,97.13,1.124,107.376,1.059,10.078,113.034,0.993,104.347
4,24.356,107.337,92.768,92.752,104.249,94.505,112.955,104.831,103.976,92.821,98.062,98.753,111.625,107.972,107.762
1,25.854,101.315,9.402,106.751,0.922,99.599,101.258,1.013,105.003,10.144,108.536,1.014,106.934,99.186,0.927
4,25.87,108.004,100.148,103.344,96.042,111.612,99.219,110.851,99.776,95.873,91.594,93.752,108.483,99.627,113.651
1,25.929,95.399,10.18,95.493,1.058,103.577,102.723,1.049,107.487,10.215,110.867,1.029,93.861,93.963,0.991
1,26.288,94.886,9.549,98.111,0.94,105.983,108.941,0.969,106.069,9.749,99.582,1.022,99.867,108.941,0.99
1,26.416,103.095,10.932,108.591,0.989,102.941,102.339,0.952,108.747,9.492,109.349,0.922,105.472,101.002,1.025
4,26.635,108.401,104.817,93.482,106.54,104.158,99.755,103.712,110.733,107.893,92.074,106.081,103.737,109.668,106.432
1,26.699,109.154,10.354,102.041,0.963,98.648,106.781,1.0,105.869,10.259,96.372,0.938,96.067,97.87,0.991
1,26.719,104.706,9.365,99.897,0.961,99.094,94.663,1.082,102.74,10.28,106.588,1.09,103.212,103.588,1.09
1,26.816,97.6,10.201,98.01,1.09,102.205,98.331,1.048,99.66,10.878,94.794,1.072,103.461,106.84,0.984
1,26.935,97.017,10.53,101.011,1.039,93.857,105.435,0.987,109.989,10.398,111.904,0.977,97.345,97.11,0.969
1,27.7,94.834,10.179,105.999,0.96,102.054,105.882,0.927,100.997,9.925,104.421,1.084,98.052,105.151,1.033
2,28.066,116.195,108.551,10.252,108.894,115.074,110.64,111.546,112.098,112.449,9.553,98.451,99.848,109.423,101.034
4,28.136,103.551,106.031,108.554,93.912,104.072,111.4,110.887,103.061,107.439,104.616,104.264,103.163,96.962,96.808
2,28.144,105.538,113.631,10.052,97.44,98.873,110.681,97.341,102.421,102.996,9.801,101.332,110.139,108.998,105.607
2,28.687,113.931,103.378,10.948,101.936,100.022,113.846,98.226,112.757,101.091,10.431,110.028,100.718,104.262,104.447
3,28.798,1.004,93.694,1.093,10.645,104.739,1.121,106.877,1.016,95.731,1.104,10.868,99.106,1.132,111.175
1,28.811,100.797,10.372,110.432,1.029,105.541,107.303,0.949,102.857,9.789,104.125,1.083,103.302,109.307,0.96
3,28.94,1.074,105.375,1.038,9.977,102.744,0.984,108.537,1.063,106.684,1.036,9.717,102.463,1.067,108.808
4,29.069,114.66,104.31,97.642,109.744,100.923,101.851,111.442,108.436,97.383,105.151,105.712,103.511,99.693,105.172
2,29.181,108.075,105.454,9.543,101.063,101.105,102.441,100.758,107.624,114.89,9.433,93.704,104.995,105.573,111.119
1,29.811,107.154,10.107,101.03,0.968,96.359,96.851,0.98,95.162,9.781,99.376,1.092,101.726,101.108,0.94
2,30.146,102.049,115.727,10.8,102.804,100.742,108.691,106.733,105.034,106.02,9.309,109.058,98.0,107.884,108.739
2,30.18,106.486,105.155,10.813,99.388,108.035,112.505,111.78,118.748,114.741,10.826,102.263,107.263,104.531,112.11
4,30.227,99.87,95.652,106.302,100.664,98.218,100.212,107.651,106.616,105.302,96.326,107.825,94.115,112.337,111.924
