task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,1.025,104.359,1.107,10.898,115.134,1.099,97.595,1.063,108.988,1.02,11.172,107.343,0.984,114.297
1,0.081,96.505,10.839,105.589,0.937,96.797,94.802,1.074,100.551,9.224,105.961,1.019,96.296,95.246,1.03
4,0.083,105.559,97.545,102.554,103.582,110.301,112.734,108.333,106.298,105.672,93.042,103.828,95.231,99.567,105.038
4,0.085,114.364,102.802,94.027,109.189,100.97,112.27,108.987,99.87,105.637,103.26,94.66,97.682,112.402,103.286
4,0.366,100.744,96.039,100.155,97.485,106.768,98.04,112.493,110.341,98.194,107.111,97.912,110.194,111.919,109.649
2,0.653,109.76,115.777,10.135,110.481,114.502,104.37,109.756,107.954,114.23,10.527,101.868,110.677,109.219,110.925
4,0.922,109.587,105.485,106.215,107.364,98.653,101.563,114.338,99.976,98.146,96.338,103.238,94.234,113.743,111.129
3,0.929,1.111,99.869,1.006,11.056,98.079,0.987,101.995,1.112,101.568,1.117,10.374,112.594,1.106,109.251
3,1.156,0.996,98.603,1.06,11.206,106.526,1.147,98.697,1.028,109.168,1.084,10.53,101.34,1.067,105.135
3,1.244,0.994,105.069,1.158,9.819,112.035,1.087,103.82,1.116,110.218,1.022,9.711,104.106,0.987,110.235
3,1.271,1.024,108.716,1.118,10.904,104.907,1.068,97.53,1.038,110.33,1.141,10.53,100.101,1.094,107.359
1,1.746,109.378,9.624,105.832,0.93,96.151,100.066,0.98,95.507,10.42,110.726,0.968,109.452,106.58,0.992
3,1.786,1.003,97.321,1.057,10.833,101.397,1.021,100.5,1.007,111.071,1.074,9.553,97.849,1.089,112.411
1,1.868,102.496,9.52,103.902,1.031,101.613,108.121,1.048,100.009,9.261,102.599,0.993,108.307,99.68,1.035
4,2.244,110.803,102.188,94.793,97.113,93.904,98.881,113.267,102.743,103.322,108.498,95.684,98.722,108.264,105.84
3,2.262,1.109,106.6,1.001,9.643,112.594,1.101,99.956,1.155,99.024,1.078,10.82,115.005,1.062,103.884
3,2.317,1.125,106.246,1.188,11.066,115.529,1.159,97.082,0.992,97.149,1.126,9.629,99.248,1.126,100.301
2,3.089,105.882,112.857,10.822,111.03,105.44,111.841,96.485,102.109,113.416,9.987,109.592,111.06,104.994,100.728
1,3.633,103.237,9.246,110.76,1.052,103.833,100.755,1.042,99.98,10.395,95.819,1.071,96.622,96.341,1.071
3,3.953,1.153,102.735,1.173,10.625,99.423,0.991,100.937,1.024,105.427,1.052,9.564,101.397,1.027,99.564
1,4.065,103.045,9.257,95.635,0.924,110.026,107.232,1.041,108.266,9.49,108.533,0.923,109.229,97.754,0.938
2,4.262,118.556,114.89,10.039,95.339,102.447,109.271,102.187,114.459,115.8,9.612,110.969,105.528,110.33,105.492
3,4.431,1.033,95.729,1.063,9.977,98.142,1.126,100.172,1.025,96.791,1.058,10.33,106.532,1.094,99.057
4,4.511,108.281,94.128,107.816,100.915,111.092,113.523,102.536,99.781,98.454,104.923,96.058,110.526,97.609,100.276
3,4.904,0.982,95.194,1.148,10.449,108.162,1.057,105.373,1.089,104.069,1.142,10.333,111.766,1.066,101.335
2,5.152,118.527,106.186,10.003,96.073,114.162,105.945,106.09,104.542,101.632,9.262,109.841,115.233,114.192,105.861
2,5.159,109.378,114.352,10.926,100.796,110.785,110.325,94.887,101.087,116.688,10.185,105.304,99.773,110.979,94.616
2,5.687,117.27,100.738,10.859,103.09,112.324,100.212,107.998,117.447,116.624,10.62,106.039,97.365,101.946,106.669
1,5.983,97.49,10.202,111.504,1.05,104.676,101.292,1.018,105.462,10.882,106.208,0.948,100.38,109.077,0.98
3,6.292,1.031,111.086,1.067,10.069,112.266,1.058,98.445,1.131,96.575,1.132,10.519,114.962,1.035,99.556
2,6.544,112.817,113.287,10.818,104.402,110.552,111.034,112.174,105.848,112.066,10.126,110.926,114.31,98.021,98.342
3,7.078,1.014,107.903,1.081,9.468,111.649,1.158,113.474,1.072,102.827,1.013,10.876,104.41,1.067,102.129
2,7.166,103.586,100.313,10.61,101.354,107.011,113.125,99.742,113.237,112.946,10.063,99.179,97.783,113.673,108.523
2,7.233,110.333,98.643,10.14,103.372,108.537,105.781,99.48,102.53,106.948,10.385,99.69,114.31,98.213,96.765
2,7.609,117.147,103.986,10.54,98.644,108.365,110.196,106.183,106.949,112.771,10.63,106.182,102.905,112.106,108.223
3,7.819,1.104,110.927,1.182,10.097,105.118,0.985,106.601,1.057,109.997,1.091,10.029,105.333,1.112,106.768
2,8.228,117.705,110.26,10.545,109.21,97.878,101.802,101.388,107.626,113.848,10.325,98.923,114.64,103.116,105.198
