task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,93.842,9.556,111.117,1.077,96.579,104.553,0.947,96.607,9.441,98.111,1.03,100.012,107.389,0.965
2,0.371,104.152,102.563,10.618,101.045,106.129,114.303,110.74,115.628,102.801,9.739,108.554,107.94,113.233,101.226
2,0.51,117.675,108.088,9.961,93.735,108.035,96.949,101.187,115.229,99.399,9.966,102.861,112.749,100.235,112.091
3,0.728,0.997,93.868,1.083,9.852,114.58,0.991,114.211,1.102,96.425,1.171,10.623,114.07,1.069,97.34
2,0.936,117.238,111.422,9.346,105.326,102.585,110.718,100.915,108.386,116.071,10.403,94.967,106.622,110.94,100.634
4,1.172,106.016,105.788,100.882,97.514,105.357,103.755,106.287,100.318,100.841,103.778,106.081,104.072,113.411,113.971
4,1.278,98.714,97.024,96.2,94.354,103.771,102.423,112.141,111.443,102.793,93.058,107.314,100.635,113.434,105.25
1,1.444,107.993,10.194,109.238,0.987,100.65,104.411,0.989,98.921,9.448,94.188,1.02,100.963,101.402,0.987
4,1.588,112.106,97.953,99.498,106.234,99.827,97.55,114.762,109.143,98.906,104.995,100.961,102.68,105.032,113.995
3,2.334,1.147,94.795,1.188,10.15,107.936,1.168,111.012,1.15,100.504,1.014,10.153,98.417,1.158,102.191
2,2.407,104.644,103.775,10.088,103.123,98.839,106.192,97.341,112.36,105.037,10.943,105.255,111.106,105.772,110.869
1,2.579,108.953,9.787,110.88,0.948,106.369,94.495,0.935,93.166,10.189,95.642,0.931,98.662,97.255,0.922
1,2.864,104.38,9.643,111.366,0.993,93.689,106.997,0.938,96.22,9.205,111.673,1.03,106.457,92.788,0.966
2,3.294,117.988,110.247,9.769,105.788,100.162,113.001,105.808,108.865,115.871,9.77,105.902,107.263,110.203,96.063
4,3.67,101.619,107.898,107.497,94.021,109.292,96.831,106.864,114.341,106.758,102.11,107.467,101.588,109.221,112.081
2,4.037,106.949,109.226,10.764,99.179,102.008,105.181,99.391,104.542,113.438,10.839,109.778,103.921,107.167,96.531
1,4.375,95.996,10.205,104.601,0.991,95.357,109.307,1.02,98.307,9.676,102.041,0.993,102.52,101.289,0.951
2,4.798,119.017,107.001,10.254,94.89,100.98,114.269,103.785,114.517,104.402,10.402,101.114,110.912,109.069,101.379
4,4.903,104.124,97.42,92.566,95.796,101.389,104.173,108.762,101.794,107.449,91.924,101.814,111.025,111.943,111.049
3,5.005,1.007,101.415,1.056,9.694,99.959,1.004,107.033,1.098,95.147,1.098,10.047,99.841,1.031,100.084
1,5.011,96.283,9.298,111.025,1.0,95.033,103.157,1.028,103.705,10.297,96.795,1.017,96.994,107.925,0.931
2,5.474,102.094,113.917,10.163,97.784,113.876,107.045,101.909,104.542,104.402,9.984,101.368,96.956,100.834,97.585
1,5.476,105.014,10.426,99.338,1.051,101.597,108.28,0.953,95.185,9.689,95.301,1.087,104.139,98.268,1.03
2,5.638,117.572,108.44,10.369,93.669,112.761,97.172,104.942,116.665,106.563,10.704,95.339,108.676,110.235,106.106
3,6.014,0.992,107.857,1.189,10.655,100.609,0.987,102.119,1.057,101.121,1.09,11.05,99.013,1.009,104.427
2,6.51,115.282,102.665,10.902,103.582,104.735,98.982,96.365,102.694,114.105,9.986,104.446,115.184,105.181,102.053
1,6.584,93.898,10.68,102.581,0.956,98.07,102.923,1.07,105.974,10.246,105.692,0.937,101.37,108.23,1.034
4,6.893,115.525,95.88,100.641,107.825,105.744,98.417,107.883,98.979,94.517,96.532,99.766,107.607,111.183,111.442
1,7.021,110.201,9.808,106.794,0.951,96.157,93.135,1.058,104.974,9.681,97.575,1.014,107.559,107.437,0.969
3,7.227,0.985,99.553,1.126,10.795,97.945,1.018,97.08,1.082,97.331,1.167,10.132,113.374,1.052,114.149
3,7.794,1.117,95.869,1.114,10.897,105.631,1.072,106.908,1.044,102.969,1.095,10.895,107.308,1.09,105.725
3,8.032,1.017,111.119,1.044,11.224,112.483,1.001,96.883,1.153,103.656,1.025,9.997,102.52,1.061,100.315
3,8.079,1.094,99.18,1.185,11.031,108.756,1.063,100.241,1.048,101.442,1.165,9.827,103.195,1.075,106.334
4,8.559,100.815,107.591,98.669,100.415,98.076,109.358,97.603,106.011,100.367,97.617,100.2,105.499,106.084,101.226
4,9.488,114.55,103.727,102.475,99.574,95.638,107.712,114.59,111.705,92.795,102.016,93.757,103.389,109.622,102.501
2,9.502,104.819,113.631,9.575,103.825,111.262,113.168,107.661,106.97,106.256,10.177,105.117,101.774,99.619,103.916
2,10.01,117.031,105.661,10.366,110.752,106.926,109.819,99.222,105.034,108.872,10.486,110.28,110.877,114.092,102.027
1,10.402,103.324,10.101,107.484,1.071,102.718,98.52,0.931,102.282,10.428,106.775,1.037,100.38,100.988,0.977
3,10.607,1.128,100.569,1.177,9.971,108.863,1.119,113.603,1.148,106.102,1.034,10.132,104.819,1.049,98.953
2,10.7,116.498,106.114,10.879,103.737,112.273,106.849,100.432,103.105,102.726,9.484,97.333,105.683,113.694,98.418
3,11.093,1.055,102.008,1.103,11.057,100.935,1.152,101.719,0.992,109.901,1.187,10.493,99.016,1.168,106.473
1,11.317,103.557,9.943,108.1,0.98,98.29,96.319,0.972,93.213,9.764,97.336,0.991,101.121,99.452,0.93
4,11.589,98.72,100.206,97.454,107.899,99.848,111.463,105.978,108.109,94.137,100.409,98.788,104.389,111.806,105.825
3,11.774,1.143,95.276,1.083,10.98,104.994,1.062,103.421,1.042,102.776,1.174,10.247,107.031,1.158,97.082
4,11.919,109.481,107.004,107.862,106.895,107.376,99.438,114.165,97.384,95.904,94.582,94.572,95.375,108.818,110.124
1,12.193,98.317,9.902,98.581,1.087,106.463,108.327,1.032,95.139,9.402,106.252,0.921,105.397,104.402,0.977
2,12.302,118.915,107.543,10.017,107.206,113.28,98.602,110.661,115.777,112.493,10.378,93.698,112.324,105.832,97.762
2,12.306,103.686,100.278,10.366,109.252,107.141,111.839,108.442,105.377,109.959,9.652,102.892,101.852,112.523,111.78
3,12.389,1.091,105.873,1.018,10.288,106.06,1.162,107.314,1.148,107.386,1.141,9.64,99.411,1.169,111.657
2,12.643,113.701,102.28,10.214,94.008,110.732,102.071,106.978,109.025,98.898,10.698,97.368,99.253,99.79,104.235
3,12.665,1.012,109.228,1.083,10.163,105.37,1.053,98.611,1.097,102.827,1.083,10.045,110.126,1.156,97.94
4,13.187,112.552,93.275,102.787,108.69,99.043,105.274,111.924,105.74,101.394,102.563,108.903,108.257,107.335,101.541
2,13.279,116.529,110.711,9.726,109.861,100.162,111.329,100.392,106.908,102.064,10.533,97.752,101.722,98.714,98.312
3,13.281,1.108,99.012,1.158,9.782,112.353,1.051,112.823,1.143,95.276,1.084,9.742,103.634,1.05,110.52
4,13.533,103.188,106.031,100.217,104.522,104.737,109.568,110.481,108.618,105.175,95.831,108.657,98.989,107.899,100.26
3,13.778,1.044,99.523,1.018,10.466,115.179,1.08,98.438,1.048,106.939,1.074,10.343,113.393,1.061,102.917
4,14.178,115.607,106.337,94.027,93.848,100.672,105.079,111.129,101.261,96.822,94.348,107.467,111.461,106.619,100.129
1,14.537,96.033,10.701,109.072,0.924,103.026,104.062,1.082,100.673,10.881,98.421,0.951,107.083,102.332,1.022
1,14.887,94.343,9.749,109.891,1.049,94.779,97.402,1.0,110.201,10.177,98.584,0.956,103.217,99.677,0.938
1,15.106,106.329,10.199,95.819,0.989,95.204,93.563,1.088,100.108,9.596,103.91,0.982,99.734,94.551,1.014
