task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,107.154,9.914,105.375,0.998,108.763,92.897,1.041,107.165,9.545,111.707,0.95,103.577,101.403,1.057
1,0.335,101.043,10.841,102.871,0.998,105.621,94.675,0.948,101.577,9.704,98.272,1.035,96.076,107.187,1.048
2,1.056,101.387,102.064,10.322,101.888,99.692,99.462,100.379,104.653,108.695,10.776,96.236,99.473,104.262,102.756
1,1.091,105.462,9.673,111.542,1.088,96.162,108.629,0.94,94.291,10.528,98.744,0.927,102.836,102.511,0.998
1,1.175,110.051,9.968,98.341,0.949,95.231,104.916,1.068,108.953,10.265,103.321,0.955,103.96,102.026,0.943
4,1.62,114.718,93.73,104.545,98.02,95.375,100.845,113.887,108.12,104.996,100.834,104.737,108.236,109.221,101.276
3,1.75,0.981,106.88,1.091,10.83,102.463,1.131,97.772,1.02,108.251,1.076,9.945,109.308,1.013,104.721
4,1.929,98.419,105.197,97.69,100.069,110.658,99.365,113.944,103.933,99.356,101.59,107.348,110.435,105.079,100.799
1,2.231,104.174,10.243,94.358,1.057,109.732,102.422,1.024,96.261,9.211,102.578,1.076,96.919,95.775,1.036
3,2.707,1.011,98.099,1.082,9.626,103.32,1.158,100.109,1.052,104.43,1.103,9.629,102.37,1.041,105.027
4,2.736,108.859,104.786,98.232,99.885,108.257,98.888,101.094,113.697,104.31,98.367,98.117,101.502,97.098,104.496
2,3.596,110.319,99.921,10.099,106.556,112.464,113.297,104.439,111.992,110.991,9.777,103.825,97.469,106.469,96.627
1,3.704,100.508,10.107,110.063,1.001,102.091,94.969,0.944,104.706,10.182,97.965,1.048,95.205,97.937,0.95
4,3.726,111.68,99.183,99.554,108.654,110.322,109.218,99.515,103.755,103.644,106.513,98.44,94.907,96.863,103.116
4,3.743,100.953,107.974,97.18,109.258,94.449,113.764,107.883,104.405,109.176,103.563,94.305,100.453,104.833,105.042
2,3.786,110.675,115.777,10.486,101.063,103.602,113.979,95.651,109.952,111.575,10.798,103.622,114.94,96.275,104.454
1,4.616,96.921,9.59,109.525,0.951,102.852,100.084,0.977,102.956,10.597,103.566,1.021,108.232,95.855,0.976
2,4.756,100.498,98.727,10.934,105.49,114.31,99.159,109.249,115.953,109.352,9.569,99.968,105.378,111.16,104.653
2,4.868,116.665,98.58,10.446,99.668,98.197,110.681,104.769,110.083,98.984,10.088,106.139,97.723,111.611,101.827
1,5.011,101.947,10.387,100.906,1.03,104.037,97.87,1.035,104.467,9.931,96.238,0.956,100.464,100.578,0.989
2,5.074,103.105,111.24,10.04,103.801,115.288,110.727,111.113,108.509,109.853,9.613,105.744,113.373,113.052,100.973
3,5.114,1.125,95.127,1.038,10.856,101.316,1.052,106.041,1.117,105.782,1.115,9.692,108.229,1.129,102.819
2,5.348,115.386,101.758,10.348,100.669,105.378,97.736,110.63,116.529,113.949,9.467,109.735,101.899,103.21,109.709
2,6.003,106.073,106.807,9.561,95.973,106.742,96.705,103.428,111.143,113.431,10.242,100.796,102.416,103.722,100.08
2,6.157,107.745,99.612,10.116,105.386,102.276,98.712,108.223,117.619,107.309,9.431,99.882,97.375,101.995,108.014
1,6.207,108.563,10.836,100.599,0.985,97.739,93.135,1.049,105.672,10.221,102.08,1.094,109.371,108.016,1.077
1,6.891,109.124,9.643,99.897,1.043,103.274,103.28,1.076,95.895,10.364,106.935,0.996,111.028,93.563,0.983
4,6.975,111.861,96.894,98.331,93.964,107.499,112.083,112.315,105.959,100.518,104.945,100.664,109.948,99.505,99.604
