task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,105.959,109.371,104.486,104.434,99.76,109.034,100.82,102.276,102.909,91.476,106.78,103.122,101.882,106.568
4,0.466,106.981,96.15,95.758,110.245,101.195,112.699,97.518,99.937,96.616,99.83,95.836,95.446,96.766,109.544
1,0.827,99.818,9.685,101.304,0.932,106.591,93.614,1.046,101.521,9.444,99.455,0.986,99.861,103.183,1.054
1,0.927,96.72,10.525,102.211,0.953,100.818,101.019,1.072,93.519,9.211,101.771,1.003,99.105,99.832,1.01
2,1.367,105.461,104.024,10.303,98.286,97.174,103.722,96.923,101.939,114.684,10.228,103.526,108.676,99.476,103.871
4,1.994,106.979,96.62,96.03,98.574,95.148,112.139,98.725,103.509,98.613,95.127,102.988,98.66,99.188,114.924
1,2.109,94.083,10.533,109.241,0.983,99.345,102.404,1.018,93.326,10.53,101.831,1.061,102.811,106.257,1.028
2,2.354,110.185,98.449,9.443,100.355,114.671,114.092,104.422,102.93,104.846,10.48,101.758,108.702,102.859,99.463
1,2.384,100.955,10.777,104.622,1.048,93.689,95.684,1.051,105.974,10.458,102.747,1.04,104.565,92.897,1.064
4,2.696,110.2,98.746,91.629,104.057,103.131,109.334,103.624,104.549,100.157,104.162,102.822,101.32,106.766,109.386
4,2.816,115.708,104.26,102.201,103.75,105.498,114.113,113.705,103.755,109.635,93.444,108.728,100.943,106.691,99.365
4,2.924,112.334,103.918,101.249,97.643,95.79,97.014,101.314,114.62,104.232,105.202,110.048,108.827,112.139,109.544
3,2.949,1.094,97.359,1.117,10.963,106.96,0.997,113.494,1.065,106.286,1.114,10.695,109.091,1.037,97.772
3,3.206,1.089,107.086,1.009,10.704,100.286,1.097,111.494,1.155,95.118,1.157,10.075,113.218,1.07,102.582
2,3.417,111.066,102.563,9.992,97.571,102.937,106.018,108.093,118.928,104.187,10.463,109.509,106.875,112.384,105.607
3,4.109,1.117,96.318,1.034,9.816,98.82,1.165,111.653,1.161,110.254,1.148,9.852,114.962,1.061,100.178
2,4.654,114.573,107.246,9.341,94.967,98.873,111.873,95.791,105.738,116.663,9.817,108.217,103.147,106.088,96.088
3,4.668,1.02,110.686,1.168,9.775,99.682,0.998,109.572,1.104,107.386,1.075,10.645,101.669,1.169,105.027
4,4.925,97.888,100.674,98.83,97.59,97.456,111.139,114.318,109.569,104.814,91.813,101.814,111.586,106.608,107.892
1,5.047,95.426,9.382,108.1,0.926,97.739,108.63,1.059,104.875,9.741,109.9,1.082,96.439,103.219,1.085
1,5.725,103.625,9.789,106.775,1.012,97.858,94.863,0.937,97.483,10.763,94.159,0.924,107.911,92.043,0.95
3,6.112,0.991,100.138,1.068,10.767,106.382,1.118,111.814,1.035,94.059,1.152,9.735,97.849,1.049,110.461
3,6.115,1.131,99.619,1.006,10.377,113.084,1.168,112.92,1.052,99.012,1.013,10.756,114.73,1.163,106.585
1,6.218,95.299,10.787,102.223,0.924,99.592,97.836,1.041,101.306,9.251,104.365,0.992,99.345,97.775,0.946
1,6.277,99.681,9.286,103.931,1.092,95.441,103.469,1.042,101.528,10.827,108.224,1.057,94.398,105.724,1.062
2,6.532,109.387,113.596,10.052,104.272,100.123,112.364,101.265,112.006,105.451,10.239,99.098,110.319,114.038,104.907
3,6.558,1.054,99.551,1.041,9.775,104.98,1.023,109.934,1.082,98.759,1.148,10.461,115.179,1.041,101.725
4,6.906,112.948,100.469,105.624,94.606,108.22,107.489,111.556,101.194,105.845,91.629,99.661,111.33,111.817,98.553
4,7.415,109.31,100.052,94.046,108.805,96.571,99.327,110.171,102.238,93.745,105.933,96.196,94.972,114.261,104.319
1,7.798,97.909,9.956,95.054,1.089,105.88,104.519,0.975,105.462,9.45,101.46,1.061,106.657,102.289,1.005
2,8.256,111.608,98.527,10.648,100.016,103.445,99.468,95.223,105.876,104.252,9.955,98.672,112.687,112.261,109.756
