task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,106.244,10.042,106.361,1.049,96.214,94.495,1.064,106.114,9.226,100.859,1.07,98.204,97.546,1.033
2,0.346,108.05,112.497,10.631,101.503,108.116,109.774,112.381,110.965,107.007,10.883,105.95,98.553,110.235,111.325
1,0.84,93.166,10.678,107.508,0.956,109.82,100.495,1.02,105.21,10.081,110.1,0.994,104.032,108.951,1.002
1,1.041,108.071,9.773,101.885,1.066,100.631,103.127,0.935,100.966,9.877,108.682,0.997,107.433,92.587,1.046
2,1.112,116.365,102.6,10.026,100.772,108.435,100.709,96.596,116.169,103.381,10.546,99.749,104.253,114.044,109.194
1,1.275,108.388,10.081,105.37,1.012,98.664,93.729,1.051,95.178,10.793,111.356,0.993,104.791,105.496,1.067
2,1.373,106.068,115.871,9.362,101.888,103.492,113.875,99.803,107.836,100.152,10.586,103.582,113.85,106.395,111.806
1,1.528,93.745,9.252,106.006,1.056,104.168,92.973,1.071,104.431,10.132,104.784,0.992,102.952,93.572,1.043
1,1.616,109.122,10.19,97.111,0.985,102.213,103.833,1.067,102.74,9.269,106.414,1.035,106.934,96.593,1.0
2,1.841,110.216,113.804,9.843,100.373,103.921,99.159,105.303,101.374,100.002,9.341,105.639,105.229,102.361,96.93
4,2.374,98.541,98.673,106.331,104.11,97.833,99.095,101.789,100.382,105.175,101.49,108.072,101.224,97.882,112.9
4,2.493,105.959,92.42,107.511,104.17,97.129,100.845,114.868,100.198,109.321,104.967,100.606,107.235,100.816,110.758
4,2.599,101.534,103.9,92.136,105.0,109.563,107.335,112.273,98.689,98.613,103.275,106.499,98.229,114.311,112.127
3,2.668,1.009,100.977,1.006,10.123,112.299,1.033,98.118,1.065,98.192,1.082,10.991,106.98,1.019,104.865
