task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,30.098,103.532,105.586,102.201,109.889,109.873,99.314,97.914,107.061,108.787,100.673,96.042,97.741,99.468,110.758
1,30.151,107.742,10.078,95.41,1.088,96.157,109.243,1.024,99.761,9.566,111.608,0.978,105.453,103.374,0.928
3,30.152,1.025,110.381,1.173,10.245,105.693,1.157,113.603,1.147,96.35,1.129,9.753,108.946,1.068,106.83
4,30.869,103.509,108.081,104.488,94.854,103.615,99.961,98.602,105.559,96.987,106.105,100.7,105.938,113.629,99.898
3,30.88,1.049,111.021,1.082,10.623,107.672,1.026,109.369,1.044,110.852,1.091,9.816,109.231,1.046,96.413
2,31.083,107.763,114.067,9.81,105.813,107.787,113.919,110.24,101.805,113.658,10.442,99.779,101.104,108.624,97.704
2,31.249,116.181,103.226,10.493,107.424,108.685,109.633,109.181,109.387,113.555,9.75,103.176,112.761,109.602,97.681
4,31.368,109.723,103.198,98.232,97.524,101.999,101.847,100.874,110.733,93.56,92.04,102.1,103.701,101.336,98.156
1,31.49,110.201,9.574,107.061,0.995,101.881,104.126,0.965,97.867,9.833,101.987,1.053,101.726,92.255,0.978
3,32.015,1.002,102.882,1.001,10.334,109.448,1.134,109.939,1.096,106.73,1.072,10.78,112.966,1.091,112.435
4,32.591,105.396,107.591,107.511,109.839,109.067,111.092,112.315,115.162,96.101,97.651,109.452,99.512,110.608,97.208
2,32.985,101.66,101.174,10.272,109.039,106.767,98.354,107.434,106.761,99.131,9.565,104.74,105.072,107.884,100.987
2,33.153,101.087,107.89,9.571,102.081,113.281,101.461,95.223,118.116,98.795,10.007,103.526,99.481,97.277,101.254
2,33.432,106.405,101.709,9.561,93.573,100.1,105.682,98.191,100.187,110.409,9.929,98.28,108.353,96.949,102.935
2,33.537,101.176,114.213,9.603,98.977,108.322,109.256,96.928,117.893,116.648,10.482,102.695,112.093,113.458,100.424
3,33.727,1.03,104.748,1.174,9.649,105.694,1.015,106.983,1.138,98.417,1.058,9.677,113.479,0.994,101.74
2,33.739,110.217,109.853,9.748,101.326,107.752,110.076,110.59,111.649,110.624,10.715,96.16,106.129,98.021,100.854
2,33.942,118.008,106.136,9.427,104.531,111.85,99.79,110.616,101.641,99.076,10.177,107.187,114.337,109.819,98.076
3,34.189,1.013,108.988,1.01,10.235,110.542,1.09,105.058,0.983,107.524,1.126,11.133,98.138,1.118,106.812
4,34.278,112.827,99.526,92.844,95.875,97.727,111.387,100.106,99.4,103.763,100.673,106.157,94.691,105.273,107.96
2,34.362,104.659,105.247,10.112,104.272,107.953,98.179,109.013,117.981,108.639,9.806,105.95,100.457,106.612,103.386
2,34.645,102.781,103.203,10.377,96.813,100.757,108.726,106.375,117.705,108.694,10.322,106.446,97.574,98.371,95.807
3,34.801,1.155,108.969,1.164,10.247,106.664,1.158,107.417,1.097,94.532,1.011,10.477,99.273,1.163,105.304
2,34.846,103.435,115.42,10.013,94.602,101.774,114.278,111.648,105.882,100.967,10.981,103.073,104.421,109.174,112.078
2,34.916,105.377,102.726,9.353,94.859,111.262,109.08,99.428,100.414,116.495,10.226,108.562,108.047,98.575,96.865
2,35.34,105.834,115.637,10.658,105.386,105.523,99.941,98.509,103.12,110.811,10.631,101.549,111.585,104.535,96.596
4,35.428,98.7,107.664,104.295,103.689,101.337,96.867,98.272,105.209,103.175,107.679,93.391,93.913,98.751,114.919
1,35.774,103.527,9.545,108.533,1.034,109.397,101.873,1.07,100.532,9.4,106.627,1.072,109.492,108.021,1.022
3,35.78,1.113,101.393,1.002,10.449,108.266,1.109,113.87,1.085,102.097,1.039,11.022,97.639,1.105,103.691
3,35.998,1.072,95.498,1.151,9.464,114.984,1.003,111.488,1.124,99.934,1.133,10.284,109.346,1.129,106.93
2,36.35,101.596,107.158,10.856,94.67,110.125,105.843,109.595,113.316,105.497,10.438,97.705,111.284,111.7,96.928
3,36.699,1.106,108.355,1.096,11.17,100.779,1.027,101.573,1.033,101.147,1.162,10.536,112.173,1.157,105.182
4,36.912,107.895,109.393,96.871,107.182,97.045,109.568,113.208,100.687,93.259,105.151,109.731,108.22,105.273,102.337
4,37.19,99.937,104.747,98.071,98.02,98.177,113.942,114.91,113.04,96.033,93.637,96.093,99.644,103.168,106.834
3,37.904,1.034,103.075,1.004,10.953,105.203,1.15,104.125,1.005,99.934,1.121,10.997,112.483,1.036,106.09
3,37.923,0.997,98.415,1.134,10.175,99.106,1.131,102.688,1.04,96.162,1.147,11.185,99.013,1.063,109.427
1,37.94,102.166,10.436,99.77,0.955,103.102,96.079,0.931,108.283,10.042,109.578,1.076,104.676,97.441,0.986
3,38.395,1.118,110.474,1.023,11.004,99.363,1.116,110.803,1.108,102.737,1.081,10.741,103.961,1.061,103.032
3,38.515,1.073,104.902,1.01,10.09,113.395,1.168,109.304,1.018,104.136,1.139,11.038,101.77,1.168,108.026
1,38.516,97.508,9.578,102.537,1.003,106.934,99.695,1.028,109.4,10.695,107.849,1.078,100.86,105.496,1.065
2,38.613,118.748,112.787,9.746,102.293,106.94,104.549,97.404,105.527,110.777,10.746,98.644,110.349,101.297,111.667
2,38.794,109.452,115.73,10.442,97.441,114.162,114.013,94.527,104.921,107.02,10.792,93.647,102.347,99.897,106.842
4,38.909,103.071,109.173,93.042,100.462,98.291,97.882,107.821,107.863,105.302,102.956,102.72,102.667,103.526,97.789
4,38.998,102.016,105.927,101.49,110.41,95.07,112.287,100.914,100.959,98.45,91.494,110.87,99.375,101.578,104.271
1,39.275,102.367,9.386,100.703,1.079,96.523,100.684,1.083,109.391,10.421,110.716,1.052,97.238,103.28,0.94
4,39.389,115.025,98.468,105.803,93.979,110.304,113.597,103.038,111.184,104.205,95.188,100.136,97.672,102.239,103.592
4,39.445,112.806,94.859,102.229,107.633,106.775,105.352,113.594,109.135,104.817,96.014,97.032,97.295,101.851,98.212
2,39.678,116.021,108.909,10.063,108.887,97.375,105.868,107.302,117.981,115.918,10.493,97.306,109.506,110.463,95.301
3,39.893,1.088,97.149,1.055,9.8,101.152,1.068,108.448,1.018,98.0,1.094,10.808,102.284,1.008,113.306
1,39.936,106.028,10.737,104.809,0.927,107.559,101.811,0.953,96.613,9.343,98.341,1.071,101.76,108.847,0.992
2,40.196,111.661,108.211,10.97,106.191,112.153,104.879,99.644,102.624,102.624,9.93,110.593,102.066,97.906,102.551
3,40.31,0.987,110.633,1.148,9.517,113.401,1.004,103.537,1.015,106.73,1.014,10.954,101.619,1.024,97.982
4,40.673,111.601,103.111,99.735,97.478,98.229,113.174,101.158,112.827,107.513,92.689,100.238,95.722,100.924,102.186
4,40.716,108.822,102.731,98.849,98.088,111.473,103.912,113.891,110.684,94.768,92.595,99.281,107.802,103.04,113.674
3,40.722,1.162,95.077,1.104,10.461,111.466,1.007,110.934,1.118,109.518,1.009,11.128,111.16,1.024,98.71
2,40.838,106.172,116.048,9.75,94.392,111.701,104.531,99.176,100.879,99.152,9.247,101.877,103.471,97.899,111.354
2,40.896,110.832,113.017,9.434,100.084,104.157,100.957,97.704,117.436,106.807,9.954,106.216,110.362,104.994,102.538
3,40.935,1.102,108.804,1.12,9.663,103.553,1.004,110.927,1.034,102.284,1.001,10.114,99.841,1.142,101.693
4,41.311,104.028,99.924,98.762,104.037,103.886,111.86,113.671,112.554,92.746,104.558,97.335,95.318,113.616,107.821
3,41.349,1.047,108.804,1.142,10.537,111.219,1.168,113.733,1.106,107.714,1.117,9.825,107.283,1.064,98.08
3,41.655,1.009,103.826,1.129,11.115,114.527,0.994,112.1,1.003,95.61,1.177,10.761,99.707,1.038,114.158
1,41.663,101.804,9.503,106.625,0.973,108.217,101.909,1.031,99.801,9.991,109.126,0.99,107.559,106.18,0.952
2,41.684,104.573,101.058,10.041,108.266,110.362,98.017,109.595,105.118,99.003,10.897,99.059,113.951,110.235,108.357
4,41.921,108.109,104.312,104.026,94.448,109.538,105.608,96.714,105.193,94.992,108.416,107.467,100.486,108.192,103.808
1,42.343,93.43,10.613,96.176,0.93,110.912,107.934,0.981,97.26,10.425,106.909,1.07,101.486,96.584,1.051
3,42.536,1.135,109.235,1.007,11.05,112.973,1.015,106.999,1.0,94.144,1.043,9.976,104.842,1.033,101.651
4,42.664,113.316,99.153,94.702,103.276,101.735,105.776,98.725,99.233,92.615,101.197,99.836,99.623,105.226,109.568
2,42.675,116.59,104.584,9.958,104.381,106.204,112.833,110.608,107.171,102.6,9.374,100.017,114.133,102.751,98.561
2,42.87,101.112,108.004,10.932,103.818,103.888,103.059,95.84,117.676,99.176,9.457,97.935,97.75,110.169,107.712
3,43.2,1.163,109.329,1.0,11.063,112.187,0.993,112.648,1.045,105.113,1.056,11.095,114.794,1.055,111.284
1,43.801,94.567,9.814,99.02,0.938,95.623,93.563,0.927,101.652,9.564,111.356,0.95,106.369,104.916,0.959
2,43.841,104.209,98.591,10.932,99.284,99.537,103.518,97.718,114.698,110.991,10.531,101.443,100.633,102.761,100.819
2,44.06,110.771,113.924,10.468,93.397,110.067,110.699,108.223,111.441,104.248,10.762,108.232,104.812,101.971,109.649
1,44.211,97.093,9.394,104.415,1.075,109.223,105.864,1.049,101.306,10.883,109.63,1.092,111.141,102.498,0.917
4,44.995,102.825,97.483,95.647,99.103,106.242,103.561,105.637,104.971,104.94,95.188,106.074,108.675,98.138,98.59
2,45.137,104.225,100.612,10.631,106.792,112.949,96.153,104.53,100.985,109.597,9.652,106.016,108.278,108.498,99.471
2,45.456,106.964,105.451,10.287,96.521,108.337,112.884,100.728,116.44,111.048,9.746,97.288,97.122,100.761,105.145
1,45.822,108.085,10.157,100.811,0.963,108.323,99.895,1.048,103.758,10.525,101.382,1.057,101.881,105.089,0.931
1,45.946,97.272,9.322,104.253,1.09,95.03,93.963,0.951,106.618,9.43,94.64,0.93,95.357,92.591,1.08
4,46.181,106.884,101.709,94.384,103.466,94.234,108.577,114.13,111.435,101.777,98.781,100.852,96.77,106.822,97.973
1,46.217,94.304,9.647,105.872,1.051,99.896,107.237,1.018,102.143,9.741,106.053,1.036,107.954,106.374,0.952
1,46.418,100.09,10.843,105.849,0.936,107.862,109.407,1.006,101.175,9.898,105.84,1.086,105.25,105.445,0.981
4,47.821,111.861,96.868,93.205,105.853,94.305,108.521,97.973,109.757,105.485,100.152,100.955,107.689,106.619,111.732
2,47.889,115.731,112.324,10.586,93.903,111.857,104.099,99.733,114.35,113.041,10.838,107.207,97.122,111.577,96.757
2,47.919,116.103,116.767,10.486,104.868,109.586,114.278,100.857,112.871,115.694,10.088,99.448,99.595,100.831,101.646
2,48.433,116.569,107.084,10.824,106.651,101.843,106.338,107.231,106.405,99.536,10.003,95.38,114.639,110.201,104.597
4,48.556,111.315,101.874,93.625,107.54,99.94,100.001,111.567,107.783,103.727,97.227,100.961,96.646,111.96,103.529
2,48.599,105.472,114.741,9.735,109.723,97.846,104.939,101.918,110.771,105.371,9.654,97.929,112.143,107.823,102.935
1,48.65,93.966,10.11,111.021,1.067,109.452,100.671,1.067,104.921,10.841,105.502,0.991,102.366,101.909,1.059
2,48.734,109.446,98.35,9.288,101.065,112.153,106.972,108.48,116.581,115.499,10.593,105.537,105.575,100.505,99.463
3,48.835,1.095,103.139,1.008,10.752,115.16,1.087,97.595,0.985,106.185,1.064,10.659,101.332,1.12,102.777
3,49.031,1.007,109.185,1.173,11.056,104.405,1.152,113.832,1.124,108.151,1.081,10.38,113.73,0.985,97.008
4,49.318,97.965,102.125,98.413,94.724,106.38,113.677,96.806,106.918,96.101,97.589,98.502,95.342,103.889,102.599
4,49.72,106.198,108.768,95.758,101.868,106.731,110.772,105.508,105.894,99.924,93.799,105.902,104.743,96.876,113.303
2,49.886,103.686,98.918,10.841,103.87,101.163,100.405,111.528,106.611,102.665,10.571,94.143,114.773,103.888,107.368
4,49.973,98.935,108.702,97.637,102.262,96.155,104.148,107.883,112.169,107.781,96.798,99.276,105.145,96.962,105.042
2,50.248,117.148,106.186,10.792,103.928,98.31,102.912,107.904,102.396,99.463,9.56,109.458,104.66,108.515,109.709
2,50.365,100.414,102.275,10.039,94.361,114.036,104.262,110.148,109.456,99.079,10.441,101.859,114.559,99.764,106.321
1,50.386,97.598,10.352,97.188,1.014,96.162,100.671,1.049,94.709,9.987,105.589,0.989,111.01,95.869,1.077
3,50.468,1.082,101.121,1.027,10.198,110.776,1.152,98.501,1.016,100.234,1.121,10.079,115.134,1.162,109.701
4,50.593,103.46,94.137,93.937,103.925,96.04,111.323,99.192,107.242,96.048,105.337,100.524,95.566,105.098,100.988
1,51.763,108.11,10.254,105.985,1.036,106.178,96.071,1.024,94.792,10.857,98.508,1.058,110.52,102.523,1.046
