task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,108.264,10.484,107.898,0.964,110.462,105.195,1.071,100.153,10.418,99.168,0.985,95.826,103.188,1.03
2,0.442,110.362,112.618,9.856,108.102,113.981,100.074,102.525,113.615,98.305,9.839,110.677,104.462,107.369,104.922
2,0.681,112.098,110.811,9.532,103.176,98.197,102.859,104.165,105.848,107.902,10.241,107.041,110.644,96.409,109.083
3,0.782,1.004,96.888,1.027,9.667,102.042,1.142,105.614,1.017,111.282,1.062,10.98,103.632,1.09,100.274
2,1.09,104.324,105.371,10.86,110.141,111.59,111.611,96.923,100.179,100.617,9.902,103.416,101.105,109.602,104.597
4,1.17,99.785,94.904,91.502,100.915,102.159,112.955,107.792,105.589,95.048,94.582,108.957,102.829,100.439,106.911
3,1.908,1.151,104.685,1.186,10.609,115.361,1.041,103.788,1.124,103.992,1.163,9.647,115.16,0.998,110.282
4,2.032,107.783,104.625,106.055,103.996,107.356,111.595,106.285,101.305,104.747,106.146,94.497,106.769,105.246,106.468
4,2.083,99.175,95.533,96.216,107.923,109.873,112.014,99.946,114.827,105.287,107.659,93.462,102.586,113.146,111.96
1,2.11,94.083,10.238,103.902,1.034,98.954,100.755,1.085,109.92,9.535,97.536,0.982,104.303,96.966,1.088
4,2.281,108.533,100.984,92.489,106.428,109.256,111.595,112.56,99.805,108.702,95.285,96.299,103.867,101.851,101.663
2,2.634,115.978,110.306,9.307,107.645,104.483,108.269,100.391,118.366,102.801,10.689,109.21,102.225,96.615,106.824
3,2.639,1.04,94.588,1.176,10.846,101.924,1.016,100.49,1.05,108.632,1.034,10.51,98.714,1.131,99.594
4,2.988,107.495,104.055,93.293,109.912,105.608,103.737,98.805,105.103,107.207,97.534,104.839,98.89,101.016,112.656
4,3.515,114.497,99.802,106.715,108.125,111.413,99.365,103.614,102.284,97.708,99.755,97.921,96.991,102.624,105.788
1,3.559,106.989,10.634,101.56,1.088,110.575,108.807,1.035,98.554,10.839,94.259,0.97,100.619,109.091,0.919
1,3.586,97.949,10.53,108.73,1.039,104.138,101.912,0.996,105.003,10.198,105.07,1.079,99.311,96.818,0.999
3,4.601,1.156,101.872,1.048,10.293,102.44,1.083,97.34,1.166,108.437,1.15,10.045,112.483,1.037,113.011
2,4.763,104.176,105.749,10.939,108.102,99.866,112.293,105.465,114.231,104.725,9.485,110.727,108.304,107.768,104.184
4,4.905,112.377,93.607,93.985,105.285,96.991,114.116,109.456,114.952,100.162,103.758,103.213,105.443,97.882,103.6
1,5.125,97.708,9.727,97.082,0.986,96.376,107.706,0.989,100.955,9.197,99.77,0.923,102.724,107.459,0.919
4,5.638,105.35,108.627,94.247,93.828,103.211,109.627,101.715,113.223,104.72,107.985,97.185,101.863,102.402,98.085
3,5.712,1.035,107.086,1.052,9.769,108.266,1.13,112.981,1.14,106.508,1.169,10.914,107.936,1.052,111.538
1,6.031,103.34,10.009,110.41,0.93,93.843,97.294,1.037,105.505,9.241,105.692,0.98,101.613,105.089,0.96
3,6.73,1.047,106.467,1.118,10.235,107.634,1.001,99.135,1.007,104.55,1.065,10.327,109.023,1.027,101.967
2,6.756,116.299,99.655,9.299,97.308,100.288,108.806,102.748,108.335,108.267,10.463,101.181,114.94,102.57,111.94
3,6.939,1.108,95.42,1.017,11.054,103.632,1.017,108.647,0.99,95.776,1.084,10.567,104.327,1.053,100.267
1,6.946,100.012,10.162,102.599,0.994,107.433,101.63,1.065,108.57,10.103,102.502,1.048,107.007,104.882,0.959
3,7.254,1.005,98.349,1.036,11.153,114.58,1.004,102.312,1.025,106.417,1.122,11.242,101.999,1.095,109.427
2,7.274,107.763,110.686,10.974,94.716,114.972,104.693,104.95,108.141,108.476,9.594,93.996,106.012,96.41,99.85
1,8.156,102.282,10.417,94.33,1.036,95.537,96.341,1.051,100.955,9.377,110.697,1.077,107.437,96.079,0.947
2,8.233,112.023,115.918,10.088,97.752,112.448,97.736,107.295,101.939,100.087,9.334,109.735,113.644,111.873,96.55
3,8.447,1.048,104.458,1.109,10.308,102.259,1.158,103.003,1.137,109.715,1.142,11.133,115.48,1.023,107.68
2,8.683,105.358,105.728,10.852,101.541,107.81,105.704,98.678,113.237,102.528,10.899,101.758,111.746,114.013,95.235
2,8.903,117.339,104.721,10.417,97.258,100.409,114.044,96.222,119.052,106.384,10.582,98.079,99.019,110.744,105.571
2,9.154,105.472,113.729,10.171,101.888,112.626,110.54,103.08,103.44,113.949,9.28,97.624,98.992,104.481,99.884
4,9.733,99.759,108.468,105.069,100.666,99.826,112.861,113.952,98.789,97.953,101.776,97.59,102.159,103.766,106.468
3,11.529,1.004,105.113,1.032,9.902,99.218,1.089,101.335,1.151,102.882,1.094,10.213,104.702,1.113,114.354
4,13.285,111.647,107.113,91.801,93.462,94.748,96.954,112.693,115.731,103.205,105.572,107.805,105.566,103.048,113.592
2,13.566,114.823,102.6,10.428,98.311,113.789,104.755,100.809,100.657,104.584,10.797,95.312,98.034,114.08,101.48
4,13.716,112.907,96.95,97.254,95.836,106.523,102.673,113.705,110.344,101.709,92.489,109.297,94.572,105.447,107.595
4,13.819,105.959,97.798,99.755,98.734,106.279,100.008,103.342,103.476,100.37,103.229,97.376,95.299,102.537,109.261
2,13.991,111.829,104.402,10.762,105.631,112.36,112.811,95.554,102.118,102.296,9.692,107.363,114.716,102.241,102.467
2,14.346,104.954,106.745,9.7,101.065,106.991,108.806,112.163,112.668,107.408,10.776,102.198,98.873,109.876,105.217
3,14.651,1.073,105.75,1.166,9.785,106.574,1.041,111.806,1.119,102.408,1.097,10.377,100.934,1.042,110.328
2,14.747,106.044,100.733,9.342,98.977,106.129,102.161,100.842,118.928,105.037,10.914,103.372,111.857,103.481,101.545
1,14.854,109.855,9.354,108.287,1.008,100.557,97.684,0.918,106.808,10.848,94.682,1.041,106.017,92.682,0.959
2,14.927,101.767,108.164,9.884,95.686,101.26,105.628,105.04,118.267,115.058,10.464,105.127,98.598,109.219,102.72
3,15.653,1.122,97.359,1.019,10.943,102.358,1.108,104.427,1.024,108.793,1.085,9.548,113.291,1.009,107.751
3,15.725,1.124,109.265,1.113,9.642,105.307,1.016,96.963,1.044,108.887,1.064,10.98,109.139,1.144,102.34
4,15.893,103.81,94.256,106.672,108.427,101.445,107.954,110.768,99.776,101.654,93.235,100.584,94.308,103.603,100.914
4,16.805,97.491,104.135,108.175,93.53,111.226,98.182,110.171,99.361,95.817,93.101,110.474,98.301,113.601,104.374
1,16.812,104.671,10.873,102.747,1.089,99.558,104.553,0.946,99.586,10.131,106.689,1.036,101.402,92.315,1.07
3,16.961,0.981,96.155,1.04,10.032,101.785,1.155,96.413,1.164,109.121,1.106,10.663,99.218,1.151,102.538
1,17.475,95.155,10.224,107.146,1.095,107.097,93.167,1.062,104.636,10.004,109.746,0.985,108.909,107.23,1.046
1,17.776,108.249,9.744,111.767,1.082,104.303,102.077,0.965,107.194,9.617,104.962,1.003,98.528,96.961,1.017
4,17.801,109.02,104.571,105.151,99.56,96.942,101.461,109.674,114.626,101.173,98.751,106.098,108.483,105.615,111.455
1,17.885,109.267,9.539,98.584,0.98,100.619,92.618,0.949,106.488,9.863,95.819,1.092,111.135,95.158,1.041
4,18.066,108.004,104.071,95.758,108.048,105.145,112.066,99.336,99.175,98.454,100.519,105.219,103.265,109.034,109.041
2,18.088,115.378,102.62,9.652,106.878,98.403,100.839,105.607,118.626,100.954,9.784,103.242,109.74,103.493,94.616
3,18.171,1.102,95.463,1.129,9.668,101.631,1.066,98.747,1.092,95.42,1.09,10.691,102.235,1.098,113.473
2,18.405,111.513,100.617,10.098,103.825,101.138,104.873,108.729,101.555,113.287,10.597,97.407,111.149,112.731,103.871
1,18.487,95.155,9.581,102.211,0.95,104.938,96.427,1.047,101.701,10.912,100.863,0.926,95.339,102.573,0.953
3,18.534,1.061,98.351,1.009,10.143,114.304,1.068,103.174,0.985,97.84,1.162,10.189,103.316,1.065,103.255
4,18.641,101.069,105.096,92.062,107.547,104.98,103.474,112.797,110.714,97.102,92.135,106.446,104.936,110.125,114.755
1,18.705,102.499,10.387,98.123,0.922,99.734,93.822,0.922,105.997,10.778,102.502,1.075,98.648,94.675,0.97
3,18.865,1.034,96.876,1.186,9.593,107.548,1.076,109.939,1.109,96.938,1.127,9.673,110.898,1.041,110.927
3,19.322,1.036,100.059,1.184,10.891,98.903,1.164,109.492,1.074,105.156,1.173,11.158,110.562,0.992,106.374
4,19.533,105.493,104.463,100.058,99.805,104.946,102.395,114.13,105.187,102.319,108.644,98.696,102.385,104.926,97.264
3,19.637,1.0,96.201,1.133,10.069,112.912,1.151,103.357,1.109,100.755,1.184,11.223,114.321,1.111,103.301
